,x,y,feature_name
0,21174.391084558825,23397.50229779412,HLA-DQB2
1,21174.535845588234,23512.75735294118,VPREB1
2,21578.81893382353,23483.308823529413,FOS
3,21540.533088235294,23222.21047794118,BST2
4,21551.422334558825,23266.960018382353,TENT5C
5,21550.032169117647,23272.316176470587,ALAS2
6,21576.920955882353,23260.05744485294,PPP1R1B
7,21550.500919117647,23277.97104779412,PDPN
8,21435.319393382353,23248.129595588238,ITGAM
9,21553.0078125,23279.9609375,EDNRB
10,21588.180147058825,23272.729779411766,CD74
11,21562.34375,23275.707720588238,ALAS2
12,21563.228400735294,23282.25643382353,ALAS2
13,21550.229779411766,23275.70542279412,IDH2
14,21542.36672794118,23668.092830882353,FGFBP2
15,21485.229779411766,23654.269301470587,LYZ
