,x,y,feature_name
0,17271.85431985294,7028.100873161765,FBLN1
1,17202.92853860294,7021.991038602941,LYZ
2,17212.840073529413,7015.286649816177,LYZ
3,17212.94921875,7030.560661764706,LYZ
4,17218.92578125,6969.716796875,PCSK2
5,17220.610064338234,7027.272518382353,LYZ
6,17221.479779411766,6994.064223345588,LYZ
7,17223.81893382353,7013.050896139706,ATM
8,17226.56135110294,7030.085592830883,LYZ
9,17227.138097426472,7003.532284007353,LYZ
10,17227.35409007353,7037.284007352941,LYZ
11,17228.820082720587,6925.92830882353,STEAP4
12,17232.643612132353,6955.238396139706,ENG
13,17232.548253676472,6966.259765625,ENG
14,17249.731158088234,6966.384420955883,ATM
15,17256.328125,6937.490234375,LYZ
16,17264.948299632353,6931.45565257353,LYZ
17,17206.794577205885,7010.464154411765,ITGAM
18,17222.98943014706,7014.750689338235,MS4A6A
19,17228.77987132353,6913.143956801471,THY1
20,17229.63235294118,6943.967715992647,GATM
21,17609.00735294118,7041.573988970588,ADIPOQ
22,17205.80078125,7026.645220588235,CD14
23,17222.07375919118,6992.367876838235,CCL5
24,17227.378216911766,6964.178538602941,CXCL12
25,17230.011488970587,6979.437614889706,CD14
26,17237.661994485294,6988.06640625,CCL5
27,17247.086397058825,6907.015739889706,CXCL12
28,17246.158088235294,6963.137063419118,CD14
29,17250.40900735294,6913.786764705883,CXCL12
30,17266.590073529413,7014.599609375,CXCL12
31,17226.430376838234,7028.241613051471,ITGAM
32,17231.875,7029.880514705883,SPI1
33,17552.56204044118,6909.865579044118,TOP2A
34,17612.17141544118,7054.504250919118,CEBPA
35,17197.702205882353,7016.177045036765,MEF2C
36,17206.314338235294,7018.559857536765,KLF6
37,17222.242647058825,7027.023207720588,GLIPR1
38,17223.63511029412,6979.457720588235,MEF2C
39,17232.54250919118,7013.453010110295,KLF6
40,17252.888327205885,6912.418428308823,SF1
41,17207.102481617647,7038.436351102941,VSIG4
42,17226.124770220587,6924.997127757353,ACTA2
43,17233.054917279413,6956.554457720588,VSIG4
44,17233.606387867647,7025.481387867647,ANPEP
45,17237.964154411766,7005.295840992647,CD163
46,17218.705193014706,7019.9034926470595,CBL
47,17222.48161764706,7022.179457720588,PTPRC
48,17236.927849264706,6955.145335477941,LY86
49,17239.350873161766,6975.175206801471,LY86
50,17267.321920955885,7052.630399816177,PTPRC
51,17507.005974264706,6924.002182904412,LEPR
52,17513.79021139706,6878.646024816177,CXCL9
53,17550.34237132353,6889.638097426471,CD38
54,17617.543658088234,7019.529526654412,CD164
55,17188.775275735294,6988.305376838235,FTH1
56,17199.39682904412,7025.389476102941,MNDA
57,17205.95932904412,7012.841796875,FTH1
58,17207.984834558825,7038.802849264706,MNDA
59,17215.286075367647,7031.545840992647,MNDA
60,17216.356847426472,7017.126608455883,MNDA
61,17220.286075367647,6966.622817095588,FTH1
62,17220.271139705885,7035.885225183823,FCN1
63,17223.566176470587,6979.074563419118,FTH1
64,17228.70978860294,6978.567899816177,IGFBP4
65,17230.474494485294,6960.221162683823,IL2RA
66,17230.83869485294,6956.401654411765,FTH1
67,17231.498161764706,7009.578929227941,MPEG1
68,17235.544577205885,7009.164751838235,PRF1
69,17248.715533088234,6965.538832720588,FTH1
70,17249.40487132353,6982.181181066177,IGFBP4
71,17256.394761029413,6964.562844669118,FTH1
72,17265.885799632353,7051.6710707720595,MS4A4A
73,17266.163832720587,7030.710018382353,SETBP1
74,17266.95427389706,7019.640969669118,IGFBP4
75,17271.37752757353,7048.704044117647,FTH1
76,17227.12890625,7011.765280330883,PPM1D
77,17227.71484375,6968.966567095588,IGSF6
78,17290.163143382353,6951.712431066177,CD1C
79,17205.658318014706,7022.757927389706,FTH1
80,17208.354779411766,7030.151079963235,FTH1
81,17211.09489889706,7043.592601102941,FTH1
82,17211.887637867647,7014.845473345588,PLCG2
83,17213.34329044118,7017.698759191177,PECAM1
84,17215.698529411766,6963.794232536765,FTH1
85,17217.26677389706,6928.5363051470595,FTH1
86,17221.90487132353,6945.634191176471,FTH1
87,17226.32927389706,6884.194048713235,FTH1
88,17226.969209558825,7030.91796875,FTH1
