,x,y,feature_name
93,16396.05353860294,8159.418083639706,NegControlCodeword_0513
94,16315.345818014706,8085.791015625,CSPG4
95,16323.50643382353,8118.3203125,EPCAM
96,16367.034696691177,7884.36580882353,MMP9
97,16383.619025735296,8143.282973345588,SETBP1
98,16334.565716911766,8203.98552389706,FTH1
99,16345.080422794119,8094.664522058823,PRDM1
100,16346.110983455883,8146.187385110295,GYPA
101,16361.43727022059,8129.771943933823,FBN1
102,16371.948529411766,8140.163717830883,ASXL1
103,16384.956341911766,8130.559512867648,TCL1A
104,16335.1171875,8036.708409926471,CXCL12
105,16336.90602022059,8101.995059742648,MPO
106,16339.44278492647,8129.312959558823,CXCL12
107,16343.365119485296,8086.985868566177,MPO
108,16351.511948529413,8068.007238051471,MPO
109,16360.290670955883,8123.098575367648,CXCL12
110,16363.201976102942,8132.733800551471,MPO
111,16435.582490808825,8172.238051470588,FAS
112,16326.871553308823,8147.98885569853,ZRSR2
113,16331.35684742647,8105.284926470588,CTSG
114,16337.640165441177,8147.395450367648,SH2D3C
115,16434.86672794118,8171.468864889706,CCL27
116,16343.492647058823,8111.14315257353,ELANE
117,16360.483685661766,8091.242532169118,ELANE
118,16362.66544117647,8133.638556985295,ELANE
119,16332.136948529413,8109.673713235295,NegControlCodeword_0514
120,16362.086397058823,7881.392463235295,S100A12
121,16369.471507352942,8054.020565257353,CD74
122,16391.000689338234,8157.826861213235,NegControlCodeword_0528
123,16342.015165441177,8086.525735294118,CD38
124,16339.106158088236,8089.661649816177,SOX4
125,16340.336626838236,8122.114545036765,TM4SF18
126,16397.340303308825,8161.098345588235,SOX4
127,16330.766314338236,8082.009995404412,CXCL12
128,16343.61328125,8114.381318933823,CXCL12
129,16347.420726102942,8234.656479779413,CD74
130,16349.215303308823,8177.663717830883,FCN1
131,16363.104319852942,8148.330078125,CD74
132,16366.020220588236,8119.599609375,CXCL12
133,16329.24862132353,8111.834788602941,CD69
134,16369.009650735296,8136.326401654412,CD19
135,16371.547564338236,8135.997817095588,CD53
136,16378.992417279413,8143.577090992648,CD19
137,16456.12362132353,7889.244600183823,SLC4A1
138,16354.215303308823,8097.545955882353,EDNRB
139,16376.955422794119,8130.526194852941,INHBA
140,16461.3671875,7885.901884191177,PLEK
141,16346.785386029413,8079.339384191177,DERL3
142,16376.382123161766,8129.568014705883,CLECL1
143,16459.682904411766,7883.589728860295,TENT5C
144,16468.902803308825,7881.5734145220595,TENT5C
145,16336.500459558823,8141.603860294118,TP53
146,16343.66383272059,8200.935776654413,APOE
147,16348.821231617647,8092.27596507353,CCDC39
148,16354.496783088236,8078.883846507353,CCNB2
149,16371.791130514706,8125.169462316177,ADH1C
150,16343.504136029413,8097.269071691177,RUNX2
151,16370.00114889706,7883.698299632353,FOS
152,16340.67555147059,8074.730009191177,MPO
153,16343.361672794119,8090.971392463235,MPO
154,16345.625,8081.6796875,MPO
155,16350.5078125,8089.352596507353,MPO
156,16352.689568014706,8073.821806066177,MPO
157,16353.932674632353,8157.435087316177,MPO
158,16354.330193014706,8089.563419117648,MPO
159,16357.889476102942,8133.094554227941,MPO
160,16361.922104779413,8125.121783088235,PCOLCE
161,16287.521829044119,7882.271369485295,PTGDS
162,16303.196231617647,8016.291360294118,CD3E
163,16312.918198529413,8085.04940257353,CAVIN1
164,16326.411994485296,8150.961626838235,LPL
165,16332.073759191177,8140.512982536765,CD247
166,16333.599494485296,8089.568014705883,NKG7
167,16351.540670955883,8123.9952895220595,CTSG
168,16351.31778492647,8092.228285845588,KLRB1
169,16351.996783088236,8117.122012867648,CTSG
170,16355.1953125,8157.731502757353,IGFBP4
171,16366.50390625,8087.833754595588,CTSG
172,16367.267922794119,8152.351792279412,CEBPA
173,16320.815716911766,8114.100988051471,RELA
174,16325.784696691177,8089.670266544118,FTH1
175,16330.027573529413,8073.817784926471,FTH1
176,16373.97633272059,8140.218864889706,MLPH
177,16329.528952205883,8126.819852941177,CCL5
178,16339.50367647059,8101.333869485295,ELANE
179,16351.800321691177,8011.365464154412,RUNX1
180,16355.295266544119,8108.373736213235,ELANE
181,16321.98299632353,8065.812270220588,FABP4
182,16329.967830882353,8085.105124080883,LYZ
183,16427.20932904412,8182.36385569853,FABP4
184,16328.09742647059,8083.830997242648,GNAS_p.R201H_WT
185,16336.911764705883,8081.1730238970595,FUT4
186,16359.068244485296,8147.758501838235,FBN1
187,16452.058823529413,7882.697035845588,SNCA
188,16285.10799632353,8370.180951286766,LTF
189,16285.739889705883,8379.694967830883,MPO
190,16296.399356617647,8379.945427389706,MPO
191,16297.04044117647,8340.68359375,NFATC2
192,16299.909237132353,8343.200827205883,MPO
193,16303.991268382353,8361.011029411766,MPO
194,16310.288373161766,8373.403033088236,MPO
195,16312.38396139706,8407.331686580883,MPO
196,16314.116498161766,8361.229319852942,MPO
197,16314.612821691177,8396.098920036766,MPO
198,16314.684053308823,8372.342601102942,MPO
199,16317.189797794119,8359.084329044117,MPO
200,16321.12477022059,8400.963350183823,MPO
201,16322.956112132353,8381.208639705883,MPO
202,16324.48184742647,8369.84432444853,MPO
203,16332.347196691177,8377.192670036766,MPO
204,16339.42325367647,8344.79607077206,LTF
205,16289.225643382353,8338.391544117647,ENG
206,16296.672794117647,8454.873046875,ADH4
207,16305.836397058823,8317.060546875,LYZ
208,16309.574908088236,8468.537454044117,LYZ
209,16319.410615808823,8452.67750459559,LYZ
210,16326.040900735296,8306.170726102942,ATM
211,16329.420955882353,8459.292853860294,LYZ
212,16330.884650735296,8394.588120404413,SDC1
213,16334.792049632353,8335.012063419117,ATM
214,16358.313419117647,8446.519990808823,LYZ
215,16279.223345588236,8388.141084558823,ELANE
216,16286.190257352942,8391.567670036766,ELANE
217,16295.68359375,8319.74551930147,LEPR
218,16306.408547794119,8458.828125,MS4A6A
219,16308.900505514706,8404.91153492647,ELANE
220,16317.748161764706,8406.121323529413,ELANE
221,16332.184053308823,8361.859489889706,MS4A6A
222,16337.84237132353,8338.394990808823,MS4A6A
223,16351.70955882353,8448.082490808823,CTSK
224,16279.29802389706,8342.98943014706,CXCL12
225,16287.43106617647,8394.881663602942,CXCL12
226,16288.537454044119,8336.58203125,CXCL12
227,16298.40762867647,8325.741038602942,CXCL12
228,16303.131893382353,8474.577205882353,CXCR4
229,16305.795036764706,8335.669806985294,CXCL12
230,16315.004595588236,8377.766544117647,CXCL12
231,16315.457261029413,8472.795266544117,BST2
232,16319.919577205883,8310.38258272059,BAP1
233,16322.24609375,8325.301585477942,CCR7
234,16337.29434742647,8382.496553308823,EGFL7
235,16341.62109375,8302.027803308823,PDGFRA
236,16357.829733455883,8436.66130514706,CXCL12
237,16358.030790441177,8461.93531709559,CXCL12
238,16328.480009191177,8370.378561580883,CAPN8
239,16332.505744485296,8336.409122242647,ITGAM
240,16345.229779411766,8287.20703125,LPL
241,16361.2109375,8449.040670955883,CEBPA
242,16288.404181985296,8352.037568933823,FHL2
243,16297.840073529413,8338.774126838236,ANGPT1
244,16338.821231617647,8343.353630514706,LILRA5
245,16341.33961397059,8359.58984375,CXCL6
246,16276.42693014706,8340.837545955883,INMT
247,16292.2265625,8346.038602941177,SRPX
248,16298.766084558823,8345.814568014706,RELA
249,16306.716452205883,8435.692210477942,ANPEP
250,16337.532169117647,8367.027803308823,CD163
251,16292.272518382353,8474.12051930147,SOX4
252,16294.09352022059,8467.113970588236,SOX4
253,16323.207720588236,8416.340188419117,CD164
254,16328.84880514706,8452.38223805147,CFTR
255,16354.77596507353,8445.827205882353,PTPRC
256,16278.68336397059,8466.683134191177,IGFBP4
257,16280.55836397059,8393.110064338236,CTSG
258,16289.926470588236,8418.677619485294,MNDA
259,16295.32398897059,8369.331916360294,MNDA
260,16298.678768382353,8372.957835477942,GNAS_p.R201H_WT
261,16303.22265625,8339.523782169117,IGFBP4
262,16309.85294117647,8318.356502757353,FTH1
263,16313.77987132353,8317.837201286766,LILRB2
264,16324.57146139706,8323.615579044117,APOE
265,16334.270450367647,8339.126838235294,MS4A4A
266,16338.32950367647,8314.262408088236,SETBP1
267,16338.783318014706,8344.080882352942,PLEK
268,16350.511259191177,8429.547909007353,IGFBP4
269,16289.20036764706,8460.545151654413,TCL1A
270,16316.6015625,8420.906479779413,BCL2L11
271,16326.95427389706,8337.535041360294,MTRNR2L11
272,16329.939108455883,8320.63591452206,TCL1A
273,16360.766314338236,8436.84627757353,CD8A
274,16394.430147058825,8293.172104779413,RTKN2
275,16294.9609375,8325.231502757353,FABP4
276,16315.930606617647,8313.062385110294,FBN1
277,16316.657858455883,8453.708639705883,NegControlCodeword_0514
278,16326.92325367647,8431.72909007353,FTH1
279,16329.75758272059,8430.80135569853,BCORL1
280,16346.483226102942,8348.210592830883,FTH1
281,16356.647518382353,8431.773897058823,CD93
282,16359.420955882353,8433.581686580883,CXCR4
283,16401.158088235294,8287.535615808823,CCNB2
284,16289.73690257353,8332.360409007353,VPREB1
285,16294.01424632353,8469.095818014706,LMNB1
286,16320.272288602942,8467.670036764706,TNFRSF17
287,16322.189797794119,8306.004710477942,CBL
288,16325.73184742647,8417.731502757353,FUT4
289,16338.53515625,8467.529296875,VPREB1
290,16353.793658088236,8443.955078125,FCN1
291,16416.29250919118,8289.64901194853,VPREB1
292,16286.91521139706,8433.034237132353,MMP9
293,16298.538602941177,8391.19198069853,CTSG
294,16306.16153492647,8344.53297334559,CTSG
295,16325.453814338236,8305.81227022059,VEGFA
296,16340.024126838236,8430.134420955883,MMP9
297,16342.088694852942,8332.417279411766,IDH2
298,16347.96875,8438.41739430147,MMP9
299,16276.878446691177,8363.77125459559,LTF
300,16278.725873161766,8329.754710477942,ASXL1
301,16287.1484375,8326.01677389706,VCAN
302,16294.94140625,8341.510799632353,VCAN
303,16299.92302389706,8388.197380514706,MDM2
304,16303.95565257353,8388.59489889706,RUNX2
305,16304.001608455883,8467.732651654413,LTF
306,16336.2109375,8459.605928308823,IL7R
307,16337.107077205883,8463.698299632353,LMNB1
308,16401.17302389706,8269.139476102942,ZRSR2
309,16283.392693014706,8470.62557444853,CD74
310,16289.821920955883,8392.61833639706,MNDA
311,16289.896599264706,8360.437729779413,LGALS1
312,16323.517922794119,8392.99977022059,CCR2
313,16337.195542279413,8329.338809742647,CD74
314,16338.676470588236,8381.116153492647,CD74
315,16444.292279411766,8438.002068014706,CD74
316,16306.130514705883,8364.90291819853,ELANE
317,16309.016544117647,8367.781479779413,ELANE
318,16327.27711397059,8390.456112132353,CENPF
319,16334.510569852942,8459.123965992647,EDNRB
320,16337.125459558823,8304.860983455883,SLC4A1
321,16342.19669117647,8349.466911764706,CFB
322,16282.420726102942,8349.094094669117,S100A12
323,16338.198529411766,8341.062729779413,BST2
324,16365.081571691177,8464.870749080883,PLCG2
325,16369.244025735296,8470.621553308823,SPI1
326,16309.734604779413,8388.230124080883,HIF1A
327,16320.906479779413,8317.5,MYLK
328,16297.297794117647,8332.209329044117,VPREB1
329,16344.928768382353,8373.493795955883,KCNMA1
330,16366.498161764706,8472.48046875,FAS
331,16367.931985294119,8464.781709558823,FBN1
332,16297.250689338236,8470.614085477942,CD74
333,16317.729779411766,8311.002412683823,FABP4
334,16335.8203125,8333.567325367647,CD74
335,16348.16521139706,8365.016659007353,FGL2
336,16404.966681985294,8278.670726102942,DPP4
337,16290.008042279413,8344.595013786766,MPO
338,16293.100873161766,8350.427964154413,MPO
339,16305.682444852942,8379.408318014706,RUNX1
340,16317.830882352942,8409.58180147059,MPO
341,16318.494944852942,8355.58708639706,MPO
342,16318.861443014706,8396.529181985294,MPO
343,16323.219209558823,8404.419232536766,TENT5C
344,16283.83846507353,8348.034237132353,IGFBP4
345,16306.128216911766,8413.182444852942,SLC26A3
346,16350.84903492647,8466.752642463236,CXCL12
347,16275.425091911766,8356.615923713236,LYZ
348,16294.186580882353,8466.287913602942,BAP1
349,16305.730698529413,8463.562729779413,LYZ
350,16308.841911764706,8400.404411764706,LYZ
351,16313.450137867647,8453.686810661766,LYZ
352,16317.57008272059,8407.829733455883,ERG
353,16320.155101102942,8318.082490808823,LYZ
354,16320.442325367647,8469.427849264706,LYZ
355,16334.734604779413,8464.701861213236,LYZ
356,16339.500229779413,8323.914292279413,LYZ
357,16308.40992647059,8326.750919117647,VCAN
358,16364.129136029413,8465.715188419117,FOS
359,16301.93359375,8318.38062959559,DST
360,16324.604779411766,8317.08984375,FTH1
361,16450.114889705885,8353.11465992647,PLIN4
362,16299.719669117647,8345.480813419117,LEPR
363,16305.873161764706,8471.717601102942,SMYD2
364,16327.328814338236,8326.067899816177,LTF
365,16337.644761029413,8468.111213235294,CD1A
366,16351.02711397059,8356.179342830883,CD163
367,16359.910386029413,8433.181870404413,SELL
368,16284.764476102942,8473.991842830883,SOX4
369,16337.79411764706,8340.638212316177,ECSCR
370,16341.88419117647,8307.262752757353,BANK1
371,16314.919577205883,8356.845703125,SOX17
372,16316.880744485296,8401.748046875,MS4A3
373,16330.96737132353,8335.229779411766,KLF6
374,16341.531479779413,8356.697495404413,PLEK
375,16302.45174632353,8343.24391084559,ANPEP
376,16311.6015625,8313.930376838236,CD14
377,16321.83708639706,8411.112132352942,TCIM
378,16329.859834558823,8345.33260569853,CD14
379,16335.278033088236,8367.487362132353,CD14
380,16288.586856617647,8340.438304227942,CSPG4
381,16314.041819852942,8315.525620404413,CYP2A7
382,16339.42440257353,8357.53848805147,PLA2G7
383,16313.352481617647,8355.101102941177,NKG7
384,16349.10271139706,8436.513671875,C1orf162
385,16349.515165441177,8350.600873161766,TGFB1
386,16447.65854779412,8348.073299632353,MPEG1
387,16310.071231617647,8371.127068014706,SLC26A2
388,16327.321920955883,8451.227022058823,NegControlCodeword_0510
389,16330.685891544119,8343.701171875,LY86
390,16334.148667279413,8302.809053308823,ENG
391,16365.034466911766,8461.499885110294,CRISPLD2
392,16420.60661764706,8338.440372242647,DST
393,16302.203584558823,8317.29664522059,ATM
394,16307.72403492647,8365.805376838236,CREBBP
395,16332.347196691177,8397.24724264706,ANGPT1
396,16333.158318014706,8314.655330882353,LYVE1
397,16343.323759191177,8353.172104779413,ATM
398,16324.856387867647,8383.27205882353,GATM
399,16341.459099264706,8370.890969669117,CD164
400,16341.92440257353,8336.65096507353,ITGAM
401,16281.198299632353,8343.794232536766,FBN1
402,16287.488511029413,8332.36385569853,FABP4
403,16332.056525735296,8346.20059742647,TP53
404,16413.253676470587,8279.593290441177,GYPA
405,16288.244485294119,8389.97012867647,MPO
406,16294.341681985296,8356.893382352942,MTRNR2L11
407,16296.000689338236,8384.096392463236,MPO
408,16299.324448529413,8399.089499080883,CXCL12
409,16303.006663602942,8331.440716911766,CXCL12
410,16303.534007352942,8354.588120404413,MPO
411,16317.200137867647,8399.049862132353,MPO
412,16319.33708639706,8362.591911764706,MPO
413,16322.350643382353,8384.91153492647,MPO
414,16324.36580882353,8422.136948529413,BCL2L11
415,16311.393612132353,8315.462431066177,BAP1
416,16280.835248161766,8364.955767463236,C20orf85
417,16323.255974264706,8450.03044577206,GNG11
418,16331.94278492647,8356.000114889706,LILRB2
419,16331.82559742647,8344.079159007353,CD163
420,16339.5703125,8354.449678308823,VPREB1
421,16281.742876838236,8335.877757352942,LILRA4
422,16290.250459558823,8410.864545036766,ELANE
423,16296.575137867647,8387.972196691177,ELANE
424,16319.851792279413,8366.810661764706,ELANE
425,16331.331571691177,8414.926470588236,MNDA
426,16395.649126838234,8288.762063419117,KLRC1
427,16278.20427389706,8364.427274816177,CD83
428,16341.740579044119,8372.553998161766,NFATC2
429,16357.19669117647,8444.622012867647,IGSF6
430,16314.576056985296,8468.032513786766,KLRD1
431,16334.71622242647,8339.313534007353,ATM
432,16308.669577205883,8453.77125459559,SLAMF7
433,16321.169577205883,8468.675321691177,SOX4
434,16345.19646139706,8378.393267463236,AHSP
435,16358.883272058823,8472.043313419117,CDKN1A
436,16292.86305147059,8348.498391544117,CXCL12
437,16294.488740808823,8331.26034007353,CXCL12
438,16312.512637867647,8315.05974264706,ERBB2
439,16329.83455882353,8349.470358455883,KLF6
440,16336.7578125,8299.113625919117,CD74
441,16339.36580882353,8362.713120404413,KLF6
442,16342.679227941177,8350.777803308823,CD74
443,16300.398667279413,8364.114200367647,BAP1
444,16303.768382352942,8338.90739889706,VPREB1
445,16324.975873161766,8400.59627757353,VPREB1
446,16332.224264705883,8324.184857536766,VPREB1
447,16335.207950367647,8351.879595588236,MS4A4A
448,16340.183823529413,8335.080997242647,VPREB1
449,16343.435202205883,8447.85271139706,VPREB1
450,16401.519990808825,8300.070657169117,VPREB1
451,16291.857766544119,8458.266314338236,ELF5
452,16324.255514705883,8299.573759191177,ADIPOQ
453,16325.190716911766,8368.508157169117,PLEK
454,16342.331112132353,8347.985409007353,AXL
455,16348.332950367647,8382.211626838236,PLEK
456,16309.163602941177,8316.92497702206,CSF2RA
457,16327.06112132353,8443.45760569853,PPM1D
458,16332.386259191177,8304.33766084559,ATM
459,16345.428538602942,8426.379250919117,CLECL1
460,16358.669577205883,8462.845818014706,CSF2RA
461,16299.040670955883,8329.31640625,CD2
462,16312.082950367647,8314.694393382353,PLIN4
463,16316.810661764706,8464.438763786766,THAP2
464,16339.324448529413,8353.548943014706,APOE
465,16294.049862132353,8464.227366727942,CXCR4
466,16318.551240808823,8310.828929227942,PPP1R1A
467,16360.926011029413,8438.201401654413,CXCR4
468,16334.812729779413,8325.732421875,LILRB2
469,16290.199908088236,8356.663028492647,MPO
470,16299.59903492647,8380.09765625,MPO
471,16306.3671875,8384.66739430147,MPO
472,16311.233915441177,8364.715073529413,MPO
473,16315.8984375,8417.030101102942,MPO
474,16320.836397058823,8365.764590992647,MPO
475,16333.13648897059,8338.121553308823,MS4A6A
476,16333.725873161766,8309.929342830883,MPO
477,16358.80974264706,8421.149471507353,JUN
478,16338.149126838236,8345.066061580883,HAVCR2
479,16390.386029411766,8280.588235294117,ACE2
480,16399.856387867647,8283.765510110294,OGN
481,16302.68727022059,8320.491727941177,FCGR1A
482,16326.780790441177,8252.580997242647,LPL
483,16340.66521139706,8337.711971507353,IRF8
484,16342.112821691177,8367.508616727942,APOD
485,16347.273667279413,8448.870059742647,CAVIN1
486,16353.278952205883,8445.05859375,CAVIN1
487,16355.173483455883,8389.283088235294,PTPRC
488,16281.878446691177,8431.687155330883,MEST
489,16318.715533088236,8452.498851102942,LTF
490,16359.98161764706,8469.235409007353,MYLK
491,16288.77987132353,8352.00252757353,ELANE
492,16299.048713235296,8387.105353860294,ELANE
493,16299.455422794119,8329.461167279413,AR
494,16314.432444852942,8379.841452205883,ELANE
495,16325.932904411766,8305.16773897059,APCDD1
496,16328.13419117647,8388.669002757353,ELANE
497,16364.234834558823,8469.946001838236,CLEC10A
498,16275.862821691177,8345.771484375,LYZ
499,16285.510110294119,8378.768382352942,LYZ
500,16287.943474264706,8327.451171875,FABP4
501,16297.672334558823,8462.333984375,LYZ
502,16301.723345588236,8347.702205882353,LYZ
503,16320.297564338236,8464.5703125,LYZ
504,16322.88028492647,8437.898092830883,LYZ
505,16325.564108455883,8363.929802389706,AMY2A
506,16327.302389705883,8444.71794577206,LYZ
507,16332.944623161766,8338.51619944853,LYZ
508,16333.471966911766,8455.954733455883,LYZ
509,16340.398667279413,8416.399931066177,THY1
510,16391.12362132353,8297.338005514706,AMY2A
511,16298.471966911766,8325.064338235294,AGR3
512,16301.754365808823,8474.481272977942,TCL1A
513,16326.060431985296,8456.343635110294,AGR3
514,16334.539292279413,8364.315257352942,CD82
515,16338.227251838236,8342.883731617647,LMNB1
516,16344.292279411766,8426.559053308823,CA4
517,16359.608226102942,8460.26424632353,GLIPR1
518,16555.08846507353,7906.974954044118,LTF
519,16556.2890625,7917.684972426471,LTF
520,16565.006893382353,7911.77734375,LTF
521,16570.259650735294,8078.210592830883,LTF
522,16570.278033088234,8078.963120404412,LTF
523,16570.54802389706,8168.459329044118,LTF
524,16570.435431985294,8091.73885569853,LTF
525,16594.15096507353,7971.137982536765,SELL
526,16599.558823529413,7892.010569852941,MPO
527,16605.554917279413,7927.859604779412,FOS
528,16610.13786764706,7889.801815257353,MPO
529,16611.048943014706,7876.190257352941,MPO
530,16635.581341911766,7974.031479779412,FBLN1
531,16640.01838235294,7953.336397058823,CD48
532,16642.610294117647,8164.845473345588,GATA1
533,16645.279181985294,7944.183134191177,CD48
534,16648.296185661766,8048.512752757353,MCF2L
535,16651.498161764706,7955.591107536765,CD48
536,16666.749770220587,8161.293083639706,NFATC2
537,16676.81640625,7899.553079044118,LTF
538,16677.81594669118,7908.707490808823,LTF
539,16751.263786764706,8180.337775735295,CD82
540,16758.3203125,8176.15234375,CD82
541,16758.36167279412,8152.925666360295,NFATC2
542,16764.457720588234,8170.969669117648,CD82
543,16796.42922794118,7943.797104779412,MPO
544,16840.48943014706,8070.710592830883,MPO
545,16850.619255514706,8142.748161764706,LTF
546,16852.766544117647,7926.80721507353,PDGFRB
547,16858.53515625,7920.004595588235,PGR
548,16478.681066176472,7882.980238970588,LYZ
549,16511.285615808825,8088.07674632353,LYZ
550,16521.939338235294,7973.336397058823,SLC26A3
551,16524.20036764706,8039.954044117648,LYZ
552,16529.314108455885,7952.368451286765,SDC1
553,16532.224264705885,8040.625,ATM
554,16540.738740808825,8158.683938419118,LYZ
555,16550.441176470587,8014.653607536765,ADAM28
556,16552.550551470587,8159.017118566177,DERL3
557,16554.35891544118,8232.037568933823,C7
558,16556.81755514706,8108.095128676471,LYZ
559,16557.720588235294,7917.913602941177,FAS
560,16563.96829044118,7986.151769301471,TIMP4
561,16569.540441176472,7995.064338235295,LYZ
562,16577.44140625,8022.95955882353,VWA5A
563,16578.207720588234,7889.848345588235,LYZ
564,16580.202205882353,8102.779181985295,LYZ
565,16583.74080882353,8127.7648207720595,DKK1
566,16584.620863970587,8023.241613051471,VCAN
567,16585.630744485294,8086.6710707720595,MZB1
568,16585.76401654412,7880.76229319853,LYZ
569,16587.20703125,8098.553538602941,LYZ
570,16589.810431985294,8175.128676470588,TNC
571,16592.766544117647,8179.439338235295,ATM
572,16593.051470588234,8118.752297794118,VCAN
573,16594.485294117647,8201.893382352942,MPL
574,16596.694623161766,7876.5245863970595,LYZ
575,16598.845358455885,7885.399816176471,LYZ
576,16603.060661764706,7986.642348345588,VCAN
577,16602.64705882353,7964.946001838235,ATM
578,16605.201056985294,7890.989774816177,LYZ
579,16611.928998161766,8187.194967830883,LYZ
580,16611.930147058825,7995.304457720588,SDC1
581,16615.926011029413,7886.837660845588,LYZ
582,16620.02182904412,8208.64200367647,LYZ
583,16621.91636029412,7885.283203125,LYZ
584,16622.001378676472,7878.107766544118,LYZ
585,16628.884420955885,7981.216681985295,VCAN
586,16628.735064338234,7987.221966911765,LYZ
587,16635.681295955885,8111.375804227941,ATM
588,16636.516544117647,7973.180147058823,VCAN
589,16639.341681985294,7978.961397058823,ADAM28
590,16652.28515625,8104.914981617648,ATM
591,16660.250459558825,7914.529526654412,CD19
592,16663.04917279412,8049.477251838235,ATM
593,16673.83846507353,7944.168772977941,LYZ
594,16683.019301470587,8032.161075367648,MPL
595,16685.602022058825,8220.961052389706,LYZ
596,16696.559053308825,8115.086167279412,EDNRB
597,16699.172794117647,8183.956801470588,LYZ
598,16707.259880514706,8186.196001838235,LYZ
599,16712.826286764706,8215.896139705883,LYZ
600,16713.099724264706,8222.01229319853,LYZ
601,16730.45955882353,8194.646714154413,LYZ
602,16754.029181985294,8142.194967830883,MZB1
603,16756.40625,8152.717141544118,MZB1
604,16767.67807904412,8143.450137867648,DERL3
