,x,y,feature_name
552,19570.091911764706,17035.397518382353,ELANE
553,19576.539522058825,17041.13166360294,ELANE
554,19588.12729779412,17032.03010110294,ELANE
555,19590.579044117647,17021.164981617647,ELANE
556,19593.605238970587,17047.293198529413,ELANE
557,19603.196231617647,17029.129136029413,ELANE
558,19606.19485294118,16991.724494485294,TRAC
559,19658.683363970587,16828.253676470587,IRF8
560,19718.318014705885,17035.730698529413,ELANE
561,19741.44761029412,17091.75896139706,CENPF
562,19753.474264705885,17004.972426470587,CRISPLD2
563,19768.648897058825,17017.49080882353,MS4A3
564,19774.6875,17060.232077205885,SLAMF1
565,19784.5703125,16821.665900735294,ALAS2
566,19797.176011029413,16966.0546875,SLC4A1
567,19817.745863970587,17017.590762867647,CBL
568,19819.793198529413,16990.3125,MS4A1
569,19821.769301470587,17013.61213235294,MS4A1
570,19823.77297794118,17008.354779411766,MS4A1
571,19825.870863970587,16903.708639705885,TRAC
572,19825.893841911766,17051.672794117647,TRAC
573,19829.021139705885,16827.90096507353,ALAS2
574,19828.639705882353,17001.70955882353,SLAMF1
575,19829.958639705885,16817.437959558825,SLC4A1
576,19834.370404411766,16918.355928308825,ALAS2
577,19836.56479779412,16818.363970588234,SLC4A1
578,19843.531709558825,16835.812270220587,SLC4A1
579,19846.26838235294,16815.689338235294,SLC4A1
580,19862.99862132353,16830.597426470587,TRAC
581,19869.269301470587,16972.352941176472,SLC4A1
582,19871.125919117647,16920.981158088234,ALAS2
583,19871.337316176472,17111.82674632353,ALAS2
584,19875.238970588234,16924.380744485294,ALAS2
585,19875.172334558825,16995.40096507353,TRAC
586,19876.615349264706,17084.789751838234,IRF8
587,19883.917738970587,17067.11282169118,TRAC
588,19887.084099264706,17066.144301470587,ELANE
589,19900.562959558825,17048.16521139706,GPR183
590,19904.535845588234,16992.016314338234,TRAC
591,19925.514705882353,16809.056755514706,SLC4A1
592,19929.250919117647,16999.635799632353,MS4A1
593,19930.22518382353,17003.511029411766,SLC4A1
594,19941.77849264706,16991.15464154412,SLC4A1
595,19946.17417279412,16829.51516544118,ELANE
596,19945.83869485294,17054.22219669118,SLC4A1
597,19946.560202205885,16988.093979779413,SLC4A1
598,19950.638786764706,17053.04802389706,SLC4A1
599,19952.40579044118,17013.69140625,ALAS2
600,19953.59375,17049.227941176472,SLC4A1
601,19959.361213235294,17000.245863970587,SLC4A1
602,19431.401654411766,17006.586626838234,PTN
603,19435.64797794118,17081.884191176472,PLCG2
604,19459.86213235294,17024.157858455885,SLC4A1
605,19495.271139705885,17074.797794117647,S100A12
