,x,y,feature_name
187,9164.272173713236,6911.6808363970595,MNDA
188,9171.40739889706,6969.381318933823,PLEK
189,9185.383157169117,7041.873276654412,CD28
190,9189.758157169117,6929.156709558823,MRC1
191,9191.35684742647,6979.743795955883,PLEK
192,9191.154641544117,6963.934972426471,FTH1
193,9211.888786764706,7037.708524816177,MNDA
194,9257.505744485294,6998.665556066177,FCN1
195,9263.762063419117,6995.041934742647,LILRB2
196,9272.992876838236,6972.824563419118,NKG7
197,9280.796760110294,6961.146024816177,PLEK
198,9282.25643382353,6957.107651654412,CREBBP
199,9307.097311580883,6938.983226102941,NKG7
200,9309.790326286766,6936.801470588235,MNDA
201,9330.004595588236,6933.859145220588,INHBA
202,9331.28963694853,6920.59627757353,APOE
203,9382.828010110294,6927.537913602941,FTH1
204,9401.28102022059,6919.952895220588,FCER1A
205,9164.084329044117,6842.937729779412,CXCL8
206,9170.832950367647,7010.90877757353,MKI67
207,9184.60133272059,7002.261603860295,RTKN2
208,9410.300436580883,6898.03768382353,IGSF6
209,9139.946001838236,6924.684627757353,FBN1
210,9158.405330882353,7036.31893382353,FTH1
211,9185.50838694853,6946.9640395220595,CD93
212,9187.360983455883,7058.668428308823,KCNMA1
213,9195.090762867647,6963.781020220588,CXCR4
214,9216.86580882353,6960.14705882353,C1orf162
215,9227.976792279413,7016.051240808823,PLCG2
216,9254.806985294117,6984.165326286765,FAS
217,9263.62247242647,6963.220358455883,FABP4
218,9290.751953125,6937.848690257353,KLRD1
219,9382.092141544117,6880.944967830883,FTH1
220,9391.27010569853,6908.970588235295,IGF1
221,9069.361213235294,6861.559627757353,IGFBP4
222,9123.161764705883,6912.020335477941,FUT4
223,9166.587201286766,6946.013901654412,CBL
224,9181.77734375,6983.288143382353,FUT4
225,9204.85294117647,6963.266888786765,FUT4
226,9208.723000919117,6957.788373161765,SNCA
227,9214.873046875,7031.991038602941,LMNB1
228,9270.72323069853,6994.443359375,FCN1
229,9293.86833639706,6934.782284007353,TRAC
230,9295.89958639706,6940.87948069853,VPREB1
231,9296.873276654413,6956.988740808823,TRAC
232,9302.17945772059,6938.8683363970595,TRAC
233,9339.583524816177,6956.44588694853,VPREB1
234,9401.18221507353,6918.10604319853,FUT4
235,9403.221507352942,6925.708869485295,VPREB1
236,9140.152803308823,6993.378331801471,CENPF
237,9141.76815257353,6988.266314338235,NFKB1
238,9151.825022977942,6891.847426470588,NegControlProbe_00014
239,9154.518612132353,7009.838005514706,SF3B1_p.K700E_WT
240,9217.789522058823,6960.029296875,IDH2
241,9258.186465992647,6956.8956801470595,CD38
242,9267.132352941177,6975.651424632353,TM4SF18
243,9342.13062959559,6905.510110294118,MMP9
244,9101.10466452206,7056.052389705883,AIF1
245,9119.763901654413,6937.505744485295,LTF
246,9126.821576286766,6926.706686580883,LTF
247,9136.35684742647,6942.116268382353,LTF
248,9139.439912683823,6850.5968520220595,VCAN
249,9167.759076286766,7020.743910845588,ZRSR2
250,9170.05859375,7011.341337316177,TP53
251,9177.827435661766,6925.164866727941,LTF
252,9178.988970588236,6956.380399816177,HIF1A
253,9187.751034007353,6971.785960477941,LMNB1
254,9188.04859834559,6931.754940257353,SF1
255,9211.235064338236,6970.890395220588,SH2B3
256,9237.651654411766,7028.338694852941,VPREB1
257,9248.463350183823,7002.701056985295,LTF
258,9253.045151654413,6981.672794117647,ZRSR2
259,9253.434627757353,6993.663832720588,HIF1A
260,9256.064453125,7011.53377757353,LTF
261,9258.314568014706,6992.926240808823,LTF
262,9272.163373161766,7003.837316176471,LTF
263,9288.450137867647,6949.084903492647,PTPRC
264,9303.162913602942,6951.145450367647,PTPRC
265,9316.94278492647,6916.042624080883,LTF
266,9319.153262867647,6924.250919117647,LTF
267,9322.88143382353,6940.719784007353,LTF
268,9326.839958639706,6919.509420955883,LTF
269,9339.612247242647,6953.234145220588,VPREB1
270,9051.488970588236,6850.546875,CD74
271,9062.172564338236,6865.363625919118,DNASE1L3
272,9196.872127757353,6969.416934742647,CD74
273,9217.546530330883,6967.661994485295,CD74
274,9244.998851102942,6979.415785845588,CD74
275,9260.525620404413,6978.903952205883,CD74
276,9263.592601102942,6969.132582720588,SMIM24
277,9303.804572610294,6983.472541360295,TNFRSF9
278,9332.42302389706,6923.514476102941,CD74
279,9368.01930147059,6909.114774816177,CD74
280,9380.944393382353,6911.27010569853,CD74
281,9403.251953125,6909.4933363970595,CD53
282,9005.544002757353,7049.35604319853,SLC4A1
283,9051.31950827206,6881.893956801471,ELANE
284,9052.564912683823,6864.078010110295,SEMA3A
285,9088.366842830883,6861.89510569853,MMP9
286,9115.951286764706,6908.596047794118,CFHR3
287,9124.228515625,6915.48885569853,CBL
288,9128.449563419117,6951.267807904412,IRF8
289,9137.320772058823,6903.5265395220595,SLAMF1
290,9142.772288602942,7055.258501838235,ELANE
291,9157.691865808823,7029.389361213235,SLC4A1
292,9159.89315257353,6974.475528492647,SLC4A1
293,9160.39177389706,6923.094554227941,TREM2
294,9161.15349264706,6955.652573529412,MMP9
295,9170.59742647059,6952.996897977941,MMP9
296,9173.952780330883,7009.051585477941,CEBPA
297,9173.96599264706,7024.0734145220595,CENPF
298,9188.153147977942,6977.707950367647,MMP9
299,9191.810661764706,7011.868106617647,CCR7
300,9194.35489430147,7011.570542279412,CBL
301,9195.749080882353,7052.491957720588,CEBPA
302,9216.971507352942,7038.06698069853,CTSG
303,9222.415556066177,7026.183363970588,MS4A3
304,9252.365579044117,7002.9015395220595,CCR7
305,9270.027573529413,6977.405215992647,CTSG
306,9273.256548713236,6984.011948529412,CBL
307,9288.062385110294,6947.27596507353,TRAC
308,9302.820542279413,6949.152113970588,TRAC
309,9383.88844209559,6915.378561580883,CEBPA
310,9059.156709558823,6847.931410845588,CLEC10A
311,9060.95645680147,6877.253561580883,KDR
312,9061.802045036766,6857.659122242647,BST2
313,9064.205537683823,6889.574333639706,S100A12
314,9085.015510110294,6892.880859375,PLCG2
315,9161.205767463236,7046.848575367647,RELA
316,9165.005744485294,6963.23299632353,S100A12
317,9169.381893382353,6855.42049632353,S100A12
318,9168.654641544117,7030.865119485295,BASP1
319,9207.20875459559,6973.822380514706,BST2
320,9210.021829044117,6954.72713694853,RTKN2
321,9213.101447610294,6954.657054227941,BST2
322,9221.009306066177,6966.565946691177,SPI1
323,9257.533318014706,6998.216911764706,BASP1
324,9344.611672794117,6926.240234375,APOE
325,8942.51895680147,7057.887752757353,RAPGEF3
326,9117.59765625,6933.353630514706,MNDA
327,9154.496208639706,7054.713924632353,MNDA
328,9165.155101102942,6963.006663602941,MNDA
329,9172.173713235294,6940.678998161765,MNDA
330,9171.862936580883,7035.326861213235,RETN
331,9180.842141544117,6937.575827205883,MNDA
332,9183.875229779413,6945.055147058823,MNDA
333,9199.612821691177,6950.614659926471,PLD4
334,9206.247127757353,6965.456686580883,CFTR
335,9257.908432904413,7002.136948529412,NKG7
336,9388.07732077206,7046.150620404412,FCGR3A
337,9398.289866727942,7013.157169117647,FKBP11
338,8987.723460477942,7054.146943933823,CAMP
339,9071.086282169117,6895.579618566177,CAMP
340,9071.533203125,6872.258731617647,VPREB1
341,9072.261603860294,6838.490349264706,VPREB1
342,9074.515739889706,6902.517233455883,CAMP
343,9086.218405330883,6903.916015625,VPREB1
344,9116.265510110294,6911.4171645220595,VPREB1
345,9128.832720588236,6906.8566176470595,CAMP
346,9135.344669117647,6952.308708639706,EHF
347,9149.06422334559,6979.894301470588,CAMP
348,9172.884306066177,6930.346392463235,CCDC39
349,9194.773092830883,6933.717256433823,FBN1
350,9227.17715992647,7000.050551470588,CAMP
351,9234.57146139706,7033.251953125,VPREB1
352,9241.929572610294,6996.226447610295,CAMP
353,9277.339728860294,7004.471507352941,CAMP
354,9286.532054227942,6984.47265625,CAMP
355,9319.822495404413,6947.762522977941,CAMP
356,8932.101907169117,7058.022748161765,CLEC14A
357,8980.0,7047.223115808823,PECAM1
358,8991.257467830883,7056.323529411765,FABP4
359,9142.203010110294,6985.759420955883,VEGFA
360,9201.829044117647,6973.795955882353,CD74
361,9202.892922794117,6973.466796875,CD74
362,9205.326861213236,6966.665326286765,CD74
363,9218.393841911766,6956.637752757353,CD74
364,9244.7265625,7001.521139705883,NTN4
365,9247.517233455883,7005.903033088235,CD74
366,9266.169002757353,6973.369140625,CD74
367,9303.987247242647,6946.326401654412,PECAM1
368,9326.435546875,6925.1953125,CD74
369,9365.726102941177,6913.198529411765,CD74
370,9379.93221507353,6918.909122242647,CD74
371,9390.290096507353,6917.034122242647,CD74
372,9077.298943014706,6842.877987132353,KLRD1
373,9152.98943014706,7035.013786764706,MPO
374,9162.967026654413,6967.6183363970595,MPO
375,9173.108340992647,7047.319048713235,MPO
376,9179.783432904413,7052.181755514706,RUNX1
377,9197.796415441177,6965.142463235295,MPO
378,9199.250919117647,6972.542509191177,MPO
379,9207.808478860294,6976.2109375,MPO
380,9208.269186580883,6969.792624080883,RUNX1
381,9211.510225183823,6970.885225183823,MPO
382,9216.71013327206,7033.415670955883,MPO
383,9219.66969209559,6947.4718520220595,LTBP2
384,9228.080767463236,6967.657973345588,MPO
385,9238.258846507353,6986.981847426471,MPO
386,9254.192899816177,6971.056410845588,MPO
387,9262.67520680147,6971.362591911765,MPO
388,9275.330882352942,6979.172219669118,MPO
389,9279.749540441177,6947.484489889706,JAK2_p.V617F_ALT:T
390,9279.919577205883,6973.422564338235,MPO
391,8950.317095588236,7053.291015625,TIMP4
392,9001.83536305147,7052.980238970588,ATM
393,9137.532743566177,6848.276079963235,CXCL12
394,9194.938534007353,6932.263327205883,CXCL12
395,9200.146484375,6935.994370404412,CXCL12
396,9209.510569852942,6933.578239889706,CXCL12
397,9211.765280330883,6944.76619944853,CXCL12
398,9287.42130055147,6950.058019301471,CXCL12
399,9307.505170036766,6938.05721507353,TIMP4
400,9341.588350183823,6948.222081801471,IGFBP4
401,9346.658432904413,6950.249885110295,CXCL12
402,9357.397173713236,6947.860179227941,CXCL12
403,9374.42440257353,6915.236098345588,CXCL12
404,9067.693589154413,6859.666245404412,C1orf162
405,9068.74195772059,6909.852941176471,LYZ
406,9070.637637867647,6915.789866727941,LYZ
407,9115.062614889706,7057.205882352941,ERG
408,9124.779411764706,6941.512522977941,APOBEC3A
409,9129.88338694853,6923.316291360295,LYZ
410,9131.315487132353,6960.515280330883,LYZ
411,9139.769646139706,6952.360409007353,LYZ
412,9148.578814338236,6951.468290441177,LYZ
413,9152.564338235294,6933.087660845588,LYZ
414,9155.599724264706,6976.098345588235,LYZ
415,9158.51619944853,7025.400390625,BAP1
416,9162.97794117647,6910.647977941177,LYZ
417,9162.899241727942,6979.747817095588,LYZ
418,9165.345243566177,6933.433478860295,LYZ
419,9168.470818014706,7029.469209558823,LYZ
420,9174.684627757353,6946.840533088235,LYZ
421,9176.81755514706,6949.948874080883,LYZ
422,9177.894071691177,6954.125114889706,LYZ
423,9178.758042279413,7050.080422794118,LYZ
424,9180.974839154413,6924.657628676471,LYZ
425,9195.890969669117,7025.60546875,LYZ
426,9196.569967830883,6984.135454963235,LYZ
427,9196.303423713236,7002.189797794118,LYZ
428,9199.692095588236,6971.042049632353,LYZ
429,9200.400390625,6969.4249770220595,LYZ
430,9201.513671875,6966.264361213235,LYZ
431,9201.881318933823,6975.1378676470595,LYZ
432,9203.747127757353,6970.442899816177,LYZ
433,9204.25838694853,6945.009191176471,LYZ
434,9205.486557904413,6947.018037683823,LYZ
435,9205.888671875,6970.48828125,LYZ
436,9206.345358455883,6947.724034926471,LYZ
437,9212.019761029413,6987.976792279412,LYZ
438,9221.126493566177,6969.391084558823,LYZ
439,9223.236443014706,7039.231962316177,LYZ
440,9225.764016544117,6982.252412683823,LYZ
441,9231.228745404413,7003.667279411765,LYZ
442,9232.340877757353,6980.945542279412,LYZ
443,9251.64005055147,6974.856387867647,LYZ
444,9255.257927389706,7001.852022058823,LYZ
445,9273.250229779413,6977.73494944853,LYZ
446,9291.790556066177,6944.312385110295,BAP1
447,9316.72909007353,6945.8995863970595,CD2
448,9327.175436580883,6945.363625919118,LYZ
449,9334.21013327206,6924.143497242647,LYZ
450,9335.39177389706,6933.705193014706,LYZ
451,9361.916360294117,6931.92440257353,LYZ
452,9364.211282169117,6938.104894301471,LYZ
453,9370.73184742647,6941.476332720588,LYZ
454,9387.75390625,6916.208639705883,LYZ
455,9398.916015625,6909.765625,LYZ
456,9154.426700367647,7003.987821691177,ALDH1A3
457,9158.23414522059,7016.80721507353,VCAN
458,9200.744485294117,6933.896484375,VCAN
459,9207.153033088236,6942.126608455883,VCAN
460,9217.663717830883,7040.770909926471,CDK1
461,9290.682444852942,6946.069048713235,CCL5
462,9332.90958180147,6940.703125,VCAN
463,9047.424747242647,6903.186465992647,FTH1
464,9117.18864889706,6910.678998161765,CSF1
465,9130.251608455883,6879.065372242647,FTH1
466,9139.847771139706,6857.896943933823,FTH1
467,9158.014705882353,6981.754940257353,SERPINB3
468,9168.997012867647,7024.449678308823,FTH1
469,9174.644416360294,6962.193244485295,PTPRC
470,9189.361213235294,6955.678423713235,CCR2
471,9201.16268382353,6954.00390625,NFKB1
472,9279.964384191177,6959.799517463235,SF3B1_p.K700E_ALT:C
473,9340.14590992647,6921.461971507353,FTH1
474,9343.679917279413,6924.823644301471,FTH1
475,9397.877987132353,6943.474264705883,FTH1
476,8982.273667279413,7054.272748161765,MMRN2
477,9011.891659007353,6936.081686580883,FLT4
478,9066.900850183823,6898.732766544118,LTF
479,9113.904526654413,6922.576976102941,LTF
480,9120.152803308823,6904.968979779412,LMNB1
481,9120.693359375,6927.301240808823,LTF
482,9131.166130514706,6910.564108455883,IDH2
483,9146.128216911766,6876.086282169118,TET2
484,9164.64786305147,6930.8898207720595,LMNB1
485,9168.940142463236,6914.770220588235,LTF
486,9171.326976102942,6856.009306066177,AR
487,9178.599494485294,6967.595932904412,SELL
488,9182.61891084559,6977.689568014706,LTF
489,9184.115923713236,6946.814108455883,LTF
490,9192.27481617647,6935.519301470588,LEPR
491,9200.48885569853,6945.759420955883,PCNA
492,9235.002872242647,7018.495519301471,LMNB1
493,9254.377872242647,6994.782284007353,LTF
494,9257.096737132353,7003.284122242647,LTF
495,9271.384420955883,6997.580997242647,LTF
496,9275.83926930147,6953.351332720588,LTF
497,9311.611328125,6943.729894301471,IDH2
498,9314.72771139706,6936.727366727941,LTF
499,9331.79859834559,6911.741153492647,LTF
500,9335.96794577206,6933.107192095588,LTF
501,9344.851217830883,6952.693589154412,COCH
502,9374.759306066177,6917.710248161765,AIF1
503,9385.540556066177,6921.097196691177,LTF
504,9408.825827205883,6870.358455882353,PCNA
505,9071.235638786766,6892.37362132353,OGN
506,9171.42635569853,7014.963809742647,CD4
507,9178.671875,6840.158547794118,LILRB2
508,9186.268382352942,7034.16073069853,CD164
509,9187.273667279413,7015.76229319853,OGN
510,9197.127182904413,6969.061351102941,MS4A6A
511,9201.748046875,6952.760225183823,VEGFA
512,9207.8125,6970.922564338235,MLLT3
513,9218.671875,7050.5870863970595,TCL1A
514,9275.966796875,6965.504365808823,CREBBP
515,9282.946920955883,6950.1964613970595,KLRC1
516,9288.29159007353,6953.351332720588,SOX4
517,9290.632467830883,6961.887637867647,KLRC1
518,9291.047794117647,6950.482536764706,CD164
519,9294.806985294117,6952.654526654412,GZMA
520,9324.52263327206,6937.115693933823,CD53
521,9356.89453125,6930.983455882353,VEGFA
522,9408.43922334559,6926.177619485295,MS4A6A
523,9179.670840992647,6960.400390625,HIF1A
524,9221.99161305147,6964.371553308823,PARP1
525,9254.937959558823,6961.070772058823,EDN1
526,9262.919921875,6981.948529411765,PARP1
527,9263.504136029413,6986.380399816177,PARP1
528,9280.457835477942,6965.211397058823,PLEK
529,9282.998046875,6952.928538602941,CD69
530,9289.565716911766,6969.440487132353,KLF6
531,9060.697380514706,6843.486328125,CLEC10A
532,9120.325137867647,6921.986443014706,ITGAM
533,9164.361213235294,7053.093979779412,KLF6
534,9169.95232077206,7026.447610294118,MYC
535,9214.436465992647,6958.655215992647,CCR7
536,9215.045381433823,6961.626838235295,FUT4
537,9215.965073529413,7031.360294117647,PDPN
538,9253.544921875,6969.775390625,FUT4
539,9263.707490808823,6958.123851102941,FCN1
540,9080.932329963236,6843.00838694853,IL7R
541,9333.121553308823,6909.026884191177,CD5L
542,9374.408318014706,6907.093290441177,CD5L
543,9140.591681985294,6941.912913602941,C1orf162
544,9173.00838694853,6981.58203125,ASXL1
545,9179.964958639706,6922.043313419118,MKI67
546,9198.676470588236,6981.246553308823,CXCR4
547,9199.693818933823,7011.784811580883,C1orf162
548,9217.308708639706,6956.290785845588,MYC
549,9291.276424632353,6968.211167279412,NKG7
550,9291.69002757353,6945.768612132353,KLF6
551,9326.334443933823,6923.900505514706,KLF6
552,9364.296875,6911.756663602941,CD14
553,9161.724494485294,7034.098115808823,AHSP
554,9176.44473805147,7017.12890625,SF1
555,9181.21036305147,7050.561810661765,MPEG1
556,9202.801585477942,7013.736213235295,MMP9
557,9278.069852941177,6966.928998161765,TGFB1
558,9409.651884191177,6909.413488051471,TGFB1
559,9032.16739430147,6908.980353860295,MMRN2
560,9160.340073529413,7022.888327205883,PRG4
561,9232.641314338236,6981.275850183823,CREBBP
562,9316.93474264706,6926.272977941177,CBL
563,9401.580882352942,6904.730009191177,VWA5A
564,9135.402688419117,6944.700137867647,ATM
565,9137.974494485294,6935.269416360295,CD164
566,9173.580537683823,6893.720703125,SEMA3A
567,9204.51114430147,7003.72127757353,CREBBP
568,9227.898667279413,6977.104779411765,CREBBP
569,9398.92635569853,6918.586856617647,CD164
570,8983.635684742647,7051.028837316177,GKN2
571,9049.875344669117,6915.464728860295,MMP9
572,9085.925436580883,6858.16463694853,MMP9
573,9093.423713235294,6865.825482536765,ADGRL4
574,9152.709673713236,7017.849839154412,VCAN
575,9194.329044117647,7016.324678308823,MMP9
576,9214.79434742647,6964.725413602941,LMNB1
577,9233.139935661766,7009.568589154412,LMNB1
578,9275.41187959559,6992.863051470588,DNAAF1
579,9306.443589154413,6942.340877757353,ADGRL4
580,9344.290556066177,6950.799632352941,VCAN
581,9192.483340992647,6973.197380514706,CFHR1
582,9209.81617647059,7015.631318933823,ITGAM
583,9258.921760110294,6976.233340992647,ITGAM
584,9270.15797334559,6999.252068014706,ITGAM
585,9274.527803308823,6991.989315257353,CD164
586,9354.237132352942,6920.69393382353,GZMB
587,9355.57789522059,6920.932904411765,PCNA
588,9409.065946691177,6915.140165441177,COL17A1
589,8998.709788602942,7055.338924632353,BTNL9
590,9013.474264705883,7058.617876838235,DIRAS3
591,9045.436580882353,6895.818014705883,LTF
592,9068.68278952206,6887.1105238970595,LTF
593,9138.26114430147,6926.202895220588,LTF
594,9145.970818014706,6967.109375,FTH1
595,9154.177389705883,7007.347196691177,FTH1
596,9157.176585477942,6984.456571691177,LTF
597,9170.637063419117,6984.62890625,LTF
598,9183.342141544117,6927.594784007353,LTF
599,9222.527573529413,6945.86971507353,FBN1
600,9272.475298713236,6985.502642463235,LTF
601,9310.751953125,6949.300896139706,LTF
602,9319.803538602942,6948.893612132353,LTF
603,9339.93278952206,6914.203814338235,FTH1
604,9356.812385110294,6915.300436580883,FTH1
605,9373.489200367647,6926.766429227941,FTH1
606,9377.161075367647,6904.792049632353,FTH1
