,x,y,feature_name
0,5782.736672794118,9360.217715992647,LTF
1,5785.47909007353,9372.889476102942,LTF
2,5798.362821691177,9328.872357536766,LTF
3,5800.435431985295,9332.668313419117,LTF
4,5803.753446691177,9317.73609834559,LTF
5,5808.442095588235,9338.79825367647,LTF
6,5810.226907169118,9331.586626838236,LTF
7,5811.5538832720595,9280.200482536766,DUSP2
8,5814.588120404412,9336.625689338236,LTF
9,5821.453929227941,9262.38396139706,NFATC2
10,5833.403033088235,9301.527458639706,CSPG4
11,5838.605238970588,9305.407284007353,SELL
12,5778.239889705883,9199.657054227942,ATM
13,5799.173368566177,9331.567670036766,LYZ
14,5799.601332720588,9319.124540441177,LYZ
15,5807.875689338235,9332.54078584559,LYZ
16,5807.909007352941,9309.303768382353,LYZ
17,5808.753446691177,9334.560546875,PDPN
18,5808.852826286765,9186.849149816177,LYZ
19,5810.746783088235,9328.381204044117,LYZ
20,5811.197725183823,9339.94312959559,LYZ
21,5812.064568014706,9275.358455882353,PDPN
22,5812.381663602941,9349.04239430147,LYZ
23,5813.706916360295,9357.077205882353,LYZ
24,5814.357766544118,9353.502987132353,RETN
25,5815.061465992647,9399.673713235294,MZB1
26,5819.956341911765,9340.876608455883,LYZ
27,5826.897403492647,9402.008846507353,ATM
28,5832.436236213235,9285.834673713236,LYZ
29,5835.890969669118,9303.426011029413,LYZ
30,5838.635110294118,9300.487132352942,LYZ
31,5843.256548713235,9357.983685661766,CD5L
32,5844.383042279412,9324.754136029413,LYZ
33,5844.840303308823,9302.796415441177,LYZ
34,5846.588924632353,9403.364545036766,LYZ
35,5851.021943933823,9323.58340992647,LYZ
36,5853.600068933823,9395.500919117647,LYZ
37,5853.131893382353,9326.619370404413,LYZ
38,5855.315372242647,9323.573069852942,LYZ
39,5862.204159007353,9323.690257352942,VCAN
40,5862.51953125,9315.013786764706,LYZ
41,5863.015280330883,9253.55583639706,LYZ
42,5866.3097426470595,9320.315946691177,LYZ
43,5867.011144301471,9293.481158088236,LYZ
