,x,y,feature_name
0,4733.723288143383,11442.493106617647,LTF
1,4737.234317555147,11452.23575367647,LTF
2,4739.254940257353,11508.716681985294,PTN
3,4811.236500459559,11604.281939338236,MPO
4,4812.605985753677,11598.170955882353,MPO
5,4818.384937959559,11595.85018382353,MPO
6,4822.088120404412,11606.25114889706,MPO
7,4830.74276194853,11598.416819852942,MPO
8,4831.433823529412,11616.37637867647,MPO
9,4833.891888786765,11602.341452205883,MPO
10,4844.019990808823,11593.50643382353,MPO
11,4845.426240808823,11586.99333639706,MPO
12,4865.517578125,11604.05330882353,LTF
13,4872.161075367647,11607.028952205883,LTF
14,4872.992302389706,11610.544577205883,LTF
15,4904.254365808823,11570.33203125,MPO
16,4912.022633272059,11555.730698529413,MPO
17,4913.768382352941,11557.086397058823,MPO
18,4915.862821691177,11590.641084558823,LTF
19,4929.231387867647,11506.29940257353,MPO
20,4929.55135569853,11532.026654411766,MPO
21,4935.228630514706,11112.601102941177,APCDD1
22,4936.474034926471,11532.40349264706,MPO
23,4950.984030330883,11534.03492647059,MPO
24,4959.183134191177,11485.747931985294,MPO
25,4960.001148897059,11073.422564338236,MPO
26,4964.391659007353,11549.009650735294,MPO
27,4970.723805147059,11511.997931985294,MPO
28,4972.110523897059,11553.52711397059,MPO
29,4975.90877757353,11503.71208639706,MCF2L
30,4983.123851102941,11035.213694852942,LTF
31,4987.517807904412,11037.048483455883,CD82
32,5011.401079963235,11057.856158088236,MPO
33,5066.20174632353,11387.34375,FBLN1
34,5075.560661764706,11374.26700367647,FBLN1
35,5075.356732536765,11087.49080882353,MPO
36,5081.996208639706,11072.32421875,MPO
37,5090.867991727941,11102.264476102942,MPO
38,5094.732306985295,11098.752297794117,RIDA
39,5097.340303308823,11222.56778492647,NFATC2
40,5100.066061580883,11087.996323529413,MPO
41,5101.295381433823,11622.182904411766,MPO
42,5104.769646139706,11078.967141544117,MPO
43,5110.495174632353,11468.949908088236,LTF
44,5111.293083639706,11416.83708639706,LTF
45,5118.872357536765,11391.228170955883,PGR
