,x,y,feature_name
160,3275.607666015625,5379.61376953125,IGFBP4
161,3376.953125,5251.4150390625,TREM2
162,3382.09130859375,5255.88427734375,TNFRSF17
163,3384.440673828125,5253.13134765625,CD79A
164,3387.33837890625,5251.5146484375,CD79A
165,3388.59521484375,5251.3330078125,CD79A
166,3392.041748046875,5255.72265625,CD79A
167,3393.948486328125,5254.4599609375,IGFBP4
168,3394.372314453125,5261.5869140625,CD79A
169,3407.60546875,5297.85595703125,NegControlCodeword_0540
170,3289.908935546875,5314.1982421875,CSF1
171,3391.385986328125,5259.87841796875,CD38
172,3392.315673828125,5260.9404296875,FKBP11
173,3392.405029296875,5256.36181640625,FKBP11
174,3376.556396484375,5258.33251953125,ESR1
175,3387.389404296875,5263.03173828125,LTF
176,3388.67529296875,5256.76708984375,ZRSR2
177,3391.85498046875,5268.88623046875,LTF
178,3392.707763671875,5270.181640625,LTF
179,3402.68115234375,5283.1376953125,VPREB1
180,3260.97607421875,5269.6923828125,MKI67
181,3264.713623046875,5344.78173828125,MNDA
182,3387.123046875,5252.12890625,LGALS1
183,3390.93310546875,5251.00341796875,MYC
184,3395.771728515625,5260.96728515625,CD74
185,3398.791015625,5256.15625,MNDA
186,3402.2265625,5260.408203125,MYC
187,3468.132080078125,5354.9365234375,DST
188,3303.259033203125,5412.76611328125,CEBPA
189,3393.34228515625,5260.544921875,VWA5A
190,3397.623779296875,5252.45849609375,ALAS2
191,3403.470703125,5395.12451171875,MMP9
192,3405.427001953125,5264.65185546875,IRF8
193,3408.268310546875,5254.3798828125,CNN1
194,3296.45947265625,5316.6337890625,RELA
195,3332.572998046875,5254.05615234375,RELA
196,3334.567626953125,5254.47705078125,RELA
197,3335.5185546875,5254.54150390625,RELA
198,3342.760498046875,5270.38720703125,RELA
199,3348.849365234375,5274.00146484375,RELA
200,3376.29248046875,5256.9873046875,PTN
201,3389.39794921875,5256.9755859375,BST2
202,3393.076171875,5258.4677734375,PLCG2
203,3394.365966796875,5260.6396484375,PLCG2
204,3408.225830078125,5255.73681640625,S100A12
205,3291.875,5314.5693359375,IGF1
206,3377.758544921875,5250.13916015625,SLAMF7
207,3378.53369140625,5257.4931640625,ADAM28
208,3383.8095703125,5251.26123046875,SLAMF7
209,3387.93115234375,5253.66064453125,SLAMF7
210,3387.989013671875,5256.14892578125,MDM2
211,3389.216796875,5255.310546875,SLAMF7
212,3392.772216796875,5252.0810546875,CLEC4E
213,3393.368896484375,5259.55810546875,RAPGEF3
214,3395.889892578125,5260.75341796875,FKBP11
215,3396.6015625,5279.01708984375,MNDA
216,3407.788330078125,5257.654296875,TGFB1
217,3302.82275390625,5304.34228515625,CAMP
218,3358.62841796875,5380.69189453125,FBN1
219,3378.24267578125,5251.49658203125,MZB1
220,3382.95849609375,5251.94921875,MZB1
221,3385.602294921875,5251.28564453125,MZB1
222,3389.442626953125,5256.3427734375,MZB1
223,3389.710205078125,5258.9912109375,MZB1
224,3389.85595703125,5254.0888671875,MZB1
225,3390.0,5255.1279296875,MZB1
226,3391.024169921875,5256.0078125,MZB1
227,3391.15234375,5256.13427734375,MZB1
228,3391.83349609375,5259.30419921875,MZB1
229,3392.10205078125,5256.66796875,MZB1
230,3392.806640625,5258.35986328125,MZB1
231,3393.46630859375,5261.5849609375,MZB1
232,3393.734619140625,5260.24853515625,MZB1
233,3418.9013671875,5390.4228515625,CAMP
234,3289.16162109375,5306.8935546875,CD93
235,3317.82763671875,5255.80810546875,CLEC14A
236,3379.219482421875,5251.96826171875,FGL2
237,3380.5234375,5251.9365234375,NFKB1
238,3385.01025390625,5253.7578125,ADAMTS1
239,3393.8193359375,5261.6748046875,CD74
240,3407.643798828125,5392.8193359375,PECAM1
241,3427.837890625,5325.6455078125,PECAM1
242,3289.22265625,5314.17822265625,PMP22
243,3290.76953125,5312.59423828125,C1orf194
244,3295.733642578125,5311.4033203125,C1orf194
245,3388.365966796875,5256.68798828125,TENT5C
246,3388.75537109375,5256.2138671875,TENT5C
247,3389.6171875,5251.31396484375,TENT5C
248,3395.23828125,5273.18994140625,RUNX1
249,3408.91357421875,5394.7607421875,MPO
250,3499.133544921875,5250.02685546875,HEMGN
251,3257.50146484375,5449.4404296875,AR
252,3259.655029296875,5264.77197265625,AR
253,3260.62255859375,5266.83642578125,AR
254,3393.96923828125,5251.67138671875,LYVE1
255,3411.0576171875,5260.9755859375,SNCA
256,3291.046142578125,5311.453125,CD1C
257,3384.951904296875,5265.30419921875,C1orf162
258,3388.696533203125,5264.24267578125,LYZ
259,3391.334228515625,5269.58154296875,LYZ
260,3392.00732421875,5252.6328125,LYZ
261,3392.382080078125,5259.74755859375,CD1C
262,3392.39892578125,5257.47314453125,GNAS_p.R201H_WT
263,3393.178466796875,5351.7724609375,LYZ
264,3396.781005859375,5261.21484375,LYZ
265,3408.499755859375,5432.51220703125,LYZ
266,3483.5908203125,5325.47216796875,LYZ
267,3290.380859375,5311.65576171875,TNFRSF17
268,3322.513671875,5467.544921875,ZRSR2
269,3370.8955078125,5435.94970703125,FOXP3
270,3387.501220703125,5254.60986328125,VWA5A
271,3378.733642578125,5253.14111328125,FTH1
272,3389.854248046875,5257.94921875,FTH1
273,3397.192138671875,5263.17578125,SERPINB3
274,3406.1787109375,5499.74462890625,CLECL1
275,3410.489501953125,5289.57568359375,DMBT1
276,3267.692626953125,5478.3427734375,LY86
277,3295.95556640625,5309.12939453125,GEM
278,3315.8681640625,5302.1923828125,LTF
279,3387.919921875,5264.3115234375,LTF
280,3390.926513671875,5269.423828125,SF1
281,3391.103515625,5264.05224609375,ENG
282,3392.710693359375,5259.775390625,SF1
283,3397.031005859375,5257.26513671875,IDH2
284,3405.750732421875,5280.236328125,PCP4
285,3406.20849609375,5260.326171875,COCH
286,3407.77392578125,5256.0751953125,LTF
287,3410.5283203125,5253.88623046875,SF1
288,3485.31591796875,5473.10693359375,CD1A
289,3291.414794921875,5314.3115234375,SRPX
290,3359.2978515625,5340.42041015625,SOX4
291,3390.04638671875,5259.41015625,SDC1
292,3392.16259765625,5268.93994140625,VEGFA
293,3395.042236328125,5258.3203125,SDC1
294,3398.984375,5253.68017578125,MAMDC2
295,3400.896484375,5391.34912109375,LILRB2
296,3406.855712890625,5258.92041015625,ADGRL4
297,3422.265869140625,5295.63671875,OGN
298,3290.3642578125,5296.91845703125,PARP1
299,3338.9033203125,5372.896484375,KLF6
300,3354.401611328125,5359.4775390625,PLEK
301,3390.022705078125,5257.5888671875,SERPINB9
302,3392.341064453125,5267.3125,PLEK
303,3392.684326171875,5259.92822265625,KLF6
304,3345.66845703125,5314.041015625,GPRC5A
305,3390.985595703125,5256.73681640625,SETBP1
306,3391.199951171875,5250.0244140625,MYC
307,3391.41064453125,5260.87646484375,MYC
308,3391.651611328125,5259.767578125,RGS16
309,3393.474853515625,5260.478515625,PRDM1
310,3393.753662109375,5260.1298828125,BCL2L11
311,3456.811279296875,5346.21630859375,TMEM52B
312,3304.308349609375,5283.02001953125,S100A12
313,3359.766845703125,5439.1025390625,KIT
314,3391.006591796875,5254.52099609375,SOX17
315,3392.364501953125,5251.07763671875,CYP2A7
316,3392.481689453125,5254.19189453125,SOX17
317,3498.83349609375,5420.23095703125,S100A12
318,3392.578125,5258.91455078125,ASXL1
319,3438.938720703125,5389.955078125,KLF6
320,3474.89306640625,5354.1083984375,KLF6
321,3294.82275390625,5311.65673828125,NegControlProbe_00009
322,3297.510498046875,5492.24072265625,TGFB1
323,3398.089111328125,5276.73828125,CFB
324,3399.106689453125,5260.70263671875,TGFB1
325,3404.41015625,5291.44189453125,SF1
326,3429.020263671875,5291.04736328125,MMP9
327,3429.1455078125,5295.54931640625,MCEMP1
328,3475.619873046875,5339.3876953125,AHSP
329,3384.181640625,5251.38671875,SDC1
330,3386.061767578125,5251.6806640625,SDC1
331,3388.233154296875,5253.5078125,JUN
332,3403.341064453125,5251.33740234375,JUN
333,3408.08203125,5392.49169921875,DST
334,3298.86474609375,5313.0029296875,ADAMTS1
335,3299.706787109375,5306.408203125,CREBBP
336,3370.715576171875,5255.33056640625,ZRSR2
337,3393.51318359375,5262.4111328125,ATM
338,3290.62890625,5311.96484375,DNAAF1
339,3391.084716796875,5251.66064453125,BASP1
340,3392.893798828125,5259.8095703125,PLCG2
341,3405.397705078125,5256.7744140625,MMP9
342,3407.294189453125,5256.8642578125,ITGAM
343,3411.602783203125,5292.3798828125,ITGAM
344,3384.586181640625,5265.01708984375,TCL1A
345,3386.882080078125,5253.6318359375,PRDM1
346,3394.64794921875,5251.8857421875,MAMDC2
347,3408.33740234375,5257.73046875,LTF
348,3409.39453125,5302.01904296875,FABP4
349,3430.6591796875,5292.333984375,LTF
350,3482.208984375,5360.5419921875,FBN1
351,3496.178955078125,5264.36328125,FTH1
352,3348.485107421875,5321.0556640625,TREM2
353,3429.734375,5341.4970703125,CD28
354,3309.634765625,5383.36865234375,MLPH
355,3392.3671875,5250.2333984375,IL7R
356,3394.94775390625,5252.61767578125,PCNA
357,3404.194091796875,5270.93408203125,PGR
358,3368.674560546875,5356.1171875,FOXI1
359,3377.661376953125,5253.40771484375,TENT5C
360,3378.147216796875,5250.1630859375,TENT5C
361,3389.02685546875,5252.2705078125,PECAM1
362,3389.20654296875,5254.52392578125,TENT5C
363,3400.018798828125,5257.8466796875,VPREB1
364,3403.13232421875,5260.63427734375,SLC4A1
365,3405.31884765625,5393.0498046875,SLC4A1
366,3407.47216796875,5257.02587890625,PECAM1
367,3430.10302734375,5290.91796875,LILRB2
368,3296.0751953125,5499.849609375,PF4
369,3328.15869140625,5389.36572265625,AHSP
370,3390.73974609375,5254.4453125,FLT3
371,3399.804931640625,5262.80810546875,IL7R
372,3401.393798828125,5257.58837890625,FUT4
373,3339.216796875,5373.3505859375,HEPACAM2
374,3389.27099609375,5255.43603515625,MZB1
375,3250.638427734375,5289.892578125,CD74
376,3290.48681640625,5302.39794921875,CD74
377,3291.845458984375,5312.12060546875,OPRPN
378,3294.314208984375,5312.5537109375,CLCA2
379,3386.859619140625,5267.091796875,NFATC2
380,3405.412841796875,5393.34521484375,CD1E
381,3422.64697265625,5295.95556640625,MS4A2
382,3277.1259765625,5336.517578125,PRF1
383,3320.701416015625,5379.13720703125,NegControlCodeword_0540
384,3388.251953125,5254.17822265625,SERPINB9
385,3305.4697265625,5307.73291015625,AR
386,3308.557373046875,5383.83935546875,ESR1
387,3388.42578125,5264.95947265625,LYZ
388,3390.302001953125,5259.99609375,CD79A
389,3394.05322265625,5256.6376953125,CD79A
390,3404.547607421875,5261.24365234375,IGFBP4
391,3431.224609375,5353.46728515625,CDKN2A
392,3295.24853515625,5308.94287109375,SH2B3
393,3298.503173828125,5309.4345703125,SH2B3
394,3386.082275390625,5250.57666015625,SDC1
395,3389.84130859375,5254.6318359375,PRDM1
396,3392.291015625,5258.140625,PRDM1
397,3393.61474609375,5259.60888671875,TP53BP1
398,3407.055908203125,5255.9755859375,AHSP
399,3469.092529296875,5329.44775390625,CXCL8
400,3376.1572265625,5251.72265625,TENT5C
401,3376.86962890625,5252.810546875,TENT5C
402,3392.04443359375,5259.87548828125,TENT5C
403,3392.655517578125,5257.38037109375,CD74
404,3393.734375,5257.3232421875,TENT5C
405,3400.001220703125,5272.95751953125,KLRC1
406,3499.725341796875,5250.353515625,KLF6
407,3290.851318359375,5312.4267578125,CD48
408,3293.040283203125,5311.9111328125,FOS
409,3346.103271484375,5314.1767578125,CDKN2A
410,3378.84130859375,5251.27490234375,TNFRSF17
411,3389.091064453125,5254.75634765625,PLCG2
412,3391.245361328125,5268.251953125,CD53
413,3394.741455078125,5259.41259765625,PLCG2
414,3401.87548828125,5267.580078125,AIF1
415,3407.558837890625,5255.64208984375,S100A12
416,3408.372314453125,5281.76416015625,CD14
417,3409.8984375,5257.00390625,CD19
418,3439.549560546875,5312.810546875,SLC4A1
419,3497.733642578125,5336.59521484375,SLC4A1
420,3499.190673828125,5250.86328125,SLC4A1
421,3379.307373046875,5250.9814453125,PECAM1
422,3384.91748046875,5250.42431640625,COCH
423,3388.417236328125,5254.9111328125,RTKN2
424,3406.5078125,5256.89306640625,TGFB1
425,3409.78564453125,5252.2119140625,STEAP4
426,3381.228515625,5250.31103515625,TENT5C
427,3393.6962890625,5259.34765625,TENT5C
428,3393.726806640625,5260.595703125,TENT5C
429,3395.115234375,5261.947265625,DERL3
430,3397.3447265625,5255.24755859375,KDR
431,3402.46728515625,5262.5498046875,CD1A
432,3415.93408203125,5477.95361328125,LTBP2
433,3290.93310546875,5312.7138671875,MET
434,3375.34619140625,5250.8583984375,FKBP11
435,3380.43310546875,5250.2177734375,FKBP11
436,3388.19140625,5252.4794921875,FKBP11
437,3406.18359375,5256.92431640625,CYP1A1
438,3388.3232421875,5264.12060546875,CAMP
439,3391.809814453125,5259.63720703125,SERPINB9
440,3392.387451171875,5260.525390625,RBP5
441,3395.92724609375,5260.646484375,CXCR4
442,3395.94580078125,5266.8828125,CCDC39
443,3402.79052734375,5269.10986328125,NFKB1
444,3404.061767578125,5267.28173828125,CD68
445,3406.771484375,5257.8037109375,CXCR4
446,3499.384521484375,5251.01611328125,LY86
447,3391.555419921875,5260.72412109375,CD19
448,3251.84521484375,5275.45458984375,PCOLCE
449,3378.22900390625,5252.068359375,MZB1
450,3379.36376953125,5422.27880859375,CCNB2
451,3385.54150390625,5250.2587890625,PECAM1
452,3386.099609375,5256.87451171875,MZB1
453,3386.41064453125,5256.3525390625,MZB1
454,3391.1015625,5384.7607421875,FBN1
455,3393.7255859375,5262.55126953125,MZB1
456,3394.30126953125,5267.95458984375,MZB1
457,3396.01171875,5260.71435546875,MZB1
458,3409.761962890625,5317.736328125,HIF1A
459,3290.498046875,5383.69873046875,RELA
460,3291.053955078125,5383.78125,RELA
461,3292.0634765625,5309.62744140625,RELA
462,3292.8486328125,5314.4267578125,RELA
463,3306.625732421875,5303.4873046875,RELA
464,3377.341796875,5251.5478515625,SLAMF7
465,3380.53369140625,5250.29541015625,SLAMF7
466,3382.79248046875,5250.06103515625,SLAMF7
467,3386.076904296875,5252.3515625,IDH2
468,3388.73974609375,5252.28759765625,TNFRSF13B
469,3389.35986328125,5254.6025390625,CREBBP
470,3389.67822265625,5258.35302734375,MDM2
471,3389.68994140625,5257.357421875,PARP1
472,3390.0322265625,5255.595703125,IDH2
473,3392.796142578125,5260.63330078125,ASXL1
474,3394.612060546875,5251.07275390625,CFAP53
475,3396.025634765625,5260.24169921875,SLAMF7
476,3398.419189453125,5252.1259765625,CFHR3
477,3405.4951171875,5269.81591796875,SLAMF7
478,3409.385986328125,5256.93359375,LPL
479,3422.20458984375,5294.63720703125,OGN
480,3276.924560546875,5377.98486328125,IGFBP4
481,3318.140625,5375.7236328125,IGFBP4
482,3375.67626953125,5250.513671875,CYTIP
483,3384.336181640625,5263.24609375,IRF8
484,3388.2080078125,5255.55029296875,CD3E
485,3388.7646484375,5252.72998046875,IL1R2
486,3391.66259765625,5268.4345703125,VEGFA
487,3392.703369140625,5269.71142578125,ITGAM
488,3406.821044921875,5256.89697265625,ITGAM
489,3466.52734375,5392.64697265625,PTPRC
490,3485.020263671875,5267.45263671875,SNTN
491,3259.54296875,5379.0478515625,ARFGEF3
492,3290.669921875,5312.615234375,TIGIT
493,3290.90771484375,5313.29638671875,GPRC5A
494,3296.07177734375,5308.74658203125,KCNMA1
495,3321.522705078125,5306.25732421875,LTF
496,3364.645751953125,5365.6923828125,MEF2C
497,3374.517822265625,5250.23291015625,BST2
498,3375.139404296875,5448.8642578125,MEF2C
499,3388.192138671875,5265.64599609375,LTF
500,3390.834228515625,5269.099609375,LTF
501,3393.440185546875,5268.31298828125,LTF
502,3398.520751953125,5256.16015625,DMBT1
503,3398.982421875,5254.84423828125,BST2
504,3407.541748046875,5258.59912109375,LTF
505,3411.849365234375,5287.49365234375,FTH1
506,3291.827392578125,5312.43701171875,COL17A1
507,3291.955810546875,5313.98291015625,CD93
508,3368.889404296875,5253.28662109375,CD79A
509,3371.705810546875,5254.90185546875,ZRSR2
510,3381.21240234375,5251.42041015625,CD79A
511,3384.7568359375,5250.44873046875,CD79A
512,3385.714111328125,5254.17578125,CD79A
513,3388.189697265625,5256.390625,CD79A
514,3390.0693359375,5255.96533203125,TCF4
515,3390.6064453125,5253.53662109375,RUNX1
516,3396.72607421875,5274.6982421875,TMC5
517,3398.301513671875,5264.92529296875,APCDD1
518,3404.885009765625,5257.31787109375,ELANE
519,3407.997802734375,5440.53515625,RUNX1
520,3418.11962890625,5295.7529296875,SLC18A2
521,3448.77685546875,5253.1279296875,CD93
522,3286.177734375,5313.59765625,LYZ
523,3361.778076171875,5360.8564453125,S100A1
524,3386.00390625,5255.94482421875,CD27
525,3388.236328125,5261.79443359375,RND1
526,3391.334228515625,5268.9951171875,LILRB2
527,3394.322021484375,5255.16943359375,LEPR
528,3402.146484375,5256.5830078125,LYZ
529,3405.2744140625,5265.21337890625,THY1
530,3447.62939453125,5295.0693359375,FABP4
531,3494.802734375,5326.1640625,LYZ
532,3293.26611328125,5311.755859375,DES
533,3387.73681640625,5255.333984375,CBL
534,3391.491455078125,5256.8056640625,FKBP11
535,3392.807373046875,5255.462890625,FKBP11
536,3394.4921875,5251.93212890625,FGFBP2
537,3405.66650390625,5268.9345703125,PRF1
538,3406.14111328125,5260.765625,MS4A3
539,3466.1044921875,5722.65771484375,LTF
540,3378.74462890625,5670.61865234375,MZB1
541,3423.046875,5575.814453125,LYZ
542,3491.772216796875,5546.712890625,ADGRL4
543,3425.074951171875,5693.10400390625,ELANE
544,3267.203857421875,5724.76025390625,SLC4A1
545,3288.9560546875,5606.22412109375,CXCR4
546,3304.44677734375,5533.47802734375,RAMP2
547,3343.130126953125,5578.2841796875,AHSP
548,3343.369873046875,5573.3466796875,SLC4A1
549,3343.928466796875,5576.61474609375,AHSP
550,3344.117919921875,5571.63427734375,AHSP
551,3344.490234375,5534.8447265625,SLC4A1
552,3344.900634765625,5575.35498046875,SLC4A1
553,3345.823486328125,5575.0439453125,AHSP
554,3366.218994140625,5609.595703125,TIGIT
555,3458.06982421875,5516.3642578125,TOP2A
556,3274.39794921875,5724.2275390625,KLF6
557,3411.47998046875,5631.79150390625,CDKN2A
558,3285.359130859375,5518.95849609375,LILRA4
559,3342.610595703125,5576.3212890625,FTH1
560,3459.09326171875,5710.5537109375,FTH1
561,3435.064453125,5622.09716796875,KCNMA1
562,3308.143798828125,5620.19384765625,LILRA4
563,3358.31298828125,5654.5322265625,CD79A
564,3447.845703125,5606.2216796875,MMP9
565,3290.04052734375,5539.0732421875,LTF
566,3310.56884765625,5563.45849609375,LTF
567,3342.874267578125,5572.05126953125,GYPB
568,3343.815673828125,5516.27880859375,VPREB1
569,3344.04638671875,5575.07568359375,HIF1A
570,3444.658203125,5687.5283203125,LTF
571,3460.119384765625,5631.50439453125,SF1
572,3360.44775390625,5578.8583984375,IRF8
573,3486.06689453125,5726.3671875,TP53BP1
574,3345.128662109375,5577.27001953125,SLC4A1
575,3346.59912109375,5576.58447265625,ALAS2
576,3373.344970703125,5670.8603515625,ALAS2
577,3310.19287109375,5515.103515625,TGFB1
578,3343.60595703125,5577.4140625,ALAS2
579,3344.085205078125,5577.84912109375,TOP2A
580,3344.794189453125,5570.8701171875,ALAS2
581,3284.56494140625,5563.0810546875,LYZ
582,3300.49072265625,5506.1865234375,LYZ
583,3413.991455078125,5551.54638671875,LYZ
584,3316.912109375,5636.7294921875,FTH1
585,3346.435546875,5579.5263671875,FTH1
586,3364.36279296875,5660.470703125,CD79A
587,3366.73046875,5614.57861328125,FCER1A
588,3344.55712890625,5577.1298828125,AHSP
589,3345.325439453125,5578.00341796875,AHSP
590,3313.40478515625,5728.7724609375,CD83
591,3345.725830078125,5571.56982421875,AHSP
592,3369.05126953125,5611.310546875,HEMGN
593,3450.296142578125,5502.91064453125,CD48
594,3454.740234375,5512.3818359375,MMP9
595,3344.013671875,5572.7001953125,IDH2
596,3464.924560546875,5727.318359375,CD247
597,3275.205078125,5717.98828125,KLRB1
598,3443.01123046875,5722.47314453125,CD74
599,3342.67529296875,5575.859375,SLC4A1
600,3344.308837890625,5575.76611328125,GYPA
601,3410.763427734375,5568.23193359375,GYPA
602,3342.651123046875,5575.79443359375,FGFBP1
603,3367.221435546875,5612.3076171875,TENT5C
604,3343.04296875,5573.34765625,FKBP11
605,3346.283203125,5576.81396484375,MKI67
606,3345.241943359375,5575.203125,HEMGN
607,3346.26953125,5571.6494140625,HEMGN
