,x,y,feature_name
0,8925.65544577206,11607.5,LTF
1,8938.8671875,11584.324448529413,LTF
2,8954.28768382353,11550.940946691177,LTF
3,8977.009420955883,11574.294577205883,LTF
4,8994.700137867647,11665.670955882353,LTF
5,9074.52090992647,11682.72633272059,LTF
6,9101.95427389706,11657.327665441177,LTF
7,9125.062614889706,11636.25,LTF
8,9127.493681066177,11645.16773897059,LTF
9,9145.669232536766,11694.58065257353,LTF
10,9145.844439338236,11686.002987132353,LTF
11,9154.183708639706,11661.488970588236,LTF
12,9201.052389705883,11717.292049632353,MPO
13,9231.86465992647,11715.78125,LTF
14,9273.56502757353,11712.04273897059,LTF
15,9282.660845588236,11732.671185661766,NCAM1
16,9299.166475183823,11739.57146139706,LTF
17,9300.511833639706,11705.805376838236,LTF
18,9302.498851102942,11697.736672794119,LTF
19,9322.04159007353,11746.341911764706,MPO
20,9323.230698529413,11733.923483455883,MPO
21,9330.554917279413,11752.468979779413,MPO
22,9334.17164522059,11743.61328125,MPO
23,9337.153033088236,11751.638327205883,MPO
24,9337.789522058823,11732.668887867647,MPO
25,9337.805032169117,11736.392463235294,MPO
26,9351.74747242647,11685.67325367647,CD48
27,9353.943589154413,11641.023667279413,MPO
28,9363.015280330883,11634.90234375,MPO
29,9364.546760110294,11628.753446691177,MPO
30,9364.538143382353,11620.296415441177,MPO
31,9365.491153492647,11754.105009191177,MPO
32,9367.380514705883,11628.372012867647,MPO
33,9368.05836397059,11689.921875,MPO
34,9368.188763786766,11746.332720588236,MPO
35,9370.237821691177,11663.70059742647,CD48
36,9374.908088235294,11642.748161764706,MPO
37,9376.141429227942,11624.253216911766,MPO
38,9377.20818014706,11636.599264705883,MPO
39,9380.629595588236,11676.70955882353,MPO
40,9380.613511029413,11615.32398897059,MPO
41,9380.43026194853,11746.667049632353,MPO
42,9381.850298713236,11642.185202205883,MPO
43,9382.270220588236,11739.57146139706,MPO
44,9386.68083639706,11666.321231617647,MPO
45,9388.307100183823,11674.870174632353,MPO
46,9390.190142463236,11701.34880514706,LTF
47,9392.72518382353,11650.56640625,MPO
48,9392.505744485294,11661.789981617647,MPO
49,9392.783203125,11647.830882352942,MPO
50,9393.043428308823,11604.136029411766,MPO
51,9394.538143382353,11654.934512867647,MPO
52,9396.433249080883,11671.176470588236,MPO
53,9396.784237132353,11669.504825367647,MPO
54,9397.04273897059,11628.515625,MPO
55,9398.423713235294,11677.595358455883,MPO
56,9398.76953125,11709.49333639706,TM4SF4
57,9399.046989889706,11611.701516544119,LTF
58,9403.051470588236,11665.569852941177,MPO
59,9403.02849264706,11643.655790441177,MPO
60,9404.273897058823,11617.088694852942,LTF
61,9408.122702205883,11663.500689338236,MPO
62,9408.402458639706,11669.435891544119,MPO
63,9411.05526194853,11606.486672794119,LTF
64,9411.072495404413,11655.409007352942,MPO
65,8925.59512867647,11554.547334558823,LYZ
66,8925.9375,11656.762408088236,CD5L
67,8925.818014705883,11686.546415441177,LYZ
68,8936.674517463236,11647.52068014706,IL3RA
69,8939.734030330883,11599.57950367647,LYZ
70,8947.49080882353,11564.83570772059,LYZ
71,8950.180376838236,11686.088005514706,LYZ
72,8955.952435661766,11589.712775735294,LYZ
73,8957.176585477942,11703.383501838236,NegControlCodeword_0517
74,8960.418198529413,11741.799172794119,SPIB
75,8965.4296875,11683.30997242647,LYZ
76,8974.01539522059,11599.242876838236,LYZ
