,x,y,feature_name
111,17203.32375919118,23734.949448529413,PTPRC
112,17210.071231617647,23849.087775735294,ALAS2
113,17213.90969669118,23698.821231617647,SPP1
114,17221.939338235294,23695.091911764706,CPA3
115,17243.974034926472,23662.904411764706,ALAS2
116,17259.693244485294,23647.603400735294,ALAS2
117,17269.74609375,23716.316636029413,KIT
118,17278.764935661766,23852.633272058825,CBL
119,17291.804917279413,23859.698988970587,CD164
120,17368.038832720587,23767.509191176472,CAMP
121,17370.778952205885,23799.655330882353,BASP1
122,17377.374770220587,23672.29549632353,ALAS2
123,17048.051470588234,23738.10891544118,CTSG
124,17079.148667279413,23839.802389705885,PLEK
125,17126.11557904412,23864.535845588238,DNTT
126,17138.376608455885,23783.552389705885,PF4
127,17144.284237132353,23742.83088235294,MRC1
128,17169.25896139706,23662.624080882353,LILRB2
129,17186.771599264706,23723.90854779412,MNDA
130,17188.150275735294,23677.59650735294,PLEK
131,17194.423253676472,23814.306066176472,MNDA
132,17210.00229779412,23846.364889705885,PF4
133,17210.360753676472,23657.77573529412,OPRPN
134,17236.130514705885,23802.651654411766,STC1
135,17259.90464154412,23777.348345588238,SETBP1
136,17265.981158088234,23795.09650735294,MNDA
137,17273.581112132353,23756.727941176472,MCEMP1
138,17276.081112132353,23758.81893382353,TIGIT
139,17276.34880514706,23727.157628676472,LILRB2
140,17278.393841911766,23750.434283088238,FCN1
141,17283.98552389706,23865.91911764706,ELF5
142,17303.735064338234,23660.951286764706,STC1
143,17308.385799632353,23904.680606617647,SEMA3A
144,17316.185661764706,23660.38143382353,LILRB2
145,17332.20932904412,23685.560661764706,IGFBP4
146,17394.450827205885,23790.036764705885,FCN1
147,17393.474264705885,23655.02987132353,MNDA
148,17203.678768382353,23849.060202205885,TCL1A
149,17213.219209558825,23902.042738970587,KITLG
150,17228.161764705885,23779.889705882353,RTKN2
151,17267.926240808825,23787.233455882353,PLAC9
152,17280.27228860294,23891.65900735294,IGSF6
153,17310.132123161766,23907.472426470587,THAP2
154,17341.492417279413,23857.026654411766,CXCL8
155,17396.323529411766,23763.366268382353,RTKN2
156,17124.000459558825,23682.238051470587,CAVIN2
157,17137.198988970587,23803.892463235294,CAVIN2
158,17166.378676470587,23646.098345588238,CXCR4
159,17190.845588235294,23628.359375,MYLK
160,17193.2421875,23680.37454044118,PECAM1
161,17197.447150735294,23758.30422794118,FTH1
162,17205.99839154412,23656.81985294118,BCORL1
163,17221.090303308825,23823.396139705885,CXCR4
164,17224.457720588234,23738.019301470587,FTH1
165,17226.62109375,23859.836856617647,NegControlCodeword_0534
166,17273.422564338234,23824.841452205885,FTH1
167,17276.46484375,23669.646139705885,FAS
168,17296.92440257353,23849.44393382353,FABP4
169,17306.085707720587,23718.216911764706,PECAM1
170,17318.099724264706,23840.37454044118,PLCG2
171,17340.83869485294,23888.894761029413,FTH1
172,17359.22909007353,23754.772518382353,OPRPN
173,17361.31089154412,23669.997702205885,FTH1
174,17364.210707720587,23696.23161764706,FTH1
175,17375.0,23851.83823529412,FTH1
176,17054.069393382353,23855.287224264706,TRAC
177,17120.172334558825,23761.831341911766,VPREB1
178,17123.588005514706,23888.864889705885,CBL
179,17123.777573529413,23797.543658088238,CDKN2D
180,17125.832950367647,23634.165900735294,KLK11
181,17139.6484375,23809.02573529412,SNCA
182,17150.670955882353,23886.438419117647,IGFBP4
183,17164.26815257353,23790.071231617647,CD48
184,17170.06089154412,23682.40579044118,LILRA4
185,17173.83846507353,23715.363051470587,VPREB1
186,17192.07375919118,23746.245404411766,SNCA
187,17193.352481617647,23684.55193014706,FUT4
188,17199.516314338234,23809.195772058825,VPREB1
189,17203.718979779413,23796.47518382353,FSTL3
190,17280.227481617647,23874.84604779412,APOBEC3A
191,17307.1875,23716.923253676472,CDKN2D
192,17314.758731617647,23885.95818014706,FUT4
193,17347.96875,23887.807904411766,VPREB1
194,17357.11052389706,23668.832720588238,SNCA
195,17366.066176470587,23704.878216911766,VPREB1
196,17381.83823529412,23714.949448529413,FCN1
197,17384.077435661766,23772.945772058825,EDN1
198,17391.145450367647,23639.68979779412,APOBEC3A
199,17398.8671875,23721.76011029412,VPREB1
200,17126.67853860294,23838.27205882353,MMP9
201,17127.92853860294,23842.555147058825,BCL2L11
202,17133.581112132353,23717.265625,MMP9
203,17139.625459558825,23697.97104779412,MMP9
204,17154.731158088234,23808.10661764706,CSF1
205,17163.664981617647,23639.53125,MMP9
206,17176.875,23734.271599264706,CD38
207,17184.542738970587,23893.800551470587,MMP9
208,17211.685431985294,23806.493566176472,MMP9
209,17220.436580882353,23701.11213235294,ERBB2
210,17224.55307904412,23834.90349264706,MMP9
211,17276.18221507353,23737.081801470587,MMP9
212,17280.014935661766,23626.606158088238,MMP9
213,17283.112362132353,23625.97886029412,MMP9
214,17291.7578125,23660.49172794118,MMP9
215,17293.568474264706,23665.962775735294,MMP9
216,17297.279411764706,23795.700827205885,CRISPLD2
217,17359.225643382353,23773.334099264706,MMP9
218,17388.412224264706,23638.391544117647,MMP9
219,17139.032628676472,23802.05193014706,TFPI
220,17149.18198529412,23884.72886029412,AIF1
221,17158.755744485294,23692.41268382353,CYP2A7
222,17161.35110294118,23776.224724264706,LTF
223,17164.11994485294,23775.466452205885,LTF
224,17170.863970588234,23675.38143382353,CYP1A1
225,17172.193244485294,23775.834099264706,LTF
226,17173.974034926472,23765.232077205885,LTF
227,17174.79549632353,23770.613511029413,LTF
228,17192.49080882353,23733.331801470587,AQP9
229,17215.521599264706,23912.274816176472,PTPRC
230,17245.168887867647,23662.394301470587,LMNB1
231,17254.88625919118,23644.76792279412,VPREB1
232,17264.88625919118,23754.914981617647,VPREB1
233,17271.93244485294,23843.329503676472,ZRSR2
234,17271.978400735294,23630.52619485294,LTF
235,17304.386488970587,23836.403952205885,AQP9
236,17304.39453125,23739.39338235294,VCAN
237,17312.086397058825,23728.993566176472,LTF
238,17320.639935661766,23704.489889705885,IL7R
239,17348.334099264706,23782.470128676472,LTF
240,17374.362362132353,23744.453125,LTF
241,17389.919577205885,23799.370404411766,TFPI
242,17389.954044117647,23741.923253676472,LTF
243,17391.20174632353,23673.38235294118,MDM2
244,17399.028033088234,23643.359375,SF1
245,17150.346966911766,23723.046875,CD74
246,17180.953584558825,23689.547334558825,CD74
247,17186.521139705885,23680.99494485294,CD74
248,17197.319623161766,23767.527573529413,CD74
249,17254.698988970587,23891.254595588238,MNDA
250,17271.599264705885,23821.158088235294,CD74
251,17281.378676470587,23849.09237132353,CD74
252,17293.039981617647,23717.807904411766,BTNL9
253,17328.180147058825,23679.152113970587,CD53
254,17336.088005514706,23896.54181985294,IRF8
255,17338.015854779413,23886.55330882353,CD74
256,17355.181525735294,23676.89338235294,AMY2A
257,17383.28469669118,23631.31893382353,MNDA
258,17383.168658088234,23636.62224264706,DST
259,17387.649356617647,23895.27573529412,MNDA
260,17389.04411764706,23879.301470588238,TGFB1
261,17075.785845588234,23741.723345588238,MMP9
262,17096.068474264706,23635.37454044118,TRAC
263,17141.648667279413,23813.552389705885,ALAS2
264,17155.484834558825,23656.19025735294,MMP9
265,17159.25896139706,23873.000919117647,ALAS2
266,17162.44255514706,23807.134650735294,MMP9
267,17170.45151654412,23876.999080882353,MMP9
268,17200.703125,23880.287224264706,MMP9
269,17201.03745404412,23694.133731617647,EDNRB
270,17215.44806985294,23815.01838235294,ALAS2
271,17227.450597426472,23666.833639705885,MMP9
272,17248.3203125,23650.592830882353,SLC4A1
273,17251.344209558825,23641.277573529413,SLC4A1
274,17254.716222426472,23892.722886029413,MMP9
275,17262.26447610294,23843.706341911766,ELANE
276,17262.974494485294,23777.844669117647,CYP2B6
277,17264.55193014706,23753.329503676472,MMP9
278,17272.23000919118,23752.837775735294,CRISPLD2
279,17272.614889705885,23636.024816176472,MMP9
280,17286.823299632353,23802.348345588238,MMP9
281,17307.36328125,23671.047794117647,MMP9
282,17314.206112132353,23660.49172794118,SLC4A1
283,17316.95197610294,23843.07674632353,CRISPLD2
284,17320.012637867647,23900.99724264706,SEMA3A
285,17321.078814338234,23836.969209558825,CRISPLD2
286,17341.05698529412,23837.856158088238,ELANE
287,17340.731847426472,23662.03354779412,MMP9
288,17342.118566176472,23845.661764705885,ELANE
289,17341.051240808825,23691.684283088238,MS4A1
290,17343.120404411766,23745.774356617647,SLC4A1
291,17345.697380514706,23688.837316176472,MMP9
292,17353.764935661766,23769.446231617647,MMP9
293,17354.18198529412,23716.443014705885,TREM2
294,17356.706112132353,23637.1875,ALAS2
295,17364.262408088234,23660.188419117647,CFHR3
296,17366.608455882353,23672.419577205885,SLC4A1
297,17368.581112132353,23871.029411764706,IRF8
298,17377.328814338234,23712.084099264706,NT5E
299,17379.099264705885,23776.36948529412,GNG11
300,17381.714154411766,23906.966911764706,MMP9
301,17394.204963235294,23852.309283088238,ALAS2
302,17393.744255514706,23642.798713235294,MMP9
303,17394.715073529413,23670.165441176472,ALAS2
304,17394.809283088234,23647.477022058825,MMP9
305,17397.046185661766,23683.49494485294,SLC4A1
306,17398.485753676472,23636.599264705885,CRISPLD2
307,17058.76838235294,23887.05422794118,SPI1
308,17083.22610294118,23741.615349264706,TFF2
309,17124.29917279412,23788.931525735294,BASP1
310,17135.544577205885,23674.4140625,AMY2A
311,17149.06479779412,23743.02849264706,PLCG2
312,17167.67578125,23697.67693014706,DIRAS3
313,17171.04549632353,23905.475643382353,S100A12
314,17177.28630514706,23740.652573529413,SPI1
315,17183.426011029413,23754.0625,PPM1D
316,17195.168887867647,23696.886488970587,CXCR4
317,17219.441636029413,23859.037224264706,RELA
318,17247.313878676472,23702.40579044118,NegControlProbe_00014
319,17250.72495404412,23890.753676470587,S100A12
320,17253.988970588234,23646.891084558825,SLC4A1
321,17258.825827205885,23660.96047794118,SLC4A1
322,17262.38396139706,23643.129595588238,SLC4A1
323,17263.198529411766,23629.27849264706,AGER
324,17273.522518382353,23642.87224264706,S100A12
325,17277.40349264706,23683.331801470587,RUNX2
326,17287.75390625,23750.319393382353,S100A12
327,17356.029411764706,23866.42922794118,MS4A4A
328,17378.608685661766,23702.720588235294,GNAS_p.R201H_WT
329,17379.70932904412,23647.201286764706,CXCR4
330,17385.981158088234,23646.732536764706,BST2
331,17392.44255514706,23673.625919117647,SLC4A1
332,17398.738511029413,23720.83869485294,PLCG2
333,17115.74448529412,23708.625919117647,MNDA
334,17131.987591911766,23856.941636029413,LGI4
335,17158.251378676472,23725.45955882353,HIF1A
336,17160.110294117647,23723.646599264706,LGI4
337,17164.254365808825,23771.360294117647,TGFB1
338,17163.74080882353,23716.596966911766,RERGL
339,17175.064338235294,23783.056066176472,MNDA
340,17182.944623161766,23880.234375,MNDA
341,17197.20818014706,23745.188419117647,TOP2A
342,17209.31985294118,23845.700827205885,ALAS2
343,17213.176700367647,23734.31755514706,FCGR1A
344,17215.53079044118,23726.316636029413,ALAS2
345,17236.538373161766,23704.184283088238,FKBP11
346,17250.375689338234,23636.31204044118,FKBP11
347,17258.474264705885,23625.769761029413,CLEC4E
348,17268.208869485294,23789.777113970587,TGFB1
349,17268.75114889706,23842.01286764706,SH2D3C
350,17270.834099264706,23757.817095588238,MNDA
351,17282.024356617647,23749.947150735294,MDM2
352,17291.50735294118,23716.72104779412,RERGL
353,17303.474264705885,23769.352022058825,MNDA
354,17305.868566176472,23675.082720588238,HIF1A
355,17316.79572610294,23806.578584558825,FCGR3A
356,17316.163832720587,23634.974724264706,TOP2A
357,17345.298713235294,23798.168658088238,TGFB1
358,17347.474724264706,23787.277113970587,NKG7
359,17348.403033088234,23744.45542279412,SLAMF7
360,17347.865349264706,23668.77297794118,ALAS2
361,17382.294347426472,23879.009650735294,COL17A1
362,17386.969209558825,23681.011029411766,ALAS2
363,17391.633731617647,23636.176470588238,MNDA
364,17391.89338235294,23649.613970588238,TGFB1
365,17048.071001838234,23872.75735294118,CAMP
366,17052.980238970587,23896.098345588238,VPREB1
367,17062.688419117647,23692.840073529413,CAMP
368,17090.786994485294,23828.19393382353,VPREB1
369,17099.712775735294,23823.977481617647,PF4
370,17112.898667279413,23811.888786764706,PF4
371,17126.979549632353,23894.620863970587,CD86
372,17131.587775735294,23822.87454044118,PF4
373,17131.629136029413,23749.361213235294,VPREB1
374,17144.37614889706,23684.86672794118,VPREB1
375,17147.204733455885,23682.807904411766,VPREB1
376,17151.46369485294,23688.079044117647,VPREB1
377,17173.052619485294,23766.686580882353,CAMP
378,17179.89315257353,23740.17463235294,VPREB1
379,17183.61443014706,23808.66268382353,PF4
380,17183.922334558825,23831.81525735294,PF4
381,17188.65579044118,23703.06755514706,VPREB1
382,17202.751608455885,23857.240349264706,SOX4
383,17207.37362132353,23712.48161764706,CD86
384,17209.684053308825,23657.380514705885,VPREB1
385,17255.893841911766,23733.000919117647,VPREB1
386,17271.60041360294,23756.941636029413,VPREB1
387,17318.65464154412,23846.812959558825,KCNMA1
388,17354.568014705885,23764.04181985294,CAMP
389,17380.29641544118,23753.18474264706,CAMP
390,17383.04572610294,23731.266084558825,SOX4
391,17393.664981617647,23742.575827205885,CAMP
392,17394.816176470587,23749.770220588238,VPREB1
393,17394.733455882353,23738.35018382353,CAMP
394,17080.688189338234,23888.57766544118,CD74
395,17085.581341911766,23646.67049632353,CENPF
396,17177.05307904412,23686.594669117647,CD74
397,17266.90487132353,23839.184283088238,CD74
398,17309.372702205885,23909.797794117647,STEAP4
399,17392.61603860294,23722.417279411766,TFPI
400,17126.283318014706,23796.939338235294,SERPINE1
401,17130.72610294118,23677.65625,CAVIN2
402,17152.63556985294,23724.535845588238,MS4A1
403,17193.431755514706,23693.430606617647,RUNX1
404,17216.89682904412,23635.15854779412,TENT5C
405,17245.034466911766,23658.552389705885,HEMGN
406,17307.40464154412,23848.784466911766,RERGL
407,17353.22610294118,23752.428768382353,TENT5C
408,17376.07536764706,23765.17693014706,MPO
409,17379.505974264706,23889.581801470587,PMP22
410,17392.101332720587,23783.345588235294,KLRB1
411,17058.247931985294,23876.845128676472,SNCA
412,17136.236213235294,23880.5078125,CXCL12
413,17164.72771139706,23885.29181985294,IGFBP4
414,17188.48000919118,23697.18979779412,MKI67
415,17211.906020220587,23758.53860294118,ATM
416,17325.499770220587,23723.26286764706,IGFBP4
417,17330.364200367647,23701.909466911766,SNCA
418,17341.92440257353,23668.481158088238,ATM
419,17362.79411764706,23701.629136029413,CLCA1
420,17398.305376838234,23699.055606617647,CXCL12
421,17101.039751838234,23703.58455882353,LYZ
422,17125.055147058825,23802.486213235294,GNAS_p.R201H_WT
423,17127.173713235294,23882.48161764706,LYZ
424,17127.292049632353,23863.991268382353,MPEG1
425,17129.782858455885,23732.329963235294,LYZ
426,17142.83547794118,23886.392463235294,LYZ
427,17167.96989889706,23912.548253676472,LYZ
428,17167.849264705885,23646.966911764706,APOBEC3A
429,17177.91015625,23678.979779411766,MPEG1
430,17180.79159007353,23733.017003676472,LYZ
431,17182.333409926472,23691.160386029413,LYZ
432,17192.30583639706,23637.428768382353,FHL2
433,17197.467830882353,23702.60110294118,LYZ
434,17204.64958639706,23688.28354779412,LYZ
435,17209.059053308825,23680.346966911766,LYZ
436,17209.546185661766,23687.0703125,LYZ
437,17223.40073529412,23911.77619485294,LYZ
438,17229.7265625,23767.60110294118,LYZ
439,17246.295955882353,23892.311580882353,LYZ
440,17249.332490808825,23707.063419117647,LYZ
441,17271.09604779412,23761.677389705885,C1orf162
442,17282.279411764706,23634.715073529413,LYZ
443,17308.930376838234,23690.942095588238,LYZ
444,17332.707950367647,23800.23667279412,LYZ
445,17340.944393382353,23911.03400735294,LYZ
446,17344.93221507353,23886.459099264706,LYZ
447,17350.67440257353,23781.015625,LYZ
448,17351.197150735294,23750.96047794118,LYZ
449,17354.58869485294,23723.363970588238,LYZ
450,17361.556755514706,23754.6484375,LYZ
451,17369.65073529412,23687.667738970587,LYZ
452,17388.20427389706,23708.159466911766,LYZ
453,17390.475643382353,23833.4375,LYZ
454,17394.62890625,23801.20174632353,LYZ
455,17395.13901654412,23817.63556985294,LYZ
456,17396.19025735294,23759.809283088238,LYZ
457,17108.754595588234,23846.394761029413,FOXP3
458,17173.667279411766,23678.005514705885,GYPA
459,17212.75390625,23835.790441176472,FOS
460,17284.129136029413,23756.022518382353,TNFRSF17
461,17288.355928308825,23827.224264705885,GYPA
462,17313.73391544118,23824.370404411766,SNTN
463,17390.58478860294,23688.979779411766,SOX2
464,17087.92049632353,23683.938419117647,MEF2C
465,17145.691636029413,23793.2421875,PTPRC
466,17179.154411764706,23754.152113970587,PTPRC
467,17186.713005514706,23752.058823529413,FCER1A
468,17206.626838235294,23748.278952205885,FTH1
469,17220.415900735294,23746.144301470587,FTH1
470,17240.97771139706,23814.430147058825,FTH1
471,17302.068014705885,23715.51011029412,FTH1
472,17348.972886029413,23852.771139705885,FTH1
473,17358.979779411766,23793.10891544118,PTPRC
474,17385.161994485294,23668.756893382353,FTH1
475,17388.625919117647,23668.582261029413,FTH1
476,17399.57375919118,23656.930147058825,IGF1
477,17054.86443014706,23887.155330882353,LTF
478,17055.268841911766,23861.015625,SMYD2
479,17063.737362132353,23873.903952205885,LTF
480,17072.999770220587,23889.246323529413,LTF
481,17096.21323529412,23753.821231617647,GLIPR1
482,17138.091681985294,23732.449448529413,TCL1A
483,17187.435661764706,23771.482077205885,PCP4
484,17198.404181985294,23659.4140625,SF1
485,17221.295955882353,23776.13511029412,LTF
486,17235.41015625,23659.037224264706,SF1
487,17247.941176470587,23804.184283088238,GLIPR1
488,17278.820082720587,23849.47150735294,SF1
489,17343.53860294118,23883.451286764706,AIF1
490,17362.704503676472,23800.657169117647,LTF
491,17371.531479779413,23717.22886029412,LTF
492,17382.782628676472,23750.09880514706,LTF
493,17390.47104779412,23689.191176470587,PCNA
494,17395.67440257353,23682.766544117647,GATA1
495,17085.161994485294,23689.880514705885,CD53
496,17087.159926470587,23778.14797794118,SLC18A2
497,17131.492417279413,23857.683823529413,CRISPLD2
498,17145.497472426472,23678.864889705885,SDC1
499,17152.292049632353,23726.35799632353,TP53
500,17163.10891544118,23871.978400735294,SDC1
501,17163.33984375,23788.543198529413,IGSF6
502,17167.369025735294,23656.459099264706,CREBBP
503,17188.84880514706,23744.809283088238,GKN2
504,17193.628216911766,23902.136948529413,SOX4
505,17199.76447610294,23759.735753676472,CD164
506,17227.141544117647,23656.870404411766,DUSP2
507,17257.28860294118,23632.17141544118,KLRC1
508,17266.39016544118,23674.0234375,CD3D
509,17270.1953125,23851.58547794118,BANK1
510,17275.463005514706,23735.767463235294,IGSF6
511,17284.05330882353,23750.323988970587,MMRN1
512,17298.189338235294,23667.984834558825,MS4A6A
513,17319.09237132353,23815.454963235294,CD53
514,17378.728170955885,23866.72104779412,TCL1A
515,17381.69002757353,23632.34604779412,CRISPLD2
516,17386.222426470587,23670.326286764706,CREBBP
517,17397.67807904412,23769.57261029412,KLRC1
518,17399.55422794118,23680.310202205885,GZMA
519,17084.599034926472,23834.790900735294,PLEK
520,17119.829963235294,23794.40487132353,PLEK
521,17144.017693014706,23839.078584558825,CD69
522,17162.065716911766,23880.25735294118,AHSP
523,17217.20818014706,23632.302389705885,AHSP
524,17255.25505514706,23837.265625,PLEK
525,17263.884420955885,23668.22610294118,AHSP
526,17276.72909007353,23685.79963235294,CD3E
527,17283.70174632353,23718.38924632353,NPDC1
528,17287.54021139706,23840.14016544118,PARP1
529,17288.83846507353,23662.610294117647,PLEK
530,17288.250229779413,23634.117647058825,MEST
531,17306.763556985294,23630.61580882353,PARP1
532,17308.527113970587,23784.857536764706,KLF6
533,17317.466681985294,23734.797794117647,CD69
534,17345.539981617647,23891.323529411766,PLEK
535,17379.055606617647,23676.978400735294,AHSP
536,17112.117417279413,23734.41636029412,ITGAM
537,17131.197150735294,23773.5546875,EGFL7
538,17135.051700367647,23678.862591911766,FUT4
539,17135.309053308825,23706.762408088238,ITGAM
540,17168.091681985294,23765.503216911766,KLF6
541,17168.210018382353,23655.8984375,ITGAM
542,17172.294347426472,23760.92141544118,ITGAM
543,17213.354779411766,23807.32766544118,ITGAM
544,17234.582950367647,23880.37454044118,NegControlProbe_00017
545,17260.875459558825,23630.167738970587,ITGAM
546,17284.383042279413,23716.171875,EGFL7
547,17312.176011029413,23836.043198529413,TET2
548,17371.560202205885,23806.029411764706,ITGAM
549,17386.060431985294,23629.08318014706,CSF2RA
550,17396.55330882353,23857.96875,ANPEP
551,17182.87339154412,23876.67049632353,S100A12
552,17222.73552389706,23770.64338235294,S100A12
553,17231.43612132353,23790.282628676472,TCIM
554,17268.856847426472,23656.576286764706,CD83
555,17387.995174632353,23632.48391544118,S100A12
556,17399.369255514706,23832.527573529413,ASXL1
557,17129.626608455885,23778.89705882353,KLF6
558,17134.470358455885,23786.769301470587,TMEM100
559,17205.17807904412,23866.66130514706,ASXL1
560,17221.823299632353,23692.653952205885,KLF6
561,17229.20036764706,23769.926470588238,TGFB1
562,17245.453814338234,23644.715073529413,PARP1
563,17256.513097426472,23776.31893382353,CD79A
564,17260.014935661766,23668.94761029412,HEMGN
565,17270.09880514706,23648.414522058825,CXCR4
566,17283.932674632353,23836.082261029413,TGFB1
567,17330.4296875,23800.558363970587,MYC
568,17337.000229779413,23740.866268382353,CD79A
569,17364.019990808825,23900.055147058825,ASXL1
570,17072.69646139706,23820.49172794118,CSF1
571,17133.664981617647,23710.847886029413,MMP9
572,17138.805147058825,23771.870404411766,CSF1
573,17146.05813419118,23848.96369485294,SF1
574,17215.103400735294,23879.800091911766,SMIM24
575,17262.534466911766,23649.09237132353,AHSP
576,17265.287224264706,23651.964613970587,AHSP
577,17277.886029411766,23632.38511029412,THAP2
578,17308.743106617647,23655.56985294118,MMP9
579,17317.45174632353,23668.023897058825,BGLAP
580,17380.943244485294,23685.05974264706,AHSP
581,17385.521599264706,23673.543198529413,AHSP
582,17106.197150735294,23864.914981617647,DNTT
583,17119.911534926472,23677.61948529412,NegControlCodeword_0510
584,17157.341452205885,23777.079503676472,NFKB1
585,17163.550091911766,23720.388327205885,DST
586,17166.81985294118,23849.411764705885,JUN
587,17213.706341911766,23679.802389705885,PARP1
588,17268.75,23668.706341911766,CD247
589,17273.385799632353,23820.512408088238,CXCL8
590,17278.00666360294,23819.172794117647,MZB1
591,17282.513786764706,23898.648897058825,LILRA5
592,17293.737362132353,23719.682904411766,SERPINB3
593,17335.688189338234,23841.33042279412,CBL
594,17342.856158088234,23798.883272058825,PARP1
595,17365.446920955885,23906.337316176472,ERG
596,17370.41130514706,23671.383272058825,NFKB1
597,17391.394761029413,23628.993566176472,IDH2
598,17151.17417279412,23811.833639705885,SERPINE1
599,17162.389705882353,23656.364889705885,FCGR3A
