,x,y,feature_name
0,22128.77068014706,5774.419232536765,FBLN1
1,22158.515625,5664.598460477941,APCDD1
2,22106.364889705885,5810.8898207720595,CXCR4
3,22134.370404411766,5311.888786764706,IGFBP4
4,22323.366268382353,5434.410615808823,CD74
5,22276.946231617647,5814.321001838235,CEBPA
6,22078.995863970587,5393.538028492647,IGFBP4
7,22131.13511029412,5709.877068014706,IGFBP4
8,22157.56893382353,5454.877068014706,IGFBP4
9,22053.159466911766,5360.963924632353,BGLAP
10,22345.767463235294,5559.838005514706,GLIPR1
11,22100.18612132353,5554.03377757353,MMP9
12,22240.542279411766,5784.917853860295,FABP4
13,22308.170955882353,5828.394990808823,IGFBP4
14,22104.657628676472,5335.118336397059,MPEG1
15,22186.65900735294,5823.528262867647,AHSP
16,22108.568474264706,5435.389476102941,CD74
17,22277.76424632353,5420.168887867647,CD74
18,22207.125459558825,5361.108685661765,CSF2RA
19,22239.55422794118,5709.72713694853,SMIM24
20,22097.75735294118,5412.684397977941,NGFR
21,22298.295036764706,5684.773667279412,SPP1
22,22264.83455882353,5776.60213694853,VSIG4
23,22294.375,5576.386144301471,FABP4
24,22395.48943014706,5722.023207720588,FTH1
25,22457.24494485294,5519.482421875,DPT
26,22597.610294117647,5518.930376838235,SNCA
27,22525.248161764706,5599.059053308823,SMIM24
28,22487.566636029413,5597.454618566177,CXCL12
29,22514.363511029413,5493.431755514706,COL5A2
30,22473.423713235294,5412.336856617647,S100A12
31,22447.925091911766,5729.068818933823,ALAS2
32,22438.465073529413,5648.557559742647,C1orf162
33,22480.749080882353,5255.789292279412,CYTIP
34,22470.808823529413,5543.169806985295,FABP4
35,22431.767003676472,5423.399586397059,CEBPA
