,x,y,feature_name
128,5862.674632352941,13664.26930147059,SLC4A1
129,5864.079733455883,13692.038143382353,SLC4A1
130,5869.50252757353,13671.499310661766,SLC4A1
131,5875.446920955883,13699.01424632353,SLC4A1
132,5877.679802389706,13681.59352022059,SLC4A1
133,5878.636259191177,13685.935202205883,SLC4A1
134,5780.540556066177,13692.32421875,RTKN2
135,5789.265280330883,13689.025735294119,FHL2
136,5797.194967830883,13663.247931985294,TGFB1
137,5842.749310661765,13656.76815257353,PLEK
138,5856.5148207720595,13666.370634191177,CDKN2D
139,5788.324333639706,13690.884650735294,CD164
140,5789.626034007353,13671.268382352942,TENT5C
141,5833.192210477941,13696.47633272059,MS4A6A
142,5880.971966911765,13694.875919117647,ANGPT1
143,5849.3370863970595,13675.16773897059,MKI67
144,5862.1484375,13676.043198529413,MET
145,5801.214958639706,13680.355009191177,HEMGN
146,5801.764705882353,13675.950137867647,HEMGN
147,5805.745059742647,13690.759420955883,HEMGN
148,5806.9542738970595,13693.851102941177,HEMGN
149,5807.496553308823,13684.663373161766,ALAS2
150,5850.890969669118,13682.575827205883,ALAS2
151,5861.568244485295,13690.027573529413,ALAS2
152,5865.939223345588,13693.893612132353,HEMGN
153,5872.575252757353,13687.966452205883,ALAS2
154,5821.617647058823,13659.01539522059,CD5L
155,5828.083065257353,13660.96852022059,MNDA
156,5848.835592830883,13686.405101102942,CENPF
157,5833.655790441177,13686.603860294119,HAVCR2
158,5839.720818014706,13691.272977941177,CREBBP
159,5853.786190257353,13691.71989889706,TOP2A
160,5855.4991957720595,13680.699678308823,TOP2A
161,5879.021714154412,13694.109604779413,EPCAM
162,5879.273897058823,13657.64705882353,BAP1
163,5815.9679457720595,13692.311580882353,IRF8
164,5824.719094669118,13696.579733455883,IRF8
165,5853.156020220588,13699.908088235294,PTPRC
166,5788.1554457720595,13664.594439338236,UBE2C
167,5799.787454044118,13687.827435661766,FTH1
168,5802.059397977941,13664.838005514706,LTF
169,5806.984719669118,13678.03883272059,FTH1
170,5832.512637867647,13699.926470588236,LTF
171,5859.453125,13694.363511029413,FTH1
172,5792.925666360295,13678.480009191177,GATA1
173,5821.831341911765,13683.4375,TCF4
174,5859.915556066177,13697.60799632353,GATA1
175,5865.269416360295,13657.29434742647,CD79A
176,5790.456112132353,13684.59903492647,CD28
177,5802.279411764706,13653.201976102942,LYZ
178,5803.466796875,13660.604319852942,LILRB2
179,5777.183478860295,13699.549632352942,IDH2
180,5806.588924632353,13682.83203125,FKBP11
181,5866.902573529412,13681.937040441177,IDH2
182,5869.839154411765,13684.509420955883,IDH2
183,5776.467141544118,13973.596047794119,PTN
184,5777.263901654412,13962.95955882353,LTF
185,5776.907169117647,13931.746323529413,LYZ
186,5775.546875,13704.24747242647,AHSP
187,5779.125689338235,14018.610983455883,TOP2A
188,5775.203354779412,14006.150045955883,FGL2
189,5777.831456801471,14021.017922794119,FCN1
190,5775.971966911765,13701.50390625,CD82
191,5776.163832720588,13736.892233455883,AHSP
192,5779.037224264706,14005.01034007353,VCAN
193,5779.489889705883,13937.025505514706,PLCG2
194,5779.862132352941,14013.382352941177,HAVCR2
195,5775.675551470588,13801.00528492647,CAVIN1
196,5777.2277113970595,14097.613740808823,CSF2RA
197,5779.329618566177,13956.776194852942,LTF
198,5775.930606617647,13947.741268382353,LYZ
199,5778.616153492647,14002.688419117647,LYZ
200,5775.464728860295,13977.849264705883,PTN
201,5779.543887867647,13770.09765625,LTF
202,5780.564682904412,13946.091452205883,LTF
203,5784.114200367647,13937.340303308823,LTF
204,5806.522288602941,13969.253216911766,LTF
205,5828.898782169118,13729.234834558823,LTF
206,5834.925321691177,13822.805606617647,LTF
207,5843.422564338235,13803.305376838236,GATA1
208,5846.766429227941,13703.289292279413,LTF
209,5849.999425551471,13849.832261029413,LTF
210,5852.683249080883,13755.56640625,GATA1
211,5854.086626838235,13807.487362132353,LTF
212,5858.201976102941,13785.306755514706,LTF
213,5788.783318014706,13988.91773897059,LYZ
214,5790.211971507353,13999.176240808823,LYZ
215,5798.352481617647,13998.79940257353,LYZ
216,5797.5011488970595,14103.299632352942,FGL2
217,5806.730813419118,13806.927849264706,SPIB
218,5835.483685661765,13799.548483455883,LYZ
219,5841.010454963235,13819.998851102942,FGL2
220,5847.394875919118,13816.53377757353,LYZ
221,5847.240349264706,13823.823529411766,LYZ
222,5850.771484375,13777.093290441177,LYZ
223,5850.329733455883,13934.352022058823,GPC3
224,5853.636259191177,13838.744255514706,CD19
225,5857.310431985295,13849.514016544119,VCAN
226,5786.312040441177,13953.424862132353,CAMP
227,5787.161075367647,14116.922104779413,KLRB1
228,5797.525850183823,13911.673943014706,LEPR
229,5798.631663602941,13902.024356617647,KLRB1
230,5824.256663602941,13812.58961397059,EGFR
231,5829.948874080883,13820.502068014706,MS4A6A
232,5781.901424632353,13748.435202205883,AHSP
233,5782.613740808823,13925.142463235294,FABP4
234,5784.465762867647,13921.615349264706,FABP4
235,5789.955767463235,13747.077205882353,SLC4A1
236,5790.295840992647,13740.183823529413,AHSP
237,5796.852596507353,13730.87086397059,SLC4A1
238,5797.202435661765,13742.069163602942,SLC4A1
239,5797.124310661765,13927.444852941177,FABP4
240,5799.127412683823,13810.269990808823,SLC4A1
241,5805.882352941177,13825.838694852942,AHSP
242,5809.221622242647,13828.738511029413,AHSP
243,5814.312959558823,13717.779181985294,SLC4A1
244,5813.560431985295,13816.14315257353,SLC4A1
245,5814.638671875,13768.065257352942,SLC4A1
246,5814.8828125,13786.951976102942,AHSP
247,5814.543313419118,13846.40739889706,SLC4A1
248,5816.668198529412,13707.788373161766,AHSP
249,5819.831686580883,13703.255974264706,SLC4A1
250,5818.9659926470595,13784.407169117647,AHSP
251,5818.839613970588,13813.275505514706,AHSP
252,5818.312270220588,13941.186810661766,BANK1
253,5823.708639705883,13777.378216911766,SLC4A1
254,5827.370174632353,13731.84512867647,AHSP
255,5827.583869485295,13746.803768382353,AHSP
256,5830.25448069853,13756.12477022059,AHSP
257,5830.989200367647,13784.59903492647,SLC4A1
258,5831.947380514706,13761.43612132353,SLC4A1
259,5833.639705882353,13942.7734375,RAMP2
260,5844.250344669118,13795.569852941177,PCNA
261,5848.436351102941,13807.23805147059,SLC4A1
262,5849.0538832720595,13846.468290441177,FABP4
263,5850.916819852941,13751.771599264706,SLC4A1
264,5850.467601102941,13803.22265625,AHSP
265,5851.264935661765,13755.565257352942,AHSP
266,5851.42578125,13846.00528492647,CXCR4
267,5853.235868566177,13804.11190257353,SLC4A1
268,5854.320427389706,13850.804227941177,CXCL12
269,5855.113740808823,13813.716681985294,AHSP
270,5856.205767463235,13813.93612132353,SLC4A1
271,5862.771139705883,13672.41268382353,SLC4A1
272,5861.237362132353,13849.840303308823,FABP4
273,5864.541015625,13759.672564338236,SLC4A1
274,5864.381318933823,14115.818014705883,CXCR4
275,5867.952090992647,13794.260110294119,AHSP
276,5869.952895220588,13826.02711397059,SLC4A1
277,5871.810087316177,13829.820772058823,AHSP
278,5873.042279411765,13820.229779411766,SLC4A1
279,5874.321001838235,13742.542509191177,FABP4
280,5873.104894301471,13884.886259191177,FABP4
281,5874.3761488970595,13854.81387867647,EGFL7
282,5880.076976102941,13765.59512867647,FABP4
283,5796.407973345588,13768.224954044119,CDK1
284,5820.151654411765,13742.254136029413,CDK1
285,5820.558363970588,13988.361672794119,AQP9
286,5830.598575367647,13793.88786764706,CDK1
287,5847.572380514706,13781.452205882353,PROX1
288,5853.663832720588,13807.965303308823,ITGAM
289,5790.851907169118,13904.818474264706,CYTIP
290,5792.877412683823,14077.13809742647,KLF6
291,5798.921760110295,13765.299862132353,KLF6
292,5824.485294117647,13940.258501838236,SF1
293,5833.029641544118,13819.465762867647,ANGPT1
294,5856.317210477941,13839.40602022059,SF1
295,5779.009650735295,13944.38534007353,CAMP
296,5781.598115808823,13723.30078125,CAMP
297,5790.76171875,13738.338694852942,ALAS2
298,5804.586397058823,14100.726102941177,PTPRC
299,5807.421875,13831.74862132353,ALAS2
300,5811.276424632353,13839.586397058823,ALAS2
301,5816.117876838235,13711.94393382353,ALAS2
302,5817.958409926471,13721.237362132353,ALAS2
303,5820.052849264706,13749.16130514706,ALAS2
304,5820.749080882353,13726.383272058823,ALAS2
305,5821.332720588235,13752.895220588236,GYPA
306,5825.4894301470595,13792.25643382353,ALAS2
307,5828.147403492647,13746.402803308823,ALAS2
308,5841.037454044118,13794.832261029413,CAMP
309,5841.097771139706,13790.78125,CAMP
310,5841.0167738970595,13854.018841911766,PTPRC
311,5849.523782169118,13768.77987132353,HEPACAM2
312,5854.294577205883,13730.05055147059,ALAS2
313,5853.303079044118,13822.789522058823,HEPACAM2
314,5851.000689338235,14109.510569852942,CD164
315,5854.810431985295,13768.36971507353,ALAS2
316,5859.305491727941,13738.406479779413,ALAS2
317,5875.210822610295,13756.556755514706,KCNK3
318,5878.543772977941,13780.219439338236,ALAS2
319,5775.560661764706,13681.391314338236,FTH1
320,5779.866153492647,13706.440716911766,FTH1
321,5787.1691176470595,13921.785386029413,MRC1
322,5789.909811580883,13706.052389705883,FTH1
323,5789.990234375,13995.757123161766,MPEG1
324,5793.137063419118,13905.549172794119,FTH1
325,5803.266314338235,13764.067095588236,FTH1
326,5823.038832720588,13985.168887867647,MNDA
327,5840.812844669118,13767.034696691177,FTH1
328,5840.731847426471,13798.840762867647,FCN1
329,5859.703010110295,13719.157858455883,CREBBP
330,5863.578814338235,13659.27849264706,IGFBP4
331,5867.332261029412,13734.75643382353,TENT5C
332,5880.148207720588,13835.877757352942,FTH1
333,5811.26953125,13982.27481617647,CXCL8
334,5815.818589154412,13765.51700367647,MKI67
335,5788.049747242647,13905.348115808823,BCORL1
336,5797.397748161765,13827.202435661766,FTH1
337,5812.0421645220595,13971.94278492647,CXCR4
338,5830.980583639706,13943.862591911766,MYLK
339,5836.315487132353,13845.965073529413,PECAM1
340,5858.999885110295,14103.50528492647,FTH1
341,5863.41854319853,13859.255514705883,FTH1
342,5867.088120404412,13727.698759191177,FTH1
343,5871.268382352941,13726.314338235294,FTH1
344,5872.386259191177,13892.228860294119,DNASE1L3
345,5775.541130514706,13942.146139705883,CDKN2D
346,5791.878446691177,13932.612591911766,IGFBP4
347,5794.917853860295,13736.516544117647,SNCA
348,5801.69979319853,14109.681755514706,TRAC
349,5807.450597426471,13719.82536764706,SNCA
350,5812.603975183823,13804.672564338236,VPREB1
351,5829.370978860295,13940.442325367647,IGFBP4
352,5832.897518382353,13736.974954044119,VPREB1
353,5833.798828125,13831.753216911766,CD79A
354,5836.650390625,13838.7890625,TRAC
355,5853.247931985295,13885.367647058823,CBL
356,5871.476332720588,13770.38143382353,SNCA
357,5791.945657169118,14051.35799632353,MMP9
358,5794.830537683823,13741.538373161766,GEM
359,5812.876838235295,13750.49862132353,BCL2L11
360,5812.9796645220595,13939.203814338236,IDH2
361,5830.906479779412,13746.932444852942,IDH2
362,5842.491957720588,13708.489200367647,VEGFA
363,5854.017693014706,13700.83065257353,MMP9
364,5819.068818933823,13719.14177389706,ACKR1
365,5827.703929227941,13848.44784007353,CYP2F1
366,5831.786534926471,13754.998851102942,ASXL1
367,5837.009995404412,13699.26700367647,LTF
368,5838.464499080883,13919.046415441177,VCAN
369,5842.375919117647,13847.390854779413,AIF1
370,5851.870404411765,13811.930147058823,LTF
371,5855.348115808823,13737.865349264706,ACKR1
372,5855.861672794118,13829.34742647059,COL5A2
373,5870.21541819853,13831.978400735294,LTF
374,5877.004825367647,13888.09627757353,SF1
375,5875.407858455883,14109.819623161766,RUNX2
376,5879.856387867647,13813.949908088236,VPREB1
377,5786.85546875,14047.08180147059,TGFB1
378,5802.899241727941,13931.34765625,TGFB1
379,5807.847541360295,13799.31640625,CD74
380,5820.880629595588,13972.47242647059,MNDA
381,5823.210018382353,13937.072610294119,DNASE1L3
382,5832.58846507353,13813.235294117647,TGFB1
383,5874.069393382353,13968.607536764706,CD74
384,5878.972311580883,13940.629595588236,CD74
385,5789.330767463235,13792.190946691177,SLC4A1
386,5790.512408088235,13752.201286764706,SLC4A1
387,5792.419577205883,13729.491038602942,ALAS2
388,5794.35604319853,13754.057904411766,SLC4A1
389,5798.06698069853,13726.286764705883,ALAS2
390,5796.216681985295,13953.612132352942,MMP9
391,5800.883501838235,13741.167279411766,ALAS2
392,5802.892348345588,13761.95427389706,SLC4A1
393,5803.679917279412,13775.904181985294,CENPF
394,5804.8741957720595,13909.193474264706,ELF5
395,5805.171760110295,13913.002068014706,CFHR3
396,5807.915900735295,13794.906939338236,SLC4A1
397,5808.345588235295,13774.680606617647,CENPF
398,5809.890280330883,13718.045726102942,SLC4A1
399,5811.961167279412,13761.978400735294,ALAS2
400,5813.08651194853,13721.287913602942,SLC4A1
401,5813.122127757353,13776.389016544119,ALAS2
402,5812.213924632353,13984.78515625,MMP9
403,5814.964384191177,13789.597886029413,SLC4A1
404,5815.01953125,13796.49356617647,SLC4A1
405,5816.850298713235,13789.095818014706,ALAS2
406,5817.702780330883,13720.4296875,ALAS2
407,5817.927389705883,13721.343060661766,SLC4A1
408,5818.427734375,13845.667509191177,SLC4A1
409,5820.673253676471,13793.90625,ALAS2
410,5821.393612132353,13743.628216911766,ALAS2
411,5821.372931985295,13786.472886029413,ALAS2
412,5821.510799632353,13811.411994485294,CBL
413,5822.864200367647,13714.396829044119,ALAS2
414,5823.003791360295,13777.01286764706,SLC4A1
415,5823.745978860295,13736.351102941177,SLC4A1
416,5824.382467830883,13746.185661764706,SLC4A1
417,5824.966681985295,13787.778033088236,SLC4A1
418,5827.066291360295,13743.188189338236,SLC4A1
419,5827.790670955883,13764.057904411766,ALAS2
420,5826.017348345588,13955.008042279413,MS4A1
421,5826.148897058823,13945.359604779413,ACKR1
422,5828.173828125,13786.106387867647,ALAS2
423,5828.8488051470595,13774.52205882353,SLC4A1
424,5830.939223345588,13742.466681985294,ALAS2
425,5831.9054457720595,13780.642233455883,SLC4A1
426,5833.250229779412,13702.62867647059,IRF8
427,5835.881778492647,13771.665900735294,SLC4A1
428,5837.818244485295,13777.91015625,SLC4A1
429,5841.611328125,13752.729779411766,SLC4A1
430,5846.26953125,13700.18612132353,SLC4A1
431,5846.217256433823,13768.538602941177,SLC4A1
432,5846.222426470588,13814.939108455883,SLC4A1
433,5847.977941176471,13825.735294117647,SLC4A1
434,5848.791934742647,13795.592830882353,SLC4A1
435,5849.650735294118,13800.65487132353,SLC4A1
436,5850.947265625,13761.189108455883,ALAS2
437,5853.138212316177,13754.957490808823,ALAS2
438,5852.975068933823,13813.586856617647,ALAS2
439,5856.49471507353,13800.418198529413,SLC4A1
440,5856.821001838235,13830.232077205883,SLC4A1
441,5859.265280330883,13706.912913602942,ALAS2
442,5859.055032169118,13819.98161764706,SLC4A1
443,5859.975298713235,13761.829044117647,ALAS2
444,5860.310776654412,13799.1796875,CBL
445,5861.470588235295,13735.98690257353,ALAS2
446,5862.331112132353,13705.914522058823,ALAS2
447,5861.391888786765,13758.492647058823,ALAS2
448,5862.191521139706,13814.04296875,ALAS2
449,5865.003446691177,13774.681755514706,SLC4A1
450,5865.902458639706,13835.062040441177,ALAS2
451,5870.090762867647,13667.752757352942,SLC4A1
452,5869.458869485295,13798.568474264706,SLC4A1
453,5871.659581801471,13751.291360294119,SLC4A1
454,5871.915785845588,13776.547564338236,SLC4A1
455,5873.929227941177,13789.712775735294,ALAS2
456,5874.16015625,13783.324908088236,SLC4A1
457,5873.617876838235,13858.862591911766,NT5E
458,5873.954503676471,13811.703814338236,ALAS2
459,5877.456341911765,13774.90234375,SLC4A1
460,5879.005629595588,13751.478630514706,SLC4A1
461,5880.932329963235,13694.635799632353,SLC4A1
462,5881.8175551470595,13810.53653492647,ACKR1
463,5779.511144301471,13761.98184742647,SLC4A1
464,5777.896369485295,13972.397748161766,PTN
465,5792.454618566177,13714.46461397059,SLC4A1
466,5796.452780330883,14001.323529411766,RUNX2
467,5803.717830882353,13712.820542279413,SLC4A1
468,5804.360064338235,13811.698069852942,SLC4A1
469,5809.997127757353,13708.64315257353,SLC4A1
470,5810.890395220588,13733.87752757353,SLC4A1
471,5809.4640395220595,13956.525735294119,CXCR4
472,5814.51171875,13803.269761029413,SLC4A1
473,5819.086052389706,13841.00528492647,SLC4A1
474,5821.163832720588,13802.365579044119,CXCR4
475,5823.079618566177,13834.330193014706,SLC4A1
476,5826.383272058823,13715.112591911766,SLC4A1
477,5827.421300551471,13846.379825367647,SLC4A1
478,5839.595588235295,13750.078125,SLC4A1
479,5840.931755514706,13706.058134191177,VSIG4
480,5841.2804457720595,13950.98575367647,VWF
481,5847.114545036765,13754.07169117647,SLC4A1
482,5853.679917279412,13730.490579044119,SLC4A1
483,5854.995978860295,13779.234834558823,SLC4A1
484,5855.075252757353,13849.974724264706,VWF
485,5857.2472426470595,13770.170036764706,SLC4A1
486,5858.663832720588,13757.064568014706,SLC4A1
487,5861.110983455883,13793.342141544119,SLC4A1
488,5866.86580882353,13785.152803308823,SLC4A1
489,5866.991613051471,13767.55974264706,SLC4A1
490,5872.308134191177,13732.267922794119,SLC4A1
491,5872.990004595588,13704.57146139706,SLC4A1
492,5781.463120404412,13778.948759191177,SNTN
493,5783.802849264706,14014.018841911766,TGFB1
494,5788.116957720588,13768.31227022059,ALAS2
495,5796.801470588235,13762.29664522059,ALAS2
496,5795.9972426470595,14010.256204044119,MNDA
497,5807.513786764706,13706.94278492647,ALAS2
498,5808.851677389706,13720.114889705883,ALAS2
499,5811.378676470588,13960.858226102942,MNDA
500,5815.374540441177,13800.296415441177,ALAS2
501,5818.581112132353,13713.97403492647,ALAS2
502,5818.895909926471,13717.425321691177,ALAS2
503,5825.880629595588,13750.88924632353,ALAS2
504,5827.5011488970595,13770.275735294119,ALAS2
505,5835.316521139706,13754.388786764706,ALAS2
506,5839.97127757353,13704.819623161766,FCGR1A
507,5843.925206801471,13796.26148897059,TOP2A
508,5845.346392463235,13751.707261029413,ALAS2
509,5848.107766544118,13823.775275735294,FCGR3A
510,5850.061465992647,13755.01148897059,ALAS2
511,5856.9152113970595,13726.547564338236,ALAS2
512,5857.165670955883,13808.13648897059,MNDA
513,5861.518267463235,13784.16015625,ALAS2
514,5881.02596507353,13778.33065257353,MYLK
515,5793.269761029412,13979.183134191177,PF4
516,5828.372012867647,13805.667509191177,CAMP
517,5831.392463235295,13749.927619485294,VPREB1
518,5878.7120863970595,13798.775275735294,CAMP
519,5777.306410845588,13765.582490808823,CD74
520,5795.927734375,13710.228630514706,CD74
521,5830.61580882353,13808.03653492647,CD74
522,5839.825942095588,13839.770220588236,CD74
523,5848.94588694853,13827.887178308823,SH2B3
524,5858.005514705883,13867.449448529413,DPP4
525,5859.861557904412,13800.193014705883,CENPF
526,5875.434857536765,13753.228400735294,FABP4
527,5880.002872242647,13758.991268382353,FABP4
528,5800.907054227941,13706.953125,HEMGN
529,5799.632927389706,13897.983685661766,RUNX1
530,5817.848690257353,13715.539981617647,TENT5C
531,5844.017118566177,13738.258272058823,HEMGN
532,5848.834443933823,13735.446920955883,HEMGN
533,5848.559283088235,14106.517693014706,CAVIN1
534,5852.335707720588,13763.386948529413,HEMGN
535,5856.120749080883,13766.623391544119,TENT5C
536,5865.955882352941,13721.04664522059,HEMGN
537,5865.115464154412,13972.414981617647,TENT5C
538,5868.666704963235,13772.42302389706,HEMGN
539,5873.647748161765,13751.040900735294,LTBP2
540,5875.650850183823,14115.86971507353,RUNX1
541,5882.07088694853,13876.687729779413,TENT5C
542,5782.066865808823,13750.83180147059,CXCL12
543,5793.205997242647,13742.37247242647,MKI67
544,5800.672679227941,13787.319623161766,SNCA
545,5801.109260110295,13743.45818014706,SNCA
546,5810.095932904412,13783.297334558823,SNCA
547,5814.163028492647,13784.03377757353,MKI67
548,5822.348920036765,13726.67164522059,MKI67
549,5850.476217830883,13877.19898897059,PTN
550,5871.294806985295,13737.025505514706,SNCA
551,5776.974954044118,13720.580193014706,LYZ
552,5777.165670955883,13710.691636029413,LYZ
553,5782.822265625,13721.077665441177,LYZ
554,5780.514131433823,13996.336167279413,LYZ
555,5783.073299632353,13772.95840992647,LYZ
556,5781.394761029412,14050.53653492647,LYZ
557,5786.662454044118,14004.86443014706,LYZ
558,5787.904411764706,14020.281479779413,LYZ
559,5789.36580882353,14024.42440257353,LYZ
560,5793.058363970588,13895.398667279413,CXCL8
561,5793.98494944853,14012.00252757353,LYZ
562,5794.31640625,14023.169806985294,LYZ
563,5799.7081801470595,14000.80078125,LYZ
564,5801.284466911765,13989.087775735294,LYZ
565,5804.938534007353,13973.47771139706,LYZ
566,5806.528607536765,14014.784007352942,LYZ
567,5808.675321691177,14003.571920955883,LYZ
568,5812.492532169118,13966.47633272059,LYZ
569,5831.353975183823,13794.84489889706,CXCL8
570,5840.52734375,13757.59880514706,BAP1
571,5853.67244944853,13936.101792279413,CXCL8
572,5855.395795036765,13805.124080882353,LYZ
573,5784.676011029412,14009.432444852942,VCAN
574,5793.982077205883,13737.93887867647,SOX2
575,5821.901424632353,13839.622012867647,CDK1
576,5840.641659007353,13950.232077205883,VCAN
577,5854.152113970588,14117.38396139706,FOS
578,5791.54296875,13957.252987132353,FTH1
579,5800.994370404412,13975.799632352942,FTH1
580,5815.954733455883,13829.71737132353,FTH1
581,5820.796185661765,13791.293658088236,FTH1
582,5822.323644301471,13738.4375,FTH1
583,5822.952665441177,13798.102022058823,FTH1
584,5827.935431985295,13797.065716911766,PTPRC
585,5828.701171875,13754.671415441177,FTH1
586,5835.590533088235,13753.62362132353,FTH1
587,5840.071231617647,13785.504365808823,FTH1
588,5839.4542738970595,13952.52068014706,DNASE1L3
589,5858.286994485295,13713.727022058823,FTH1
590,5858.684512867647,13923.654641544119,FTH1
591,5861.933019301471,13777.61833639706,FTH1
592,5865.395220588235,13774.994255514706,FTH1
