,x,y,feature_name
277,20822.36443014706,5472.639016544118,SDC1
278,20824.12224264706,5257.073184742647,LYZ
279,20824.581801470587,5459.755284926471,MZB1
280,20825.41130514706,5472.449448529412,MZB1
281,20825.652573529413,5459.301470588235,SDC1
282,20826.38556985294,5468.708639705883,MZB1
283,20828.058363970587,5455.951286764706,MZB1
284,20829.790900735294,5453.349034926471,MZB1
285,20831.31204044118,5716.013901654412,VCAN
286,20831.567095588234,5497.593635110295,SH2D3C
287,20835.824908088234,5702.194393382353,VCAN
288,20836.744025735294,5750.006893382353,ATM
289,20836.73943014706,5307.495404411765,LYZ
290,20841.335018382353,5712.864200367647,VCAN
291,20844.8828125,5724.839154411765,KIT
292,20846.810661764706,5735.438878676471,VCAN
293,20847.46323529412,5715.730124080883,VCAN
294,20848.864889705885,5742.755629595588,VCAN
295,20849.352022058825,5722.015739889706,VCAN
296,20850.121783088234,5831.128791360295,ADAM28
297,20850.84099264706,5284.384191176471,ENG
298,20851.378676470587,5582.252987132353,SDC1
299,20858.589154411766,5509.630055147059,ADGRL4
300,20861.29136029412,5289.314108455883,MYH11
301,20861.845128676472,5571.224724264706,PLIN4
302,20862.185202205885,5341.936465992647,LYZ
303,20863.327205882353,5345.671530330883,LYZ
304,20863.69485294118,5281.640625,ENG
305,20865.512408088234,5339.560546875,LYZ
306,20866.03400735294,5712.590762867647,LYZ
307,20866.353400735294,5351.371208639706,LYZ
308,20868.471966911766,5354.044117647059,LYZ
309,20868.793658088234,5358.31112132353,LYZ
310,20869.894301470587,5306.11385569853,IL3RA
311,20869.96323529412,5349.215877757353,LYZ
312,20870.866268382353,5590.552619485295,PLIN4
313,20870.903033088234,5637.883157169118,MZB1
314,20871.374080882353,5663.902803308823,VCAN
315,20871.31893382353,5657.202435661765,ADAM28
316,20871.99448529412,5396.099494485295,PLIN4
317,20873.77068014706,5694.990234375,LYZ
318,20873.720128676472,5626.062729779412,MZB1
319,20873.45588235294,5344.141773897059,FGL2
320,20874.264705882353,5846.776194852941,LYZ
321,20875.004595588234,5472.926240808823,PLIN4
322,20875.57674632353,5399.164751838235,VCAN
323,20876.511948529413,5658.052619485295,MZB1
324,20876.980698529413,5270.727251838235,ADGRL4
325,20877.302389705885,5641.804342830883,MZB1
326,20877.084099264706,5624.488740808823,MZB1
327,20877.348345588234,5713.902228860295,LYZ
328,20877.672334558825,5837.269646139706,LYZ
329,20877.065716911766,5342.332835477941,VCAN
330,20877.472426470587,5841.572265625,LYZ
331,20879.00735294118,5666.724494485295,VCAN
332,20879.352022058825,5282.51034007353,ATM
333,20879.703584558825,5331.436695772059,LYZ
334,20882.05422794118,5576.170726102941,VCAN
335,20882.40349264706,5653.668428308823,ATM
336,20883.423713235294,5821.186810661765,VCAN
337,20883.014705882353,5419.634076286765,ADGRL4
338,20884.67830882353,5441.258042279412,MYH11
339,20885.282628676472,5639.169347426471,MZB1
340,20886.206341911766,5707.946920955883,LYZ
341,20886.941636029413,5661.177619485295,ATM
342,20887.591911764706,5655.809972426471,MZB1
343,20889.643841911766,5324.442210477941,MZB1
344,20890.243566176472,5638.4777113970595,MZB1
345,20890.397518382353,5449.134880514706,ADGRL4
346,20890.914522058825,5346.163832720588,LYZ
347,20893.570772058825,5646.108685661765,SDC1
348,20895.611213235294,5849.446806066177,FGL2
349,20897.67693014706,5584.55135569853,LYZ
350,20898.290441176472,5823.934397977941,VCAN
351,20899.13143382353,5327.316176470588,FAS
352,20899.016544117647,5594.867876838235,LYZ
353,20899.62775735294,5668.161190257353,ADAM28
354,20900.668658088234,5651.160386029412,SDC1
355,20901.764705882353,5824.662224264706,VCAN
356,20904.289981617647,5594.458869485295,VCAN
357,20905.344669117647,5633.725873161765,LYZ
358,20906.31893382353,5596.671645220588,ATM
359,20906.594669117647,5591.591796875,FAS
360,20910.677849264706,5596.878446691177,VCAN
361,20911.130514705885,5583.87752757353,VCAN
362,20913.998161764706,5581.378676470588,LYZ
363,20916.46369485294,5320.650850183823,STEAP4
364,20916.989889705885,5580.269416360295,LYZ
365,20916.941636029413,5592.807904411765,FGL2
366,20918.89705882353,5629.716796875,LYZ
367,20920.68474264706,5576.938763786765,LYZ
368,20920.875459558825,5456.419462316177,MZB1
369,20922.83547794118,5569.669692095588,LYZ
370,20924.126838235294,5583.22323069853,FGL2
371,20927.46323529412,5601.028262867647,ATM
372,20927.95955882353,5571.739430147059,PPARG
373,20928.170955882353,5461.069623161765,MZB1
374,20930.37454044118,5478.620174632353,MZB1
375,20934.586397058825,5470.630744485295,DERL3
376,20934.70588235294,5315.610638786765,ENG
377,20934.721966911766,5458.26171875,MZB1
378,20939.538143382353,5482.596507352941,MZB1
379,20939.558823529413,5450.317095588235,SDC1
380,20941.03630514706,5568.184742647059,VCAN
381,20942.155330882353,5536.533203125,FGL2
382,20943.743106617647,5456.208065257353,MZB1
383,20945.21599264706,5558.230698529412,VCAN
384,20945.503216911766,5460.974264705883,MZB1
385,20947.52297794118,5470.161994485295,SDC1
386,20949.618566176472,5701.945082720588,LYZ
387,20950.027573529413,5558.355928308823,LYZ
388,20951.03630514706,5481.556181066177,MZB1
389,20952.980238970587,5489.330767463235,MZB1
390,20953.511029411766,5526.53377757353,VCAN
391,20954.68979779412,5476.461397058823,SDC1
392,20956.656709558825,5605.8984375,LYZ
393,20957.09329044118,5382.707375919118,ENG
394,20958.044577205885,5458.374310661765,MZB1
395,20958.039981617647,5473.015280330883,MZB1
396,20958.191636029413,5703.41796875,ADGRL4
397,20959.211856617647,5411.164981617647,MZB1
398,20959.949448529413,5468.039407169118,MZB1
399,20960.17922794118,5566.968060661765,LYZ
400,20961.2109375,5304.761603860295,SH2D3C
401,20961.750919117647,5593.594898897059,LYZ
402,20963.095128676472,5677.825712316177,STEAP4
403,20963.570772058825,5636.119600183823,MZB1
404,20963.828125,5671.011603860295,ENG
405,20963.832720588234,5395.620978860295,SDC1
406,20963.98667279412,5476.664751838235,MZB1
407,20965.42049632353,5401.190257352941,MZB1
408,20966.783088235294,5588.7109375,LYZ
409,20967.348345588234,5289.00448069853,ADGRL4
410,20972.99862132353,5303.130170036765,ENG
411,20975.69393382353,5350.502068014706,LYZ
412,20979.20036764706,5405.978285845588,MZB1
413,20981.7578125,5339.241153492647,LYZ
414,20982.571231617647,5307.630974264706,ENG
415,20985.406709558825,5518.762637867647,VCAN
416,20986.167279411766,5387.297794117647,FAS
417,20986.707261029413,5819.907513786765,SDC1
418,20986.744025735294,5319.978170955883,ADGRL4
419,20987.550551470587,5612.489085477941,LYZ
420,20990.988051470587,5309.496783088235,ENG
421,20992.626378676472,5321.078814338235,LYZ
422,20993.43979779412,5386.452780330883,VCAN
423,20994.887408088234,5334.742647058823,LYZ
424,20994.777113970587,5407.97909007353,MZB1
425,20996.70036764706,5587.293198529412,TIMP4
426,20999.177389705885,5399.872472426471,SDC1
427,20999.195772058825,5306.056985294118,ENG
428,21005.903033088234,5603.07674632353,PPARG
429,21006.40854779412,5304.025735294118,IL3RA
430,21007.017463235294,5402.471852022059,MZB1
431,21008.469669117647,5416.154067095588,MZB1
432,21010.05974264706,5323.233570772059,ENG
433,21010.5078125,5464.872472426471,VCAN
434,21012.467830882353,5439.371553308823,MZB1
435,21014.58869485294,5451.142003676471,MZB1
436,21014.816176470587,5462.035845588235,VCAN
437,21018.295036764706,5254.568589154412,ENG
438,21018.65119485294,5422.335707720588,MZB1
439,21018.984375,5639.959788602941,TIMP4
440,21020.245863970587,5439.504250919118,MZB1
441,21019.96323529412,5292.408088235295,MZB1
442,21022.003676470587,5439.614545036765,VCAN
443,21024.418658088234,5258.122702205883,MZB1
444,21027.670036764706,5544.507123161765,PLIN4
445,21028.129595588234,5433.94588694853,MZB1
446,21028.191636029413,5460.550321691177,LYZ
447,21029.08318014706,5280.571001838235,MZB1
448,21029.623161764706,5424.048138786765,MZB1
449,21029.933363970587,5267.732077205883,ENG
450,21030.317095588234,5633.980928308823,PLIN4
451,21034.96323529412,5785.543428308823,GPC3
452,21035.868566176472,5505.417624080883,PLIN4
453,21036.537224264706,5331.071920955883,SH2D3C
454,21037.026654411766,5265.8203125,LYZ
455,21038.175551470587,5467.490234375,LYZ
456,21039.499080882353,5252.182329963235,LYZ
457,21039.439338235294,5265.178653492647,LYZ
458,21041.70955882353,5518.817784926471,PLIN4
459,21042.40349264706,5259.616268382353,LYZ
460,21043.099724264706,5270.916819852941,FGL2
461,21044.352022058825,5265.726102941177,VCAN
462,21045.289522058825,5250.534237132353,VCAN
463,21045.305606617647,5299.885110294118,ENG
464,21045.85018382353,5378.453584558823,VCAN
465,21046.029411764706,5275.399241727941,FGL2
466,21048.393841911766,5258.575942095588,VCAN
467,21051.03860294118,5269.001608455883,VCAN
468,21053.94761029412,5287.025505514706,STEAP4
469,21054.63005514706,5275.456686580883,LYZ
470,21056.098345588234,5686.17244944853,VCAN
471,21057.153033088234,5255.948988970588,LYZ
472,21057.60110294118,5264.015969669118,LYZ
473,21061.17417279412,5345.538832720588,LYZ
474,21062.396599264706,5523.374885110295,TIMP4
475,21063.062959558825,5366.990464154412,LYZ
476,21066.43612132353,5268.958524816177,LYZ
477,21069.223345588234,5424.393956801471,PPARG
478,21071.495863970587,5313.497817095588,LYZ
479,21073.099724264706,5419.246323529412,VCAN
480,20510.859375,5518.551240808823,KLRB1
481,20528.58455882353,5534.369829963235,KLRB1
482,20532.035845588234,5353.382352941177,CAMP
483,20533.708639705885,5514.04296875,KLRB1
484,20533.970588235294,5662.5206801470595,ELANE
485,20536.863511029413,5501.099494485295,THY1
486,20538.375459558825,5488.764361213235,ALDH1A3
487,20566.380974264706,5291.297104779412,CTSK
488,20567.941176470587,5337.590762867647,THY1
489,20580.52619485294,5823.718405330883,ADIPOQ
490,20584.10386029412,5760.564682904412,LEPR
491,20590.317095588234,5325.57674632353,SFRP2
492,20593.609834558825,5723.36971507353,LEPR
493,20605.344669117647,5737.150735294118,ADIPOQ
494,20610.845588235294,5308.091681985295,SFRP2
495,20612.54136029412,5739.744370404412,GATM
496,20613.122702205885,5629.523782169118,MS4A6A
497,20613.93612132353,5708.212316176471,SFRP2
498,20615.859375,5428.177849264706,ADIPOQ
499,20618.589154411766,5790.943244485295,SEMA3C
500,20620.078125,5746.666475183823,LEPR
501,20630.870863970587,5755.358455882353,LEPR
502,20636.378676470587,5801.394186580883,SCGB2A1
503,20637.76424632353,5265.151079963235,MS4A6A
504,20652.670036764706,5253.306525735295,GKN2
505,20652.6171875,5531.171875,ADIPOQ
506,20680.896139705885,5777.912454044118,KLRB1
507,20703.019301470587,5304.294577205883,LEPR
508,20705.813419117647,5586.626838235295,SFRP2
509,20707.203584558825,5312.83203125,LEPR
510,20715.473345588234,5641.488970588235,LEPR
511,20719.39568014706,5277.171989889706,ITGAM
512,20721.376378676472,5844.262408088235,ALDH1A3
513,20730.085018382353,5280.353860294118,ALDH1A3
514,20736.399356617647,5625.719784007353,LEPR
515,20752.34604779412,5609.655330882353,ALDH1A3
516,20754.78400735294,5274.856387867647,ALDH1A3
517,20757.477022058825,5702.081801470588,LEPR
518,20763.200827205885,5794.125114889706,SOX18
519,20766.263786764706,5597.112821691177,SFRP2
520,20766.99448529412,5575.849034926471,LEPR
521,20770.668658088234,5601.742302389706,SFRP2
522,20773.798253676472,5817.919347426471,CAMP
523,20773.98667279412,5834.064223345588,THY1
524,20785.17922794118,5843.273782169118,HIGD1B
525,20791.557904411766,5256.056410845588,MS4A6A
526,20793.7109375,5723.411075367647,KLRB1
527,20798.331801470587,5264.040670955883,ALDH1A3
528,20798.46047794118,5269.302619485295,LEPR
529,20803.019301470587,5816.858340992647,ECSCR
530,20816.259191176472,5813.367991727941,ECSCR
531,20816.089154411766,5257.083524816177,ITGAM
532,20822.52987132353,5284.847196691177,LEPR
533,20825.776654411766,5694.245174632353,SFRP2
534,20833.200827205885,5708.969439338235,LEPR
535,20834.62775735294,5724.8448988970595,ALDH1A3
536,20834.887408088234,5703.561580882353,THY1
537,20849.875919117647,5724.0050551470595,SFRP2
538,20858.10891544118,5340.842141544118,ITGAM
539,20861.20174632353,5275.675551470588,CD274
540,20863.715533088234,5336.852596507353,ITGAM
541,20865.323988970587,5673.409926470588,SFRP2
542,20868.782169117647,5394.70760569853,ADIPOQ
543,20879.430147058825,5797.1691176470595,CTSK
544,20887.339154411766,5675.800206801471,LEPR
545,20887.05422794118,5357.202435661765,ITGAM
546,20896.704963235294,5468.689682904412,THY1
547,20901.58318014706,5709.724839154412,ELANE
548,20906.314338235294,5568.520795036765,ADIPOQ
549,20911.167279411766,5307.279411764706,THY1
550,20915.027573529413,5578.898207720588,ITGAM
551,20917.80330882353,5582.32421875,MS4A6A
552,20924.852941176472,5584.454273897059,ITGAM
553,20925.87775735294,5359.052734375,THY1
554,20927.136948529413,5482.672909007353,ALDH1A3
555,20931.07766544118,5306.227596507353,ECSCR
556,20938.579963235294,5579.417509191177,ITGAM
557,20942.651654411766,5319.546185661765,LEPR
558,20944.363511029413,5472.252987132353,THY1
559,20946.97150735294,5593.103170955883,ITGAM
560,20949.147518382353,5556.715303308823,GATM
561,20950.625,5724.167049632353,CTSK
562,20952.120863970587,5586.862362132353,EGFR
563,20955.673253676472,5400.246438419118,MS4A6A
564,20955.886948529413,5592.032398897059,MS4A6A
565,20958.58455882353,5375.163717830883,CTSK
566,20959.13143382353,5398.836167279412,ITGAM
567,20963.53630514706,5391.641773897059,MS4A6A
568,20969.12454044118,5518.239889705883,MS4A6A
569,20970.358455882353,5581.4453125,ITGAM
570,20971.960018382353,5522.766544117647,MS4A6A
571,20975.886948529413,5514.81502757353,MS4A6A
572,20976.902573529413,5346.686006433823,CAMP
573,20980.418198529413,5313.307100183823,MS4A6A
574,20982.573529411766,5606.537798713235,ITGAM
575,20983.255974264706,5598.856272977941,ITGAM
576,20984.26011029412,5298.872357536765,ECSCR
577,20986.401654411766,5647.377068014706,THY1
578,20992.94806985294,5410.2734375,CTSK
579,21004.715073529413,5623.591452205883,LEPR
580,21013.57536764706,5612.523552389706,LEPR
581,21015.521599264706,5471.507352941177,THY1
582,21017.42417279412,5258.274356617647,LEPR
583,21019.505974264706,5425.858226102941,THY1
584,21020.930606617647,5312.319623161765,ECSCR
585,21028.513327205885,5471.989315257353,ITGAM
586,21035.144761029413,5606.723345588235,LEPR
587,21035.53079044118,5364.273322610295,CAMP
588,21044.692095588234,5822.064568014706,LEPR
589,21055.089613970587,5276.339039522059,ITGAM
590,21061.199448529413,5312.437385110295,LEPR
591,21067.614889705885,5264.694967830883,THY1
592,20505.886948529413,5522.096737132353,CD14
593,20510.58823529412,5674.461167279412,BAP1
594,20517.688419117647,5293.95565257353,FABP4
595,20521.849724264706,5508.147403492647,CD14
596,20522.667738970587,5802.278837316177,CXCL12
597,20523.619025735294,5522.240349264706,BAP1
598,20524.8828125,5398.774701286765,FABP4
599,20525.048253676472,5383.021599264706,CCL5
600,20525.951286764706,5535.652573529412,CAVIN1
601,20526.392463235294,5532.416130514706,LGALS1
602,20527.8125,5344.34627757353,ERG
