,x,y,feature_name
165,19959.742647058825,8403.860294117647,RUNX2
166,19960.944393382353,8841.438419117647,HAVCR2
167,19961.19025735294,8733.284122242647,CLEC10A
168,19962.922794117647,8827.16911764706,PPM1D
169,19963.55698529412,8712.788947610294,CLEC10A
170,19967.097886029413,8625.013786764706,S100A12
171,19970.25505514706,8829.43301930147,APOE
172,19971.44761029412,8435.932904411766,APOE
173,19973.844209558825,8856.570542279413,VWF
174,19974.871323529413,8929.54159007353,VWF
175,19957.01056985294,8711.669921875,FCER1A
176,19957.24494485294,8732.283432904413,MNDA
177,19957.297794117647,8591.962890625,TGFB1
178,19964.3359375,8837.760799632353,FKBP11
179,19969.096966911766,8976.01677389706,TGFB1
180,19952.663143382353,8898.110064338236,MALL
181,19955.29411764706,8954.283662683823,VPREB1
182,19961.548713235294,8932.018612132353,THY1
183,19966.530330882353,8837.996323529413,VPREB1
184,19950.974264705885,8706.5625,CD74
185,19953.3203125,8775.544002757353,CD74
186,19953.249080882353,8889.847196691177,CD74
187,19954.698988970587,8754.500804227942,CD74
188,19954.4921875,8975.982881433823,CD74
189,19958.80974264706,8740.110294117647,CD74
190,19959.250919117647,8629.89200367647,CD74
191,19959.836856617647,8769.798368566177,CD74
192,19961.771599264706,8724.857536764706,CD74
193,19968.02619485294,8760.93922334559,CD74
194,19969.250919117647,8909.63982077206,PECAM1
195,19969.462316176472,8873.922909007353,CD74
196,19971.613051470587,8832.11052389706,DPP4
197,19972.711397058825,8725.072380514706,CD74
198,19951.665900735294,8849.81617647059,KLRB1
199,19952.045036764706,8906.27125459559,CAVIN1
200,19952.068014705885,8816.112132352942,TENT5C
201,19957.251838235294,8567.918772977942,RUNX1
202,19960.004595588234,8947.88258272059,CAVIN1
203,19966.305147058825,8735.973690257353,PMP22
204,19970.33547794118,8945.456112132353,PMP22
205,19954.503676470587,8820.306755514706,MS4A4A
206,19954.735753676472,8579.383042279413,IGFBP4
207,19963.06755514706,8823.812614889706,IGFBP4
208,19968.943014705885,8573.05606617647,CXCL12
209,19969.191176470587,8849.885110294117,NFATC2
210,19970.441176470587,8863.997012867647,IGFBP4
211,19970.739889705885,8430.74391084559,CXCL12
212,19970.49172794118,8956.027688419117,NFATC2
213,19970.866268382353,8552.225413602942,PTN
214,19950.753676470587,8880.288947610294,ERG
215,19954.08547794118,8747.703929227942,LYZ
216,19956.217830882353,8817.046185661766,KITLG
217,19959.23713235294,8845.656594669117,MPEG1
218,19959.496783088234,8619.733455882353,MYLK
219,19959.777113970587,8735.960477941177,LYZ
220,19960.5859375,8578.53458180147,ERBB2
221,19961.24080882353,8909.53239889706,ERG
222,19962.778033088234,8718.03768382353,LYZ
223,19963.249080882353,8761.040326286766,LYZ
224,19963.96599264706,8595.87948069853,CD2
225,19967.670036764706,8847.79239430147,MPEG1
226,19969.480698529413,8725.191865808823,C1orf162
227,19974.800091911766,8841.587775735294,CD2
228,19952.936580882353,8981.005859375,ZRSR2
229,19957.564338235294,8830.191865808823,VSIG4
230,19961.066176470587,8419.967830882353,BGLAP
231,19967.55974264706,8553.403607536766,VCAN
232,19974.724264705885,8542.525850183823,ALDH1A3
233,19951.725643382353,8874.299172794117,CD34
234,19952.389705882353,8816.19140625,FTH1
235,19957.081801470587,8916.696920955883,CSF1
236,19958.72931985294,8986.332720588236,PTPRC
237,19959.765625,8886.618795955883,CD34
238,19960.40900735294,8870.630744485294,FTH1
239,19965.202205882353,8718.247931985294,FTH1
240,19966.197150735294,8991.081686580883,CD34
241,19968.515625,8855.153377757353,FTH1
242,19969.22104779412,8821.244255514706,NFKB1
243,19971.00643382353,8991.458524816177,MRC1
244,19972.780330882353,8987.010569852942,MRC1
245,19951.15579044118,8756.68083639706,AIF1
246,19951.43612132353,8898.12557444853,MMRN2
247,19952.46323529412,8851.349954044117,GLIPR1
248,19952.79641544118,8729.18026194853,ADAM28
249,19952.614889705885,8871.819852941177,FLT4
250,19955.14705882353,8918.035960477942,CD3D
251,19957.94806985294,8769.60994944853,CD48
252,19958.982077205885,8972.562614889706,AIF1
253,19959.96323529412,8836.53435202206,MDM2
254,19959.90119485294,8987.515510110294,IDH2
255,19960.728400735294,8856.44473805147,CD163
256,19962.162224264706,8831.395335477942,CD14
257,19962.293198529413,8930.013786764706,ENG
258,19962.904411764706,8601.75896139706,SF1
259,19963.5546875,8723.932674632353,PCNA
260,19964.908088235294,8868.645450367647,MMRN2
261,19964.869025735294,8961.196001838236,GLIPR1
262,19966.47518382353,8716.657858455883,AIF1
263,19967.32306985294,8830.816291360294,AIF1
264,19972.83547794118,8935.759420955883,MMRN2
265,19950.53079044118,8731.773897058823,CD1E
266,19951.263786764706,8910.340073529413,MLLT3
267,19951.40625,8942.651654411766,ACTA2
268,19952.352941176472,8892.32364430147,MCF2L
269,19959.018841911766,8989.837431066177,CREBBP
270,19960.64338235294,8837.690142463236,MS4A6A
271,19961.920955882353,8540.74276194853,LTBP2
272,19965.130974264706,8416.082835477942,ACTA2
273,19965.436580882353,8850.377987132353,ACTA2
274,19965.220588235294,8979.525505514706,MLLT3
275,19965.834099264706,8610.413602941177,CD4
276,19973.141084558825,8881.584329044117,TCF4
277,19950.636488970587,8852.239200367647,CD28
278,19951.987591911766,8614.827090992647,CD247
279,19956.15349264706,8912.962431066177,NGFR
280,19957.63786764706,8812.367302389706,JUN
281,19957.90900735294,8979.050436580883,KLF6
282,19971.920955882353,8414.868451286766,CD69
283,19971.16268382353,8989.411190257353,GZMK
284,19974.294577205885,8823.030215992647,CD3E
285,19974.7265625,8838.10719209559,PLEK
286,19952.320772058825,8734.157858455883,HLA-DQB2
287,19958.246783088234,8403.608685661766,LGALS1
288,19970.9375,8953.219784007353,FUT4
289,19972.628676470587,8413.909122242647,LGALS1
290,19973.98667279412,8824.996553308823,CD14
291,19962.077205882353,8993.19278492647,IL7R
292,19969.057904411766,8414.63062959559,CSPG4
293,19952.743566176472,8765.04021139706,TGFB1
294,19955.808823529413,8735.361328125,KLF6
295,19957.24724264706,8720.588235294117,KLF6
296,19960.149356617647,8860.126953125,TGFB1
297,19965.09650735294,8769.798943014706,GLIPR1
298,19970.266544117647,8422.805606617647,MEF2C
299,19973.80744485294,8833.28297334559,TGFB1
300,19950.91911764706,8915.843864889706,SF1
301,19950.944393382353,8989.371553308823,SF1
302,19953.267463235294,8938.033088235294,CAVIN1
303,19954.921875,8598.99471507353,SF1
304,19955.69393382353,8965.281479779413,CD48
305,19955.72380514706,8955.248161764706,CD48
306,19959.692095588234,8844.86328125,CD48
307,19972.06112132353,8996.26091452206,CAVIN1
308,19951.789981617647,8947.512637867647,KLRC1
309,19952.614889705885,8553.09512867647,CRISPLD2
310,19956.399356617647,8543.563304227942,TP53BP1
311,19956.410845588234,8849.164751838236,JUN
312,19960.592830882353,8875.894990808823,PARP1
313,19964.423253676472,8903.218635110294,ENG
314,19969.949448529413,8598.62247242647,CD247
315,19970.909926470587,8993.75,ERG
316,19971.608455882353,8851.732536764706,CD247
317,19974.453125,8835.588235294117,CD247
318,19950.25735294118,8952.942899816177,TRAC
319,19969.613970588234,8985.283203125,ATM
320,19972.550551470587,8831.362017463236,TRAC
321,19973.35018382353,8436.619370404413,LYVE1
322,19952.36443014706,8823.259995404413,CCL5
323,19962.51838235294,8547.790670955883,VCAN
324,19970.636488970587,8834.935661764706,CCL5
325,19956.130514705885,8764.343979779413,JUN
326,19965.60431985294,8725.685891544117,PCNA
327,19956.606158088234,8852.781479779413,FTH1
328,19957.945772058825,8836.579733455883,ASXL1
329,19958.75229779412,8804.373276654413,FTH1
330,19959.140625,8973.627642463236,FTH1
331,19959.662224264706,8878.929802389706,ASXL1
332,19961.417738970587,8729.920151654413,THY1
333,19961.70036764706,8862.575252757353,FTH1
334,19962.88143382353,8949.704733455883,APOE
335,19966.236213235294,8949.626034007353,BST2
336,19974.250919117647,8711.196001838236,FTH1
337,19952.203584558825,8900.297564338236,ACKR1
338,19957.96875,8583.61443014706,CXCL12
339,19960.404411764706,8993.709214154413,PRF1
340,19961.15349264706,8890.894416360294,SRPX
341,19964.138327205885,8957.642463235294,CD28
342,19970.02297794118,8965.654296875,MDM2
343,19972.95036764706,8880.334329044117,ACKR1
344,19954.227941176472,8914.041245404413,PTPRC
345,19957.91360294118,8842.036994485294,CD3E
346,19958.998161764706,8440.503791360294,COL5A2
347,19962.789522058825,8596.772748161766,PTPRC
348,19968.956801470587,8838.656364889706,PTPRC
349,19968.961397058825,8878.09627757353,CD93
350,19954.60018382353,8865.80250459559,PECAM1
351,19956.693474264706,8869.64786305147,VWF
352,19958.125,8856.959443933823,PECAM1
353,19964.841452205885,8866.267233455883,PLEK
354,19972.936580882353,8546.877872242647,EDNRB
355,19953.295036764706,8718.998161764706,FUT4
356,19972.008272058825,8901.537798713236,PMP22
357,19965.17922794118,8594.97242647059,RUNX1
358,19968.090533088234,8479.812729779413,SPP1
359,19955.813419117647,8556.09547334559,LEPR
360,19956.99448529412,8795.855928308823,LEPR
361,19962.585018382353,8831.862362132353,CCR7
362,19966.220128676472,8998.830997242647,CAVIN1
363,19968.06755514706,8948.648897058823,CAVIN1
364,19960.009191176472,8769.030905330883,CD53
365,19963.94761029412,8908.664407169117,CD82
366,19966.004136029413,8979.765625,CD82
367,19968.793658088234,8907.474149816177,ATM
368,19969.49448529412,8715.911649816177,BASP1
369,19972.329963235294,8918.108340992647,MYLK
370,19961.42922794118,8708.29216452206,LYZ
371,19962.628676470587,8563.26171875,IGFBP4
372,19967.672334558825,8472.11856617647,TP53
373,19973.06755514706,8919.17107077206,IGFBP4
374,19950.988051470587,8906.706112132353,IL7R
375,19951.824448529413,8602.165096507353,IL7R
376,19952.309283088234,8894.733455882353,TM4SF18
377,19955.473345588234,8717.62867647059,CD86
378,19956.047794117647,8776.101217830883,CD163
379,19957.77573529412,8599.231387867647,IL7R
380,19963.014705882353,8984.994255514706,IL7R
381,19963.90625,8829.607651654413,ACTG2
382,19974.195772058825,8414.670840992647,DPT
383,19950.932904411766,8721.355698529413,CD74
384,19951.596966911766,8733.853975183823,KLF6
385,19951.378676470587,8843.94588694853,KLF6
386,19951.930147058825,8848.197380514706,SMYD2
387,19952.024356617647,8863.801125919117,CD74
388,19954.391084558825,8738.267463235294,CD74
389,19954.078584558825,8852.954388786766,KLF6
390,19954.742647058825,8839.798943014706,CD74
391,19955.544577205885,8909.451401654413,ERBB2
392,19955.64797794118,8799.214728860294,CD74
393,19959.283088235294,8965.54802389706,CXCL12
394,19961.792279411766,8890.611213235294,CD34
395,19962.251838235294,8992.56031709559,CD74
396,19963.529411764706,8734.450827205883,CD74
397,19963.53860294118,8940.8984375,CXCL12
398,19964.370404411766,8838.578814338236,KLF6
399,19965.739889705885,8860.35328584559,CD74
400,19967.94806985294,8891.48380055147,CD74
401,19967.782628676472,8886.25919117647,CD74
402,19968.90854779412,8723.570772058823,CD74
403,19972.02205882353,8553.315142463236,CXCL12
404,19951.284466911766,8981.93474264706,CD14
405,19951.833639705885,8408.250229779413,GPC1
406,19952.396599264706,8720.785845588236,PLCG2
407,19953.931525735294,8591.940487132353,CD53
408,19954.43704044118,8920.026424632353,CD48
409,19956.626838235294,8731.576861213236,CD53
410,19956.50275735294,8860.681295955883,NFATC2
411,19957.01056985294,8763.27320772059,HLA-DQB2
412,19959.00735294118,8413.215188419117,BGLAP
413,19960.494025735294,8845.444048713236,LYVE1
414,19960.969669117647,8544.235983455883,VCAN
415,19961.364889705885,8408.821806066177,BGLAP
416,19961.73713235294,8720.160845588236,CD53
417,19966.27068014706,8852.342601102942,CD14
418,19967.159926470587,8827.395450367647,VPREB1
419,19968.212316176472,8853.707490808823,CD14
420,19968.621323529413,8835.598575367647,CD53
421,19969.08547794118,8990.58651194853,NFATC2
422,19970.797334558825,8583.844209558823,VCAN
423,19952.41268382353,8928.758616727942,CDKN2D
424,19953.34329044118,8735.25505514706,PECAM1
425,19953.54549632353,8605.80997242647,TGFB1
426,19953.763786764706,8906.420036764706,PECAM1
427,19955.1171875,8721.010454963236,FCER1A
428,19958.687959558825,8889.771943933823,PECAM1
429,19959.83455882353,8764.03377757353,FCER1A
430,19963.2421875,8402.783203125,TGFB1
431,19965.013786764706,8893.57536764706,ACTA2
432,19967.173713235294,8983.062385110294,PLEK
433,19971.07766544118,8740.112017463236,ACTA2
434,19951.35110294118,8405.641084558823,LGALS1
435,19952.261029411766,8596.414292279413,ATM
436,19952.77573529412,8534.65992647059,CD164
437,19956.068474264706,8440.747931985294,SFRP4
438,19956.852022058825,8411.59122242647,LTBP2
439,19956.470588235294,8881.997357536766,VWF
440,19958.49724264706,8845.456112132353,ATM
441,19960.14016544118,8848.30078125,MS4A6A
442,19961.966911764706,8907.612017463236,TCIM
443,19963.191636029413,8404.243451286766,DKK1
444,19965.011488970587,8880.962201286766,VWF
445,19965.574448529413,8851.529181985294,ATM
446,19968.308823529413,8847.512063419117,ATM
447,19971.656709558825,8835.854779411766,MS4A6A
448,19971.94393382353,8851.715877757353,LTBP2
449,19974.094669117647,8966.819852941177,ATM
450,19952.182904411766,8984.725413602942,CD2
451,19952.605698529413,8613.108340992647,SLAMF1
452,19952.79181985294,8886.62224264706,MET
453,19955.26424632353,8952.556295955883,THY1
454,19956.047794117647,8985.453814338236,CD2
455,19956.884191176472,8601.23965992647,FKBP11
456,19958.699448529413,8887.68497242647,TET2
457,19959.75643382353,8974.095818014706,CCL5
458,19960.170036764706,8964.813304227942,APOE
459,19968.782169117647,8974.46403952206,CCL5
460,19969.777113970587,8986.294806985294,CCL5
461,19970.287224264706,8542.683823529413,PDGFRA
462,19970.328584558825,8995.54744944853,CCL5
463,19973.30422794118,8962.193244485294,CD3D
464,19950.071231617647,8733.727022058823,CXCR4
465,19955.02987132353,8983.689682904413,AGER
466,19956.51424632353,8844.212431066177,NFKB1
467,19959.195772058825,8872.08122702206,NFKB1
468,19961.613051470587,8997.85213694853,GZMA
469,19961.769301470587,8884.643267463236,SERPINB9
470,19961.989889705885,8769.8046875,MRC1
471,19963.30193014706,8854.975873161766,MRC1
472,19964.646139705885,8927.463235294117,ACTG2
473,19965.337775735294,8851.766429227942,SERPINB9
474,19965.80193014706,8880.361328125,IL2RA
475,19969.90119485294,8855.894990808823,IL2RA
476,19950.39292279412,8608.690257352942,TRAC
477,19956.76011029412,8870.005170036766,SH2D3C
478,19956.73943014706,8924.558249080883,TRAC
479,19968.27205882353,8936.487247242647,SH2D3C
480,19950.562959558825,8904.032054227942,PECAM1
481,19951.78768382353,8600.047679227942,CD4
482,19952.77573529412,8406.383272058823,PCOLCE
483,19955.13556985294,8979.37614889706,CD4
484,19957.410386029413,8907.54825367647,PECAM1
485,19960.896139705885,8841.908318014706,CD4
486,19967.819393382353,8992.830882352942,VWF
487,19969.535845588234,8981.996208639706,CD4
488,19970.611213235294,8880.365923713236,VWF
489,19972.472426470587,8542.381663602942,FBN1
490,19973.984375,8920.201056985294,VWF
491,19951.980698529413,8891.472311580883,ASXL1
492,19952.51838235294,8732.585018382353,CD1E
493,19956.829044117647,8412.88143382353,RELA
494,19957.224264705885,8952.867072610294,TRAC
495,19958.426011029413,8601.354549632353,TRAC
496,19958.837316176472,8609.85294117647,C1orf162
497,19959.489889705885,8982.12028952206,ASXL1
498,19960.266544117647,8825.718635110294,SLAMF7
499,19965.10110294118,8856.50505514706,CREBBP
500,19970.06893382353,8406.999080882353,RELA
501,19975.110294117647,8560.386029411766,FAS
502,19950.698529411766,8768.630514705883,PTPRC
503,19951.03860294118,8873.786764705883,MMRN1
504,19952.380514705885,8403.758042279413,SPP1
505,19953.373161764706,8929.223345588236,PTPRC
506,19954.048713235294,8410.107421875,SPP1
507,19955.011488970587,8585.375114889706,IGFBP4
508,19956.792279411766,8403.362821691177,SPP1
509,19960.657169117647,8546.86580882353,IGFBP4
510,19962.6953125,8814.69669117647,CAVIN1
511,19962.840073529413,8876.227022058823,IGFBP4
512,19964.333639705885,8834.926470588236,PTGDS
513,19964.72886029412,8712.886603860294,CYTIP
514,19966.137408088234,8893.94703584559,CAVIN1
515,19967.05422794118,8842.834329044117,PTPRC
516,19967.297794117647,8547.293198529413,IGFBP4
517,19967.389705882353,8953.518497242647,PTPRC
518,19967.653952205885,8980.98690257353,KLRB1
519,19968.85799632353,8975.58708639706,IGFBP4
520,19969.067095588234,8736.892233455883,CCR2
521,19973.039981617647,8722.867647058823,FCGR1A
522,19973.0078125,8966.988740808823,IGFBP4
523,19973.697150735294,8924.578354779413,IGFBP4
524,19951.187959558825,8629.256663602942,FTH1
525,19951.27297794118,8946.019071691177,FTH1
526,19952.357536764706,8851.904296875,FGL2
527,19952.798713235294,8808.119255514706,ACKR1
528,19953.285845588234,8829.019990808823,CSF2RA
529,19953.386948529413,8969.408892463236,FTH1
530,19956.872702205885,8403.178423713236,MEF2C
531,19958.412224264706,8878.969439338236,MYLK
532,19960.130974264706,8954.253791360294,FTH1
533,19960.53079044118,8892.888327205883,FTH1
534,19962.55974264706,8924.764476102942,EGFL7
535,19963.36167279412,8804.323299632353,FTH1
536,19963.53400735294,8990.442325367647,FGL2
537,19963.763786764706,8755.833524816177,MEF2C
538,19968.57306985294,8883.806295955883,DST
539,19951.15349264706,8990.60661764706,CCL5
540,19952.945772058825,8772.170266544117,ADGRE1
541,19953.207720588234,8916.922104779413,ZRSR2
542,19953.853400735294,8733.12442555147,CLEC10A
543,19953.75,8885.309627757353,TCF4
544,19957.64705882353,8883.411075367647,SH2D3C
545,19965.64338235294,8878.82927389706,CD93
546,19974.207261029413,8872.809053308823,CD93
547,19957.272518382353,8740.18727022059,LYZ
548,19960.728400735294,8886.47518382353,NPDC1
549,19970.25275735294,8981.490119485294,LEPR
550,19951.85661764706,8614.812155330883,FBN1
551,19955.13786764706,8727.898092830883,GLIPR1
552,19956.178768382353,8723.97403492647,CD4
553,19958.313419117647,8748.051470588236,PMP22
554,19958.61672794118,8592.339154411766,SERPINB9
555,19959.70588235294,8713.538602941177,CD4
556,19963.49724264706,8839.432444852942,CD4
557,19964.02573529412,8599.449678308823,SERPINB9
558,19968.08823529412,8826.194278492647,LMNB1
559,19971.953125,8994.617417279413,CD82
560,19951.337316176472,8957.213924632353,NFATC2
561,19952.01286764706,8803.523667279413,NFATC2
562,19960.032169117647,8771.375229779413,NFATC2
563,19973.547794117647,8552.825712316177,PTN
564,19979.296875,8952.233455882353,CD48
565,19985.204503676472,8658.403607536766,LTF
566,19996.769301470587,8560.045955882353,PDGFRB
567,19998.285845588234,8931.256318933823,MMRN2
568,19974.896599264706,8552.25643382353,KIT
569,19980.544577205885,8950.72265625,ENG
570,19985.443474264706,8468.274931066177,LYZ
571,19988.54549632353,8999.906939338236,MS4A1
572,19990.402113970587,8553.241038602942,VCAN
573,19992.614889705885,8945.45840992647,ADGRL4
574,19993.435202205885,8872.985409007353,ENG
575,19994.02573529412,8920.090188419117,NT5E
576,19995.193014705885,8467.047909007353,VCAN
577,19996.52573529412,8520.40958180147,LYZ
578,19998.524816176472,8460.877757352942,ATM
579,19958.775275735294,8413.197954963236,SPP1
580,19963.642003676472,8420.23609834559,SPP1
581,19975.505514705885,8840.660041360294,MS4A6A
582,19978.297334558825,8942.009420955883,THY1
583,19980.48943014706,8419.851792279413,CTSK
584,19992.83088235294,8919.106732536766,ECSCR
585,19997.693014705885,8456.242532169117,ITGAM
586,19999.47150735294,8599.603630514706,CTSK
587,19958.044577205885,8846.45680147059,CXCL12
588,19965.193014705885,8858.84937959559,LTBP2
589,19967.32536764706,8946.162109375,CAVIN1
590,19972.36213235294,8545.84156709559,CXCL12
591,19975.323988970587,8986.142578125,CCL5
592,19977.164522058825,8870.219439338236,CAVIN1
593,19977.738970588234,8551.821576286766,GPC1
594,19978.777573529413,8916.764705882353,BAP1
595,19979.52205882353,8867.212201286766,CXCL12
596,19979.967830882353,8995.931755514706,CAVIN1
597,19984.701286764706,8919.292279411766,CAVIN1
598,19990.641084558825,8452.72633272059,BST2
599,19992.587316176472,8835.950137867647,CAVIN1
600,19993.943014705885,8891.536075367647,ERG
601,19995.834099264706,8867.46036305147,NPDC1
602,19996.392463235294,8864.33651194853,EGFL7
