,x,y,feature_name
0,15128.756893382353,15229.224494485296,LTF
1,15136.63258272059,14820.041360294119,LTF
2,15182.719439338236,14995.288373161766,NCAM1
3,15185.836397058823,15070.583639705883,NCAM1
4,15188.68336397059,14828.591452205883,PDGFRB
5,15195.514705882353,14880.406709558823,CD82
6,15232.113970588236,14827.66773897059,MPO
7,15232.497702205883,15201.565946691177,LTF
8,15237.241498161766,14784.806985294119,CD48
9,15237.21622242647,14787.386259191177,CD82
10,15246.322380514706,15142.323069852942,LTF
11,15249.31640625,15136.100643382353,LTF
12,14850.535386029413,14887.03239889706,LYZ
13,14962.055376838236,14726.570542279413,ADGRL4
14,14983.771829044119,14721.567095588236,ENG
15,15151.43612132353,14901.283318014706,TNC
16,15183.327205882353,14845.990349264706,LYZ
17,15183.289292279413,14969.937959558823,LYZ
18,15188.197380514706,14984.057904411766,LYZ
19,15193.651194852942,14973.578814338236,LYZ
20,15194.001608455883,14832.826286764706,STEAP4
21,15205.92945772059,14813.511029411766,ENG
22,15219.03377757353,15148.093979779413,LYZ
23,15226.722196691177,14795.894990808823,FAS
24,15231.9140625,15148.884420955883,LYZ
25,15234.068244485296,15234.573759191177,LYZ
26,15237.814797794119,15137.07146139706,LYZ
27,15238.522518382353,14786.037454044119,TIMP4
28,15239.96208639706,15089.312959558823,LYZ
29,15242.485064338236,15153.675321691177,LYZ
30,15242.781479779413,15131.29021139706,LYZ
31,15250.14590992647,15142.338005514706,LYZ
32,15281.657858455883,15060.49862132353,LYZ
33,15291.30859375,15116.430376838236,LYZ
34,15195.159696691177,15228.845358455883,SPP1
35,15223.99356617647,15140.591681985296,CAMP
36,15182.892922794119,14993.940716911766,PDGFRA
37,15183.06755514706,14828.278952205883,CD14
38,15188.91659007353,14880.88809742647,PARP1
39,15196.928998161766,14874.427849264706,CAVIN1
40,15200.90877757353,14872.17945772059,AHSP
41,15210.759420955883,14784.87362132353,AHSP
42,15236.698069852942,15085.36190257353,AHSP
43,15238.744255514706,14788.14568014706,FABP4
44,15155.279181985296,14830.388327205883,LYVE1
45,15177.990579044119,14958.97633272059,ASPN
46,15187.909007352942,14877.097886029413,MRC1
47,15212.192095588236,15173.538602941177,CEBPA
48,15214.185431985296,15219.165900735296,CDK1
49,14733.159466911766,14770.113740808823,GPRC5A
50,15009.057904411766,14925.24356617647,NegControlCodeword_0527
51,15057.033547794119,14869.333639705883,BST2
52,15170.525045955883,14917.889476102942,PRDM1
53,15187.543658088236,15019.750689338236,SELL
54,15191.69002757353,14898.706341911766,FHL2
55,15194.461167279413,14829.215303308823,LGI4
56,15194.458869485296,14806.800321691177,KLF6
57,15195.22518382353,15152.918198529413,SF1
58,15201.949678308823,14809.350873161766,S100A12
59,15205.296415441177,14813.660386029413,NGFR
60,15210.230928308823,15257.084099264706,S100A12
61,15213.64315257353,15160.171185661766,SELL
62,15220.00919117647,15151.51539522059,SF1
63,15224.539292279413,15143.021599264706,S100A12
64,15292.496553308823,15134.399126838236,CYP2B6
65,15180.24356617647,15019.211856617647,DST
66,15184.028033088236,15009.97242647059,ANPEP
67,15184.446231617647,14838.139935661766,CD163
68,15208.84765625,14811.969209558823,TCF4
69,15276.120174632353,15123.49724264706,RTKN2
70,14948.830422794119,15035.34237132353,PTGDS
71,14958.596047794119,14749.800091911766,CD164
72,15163.538602941177,14901.267233455883,PTPRC
73,15182.00137867647,15069.547334558823,BASP1
74,15191.128216911766,14824.028033088236,CBL
75,15203.90625,14799.741498161766,PTPRC
76,15220.16773897059,15221.109834558823,SPP1
77,15222.467830882353,15240.53883272059,SPP1
78,15224.89315257353,15146.091452205883,CAMP
79,15228.22380514706,15146.235064338236,CAMP
