,x,y,feature_name
83,23108.313419117647,16918.081341911766,PARP1
84,23157.017463235294,16869.00735294118,BAP1
85,23161.107536764706,16924.464613970587,SLC4A1
86,22849.558823529413,16893.627068014706,CAVIN2
87,23004.225643382353,17110.758272058825,ITGAM
88,23019.149816176472,16917.788373161766,KLRC1
89,23124.692095588238,16868.363970588234,HEMGN
90,22734.462316176472,16967.439108455885,SPI1
91,22822.235753676472,16885.206801470587,CCDC78
92,22837.05422794118,16855.812270220587,S100A12
93,22855.04136029412,17075.08846507353,SNAI1
94,22854.23713235294,16878.23299632353,BST2
95,22899.489889705885,17103.856847426472,PRDM1
96,22934.386488970587,16906.168428308825,KLF6
97,22947.074908088238,16920.06204044118,PRDM1
98,22991.960018382353,16878.552389705885,MS4A3
99,22997.587316176472,16989.58065257353,PRDM1
100,23016.19485294118,16989.62890625,SLC26A2
101,23166.328125,16969.505974264706,SF1
102,22830.25735294118,16890.4296875,CD82
103,22869.66681985294,17083.75114889706,CDKN2A
104,22939.352022058825,16906.069623161766,RTKN2
105,22991.97380514706,16996.872702205885,RELA
106,22998.111213235294,17112.417279411766,CD163
107,22727.938878676472,16884.838005514706,CAMP
108,22815.932904411766,16873.67302389706,CD38
109,22854.664522058825,17082.321920955885,SLAMF1
110,22865.280330882353,17075.84329044118,CD38
111,22896.204044117647,17097.566636029413,SLAMF1
112,22938.961397058825,16888.762637867647,LY86
113,22949.974724264706,16994.350873161766,CFB
114,22962.15073529412,17040.78354779412,CAMP
115,22968.36167279412,16810.304457720587,CAMP
116,22993.331801470587,17107.983685661766,CD164
117,23027.55974264706,16830.661764705885,SPP1
118,23056.65900735294,17076.063878676472,CAMP
119,23078.607536764706,16945.971966911766,CD164
120,23080.574448529413,16804.078584558825,SPP1
121,23083.69025735294,16811.879595588234,SPP1
122,23127.60799632353,16863.608685661766,CD38
123,23163.745404411766,16860.10110294118,CAMP
124,23172.589613970587,16862.984834558825,CAMP
125,22749.774816176472,17033.844209558825,IGFBP4
126,22749.887408088238,17004.929917279413,TENT5C
127,22769.662224264706,17033.489200367647,TENT5C
128,22772.787224264706,16919.90579044118,APOE
129,22787.670036764706,17010.68359375,TENT5C
130,22805.17693014706,16883.21346507353,SETBP1
131,22810.546875,16893.357077205885,TENT5C
132,22813.14338235294,16875.505514705885,IGFBP4
133,22819.643841911766,16881.97380514706,FTH1
134,22831.328125,17070.857077205885,PTGDS
135,22831.842830882353,16876.966911764706,FTH1
136,22837.81479779412,17088.12844669118,IGFBP4
137,22854.02573529412,17091.528033088234,APOE
138,22876.144301470587,16872.20932904412,FTH1
139,22915.64797794118,16893.3203125,FTH1
140,22918.511029411766,16879.33823529412,FTH1
141,22924.995404411766,16882.50229779412,FTH1
142,22952.08869485294,17063.976332720587,IGFBP4
143,23003.77987132353,16842.040441176472,MPEG1
144,23006.102941176472,17113.2421875,MNDA
145,23007.964154411766,16918.937270220587,FTH1
146,23012.017463235294,16921.89797794118,CXCL9
147,23015.969669117647,17112.883731617647,MNDA
148,23017.063419117647,16886.128216911766,HLA-DQB2
149,23030.055147058825,17093.189338235294,FTH1
150,23035.951286764706,17101.197150735294,FTH1
151,23042.734375,16855.903033088234,FCER1A
152,23052.94806985294,16826.685431985294,FTH1
153,23066.323529411766,17089.038373161766,FCN1
154,23085.558363970587,16832.946920955885,CTSG
155,23113.28125,16976.470588235294,FTH1
156,23114.68979779412,16919.500229779413,FCN1
157,23145.310202205885,16846.578584558825,SEMA3A
158,23167.24724264706,16877.220818014706,FCN1
159,22789.908088235294,16905.344669117647,C15orf48
160,22851.806066176472,17073.002068014706,SERPINB9
161,22862.96875,16845.141314338234,BGLAP
162,23074.74724264706,16810.99609375,BGLAP
163,22728.835018382353,17057.789522058825,FBN1
164,22728.6328125,16822.34719669118,ACTA2
165,22735.599724264706,16976.43612132353,FTH1
166,22748.53630514706,16833.953354779413,FAS
167,22807.575827205885,17050.091911764706,C1orf162
168,22817.536764705885,17054.165900735294,FBN1
169,22829.094669117647,17098.903952205885,MYLK
170,22830.10110294118,16873.511029411766,FTH1
171,22833.81204044118,17076.452205882353,FBN1
172,22847.51838235294,17108.884420955885,MYLK
173,22892.817095588238,17101.862362132353,FTH1
174,22895.418198529413,16881.556755514706,FTH1
175,22937.828584558825,16905.23322610294,KCNMA1
176,23011.449908088238,17108.14338235294,FTH1
177,23061.750919117647,16842.18979779412,FABP4
178,23112.056525735294,16932.97104779412,CXCR4
179,23119.087775735294,16939.617417279413,FABP4
180,23150.19761029412,16819.12339154412,CCNB2
181,23173.3203125,16908.432904411766,SEMA3A
182,22751.42922794118,17044.021139705885,IGFBP4
183,22857.844669117647,17075.07927389706,CD3E
184,23001.374080882353,16903.85799632353,VPREB1
185,23006.477481617647,16899.558823529413,NegControlCodeword_0540
186,23045.65487132353,17115.681295955885,ESR1
187,23159.99080882353,16879.308363970587,FCN1
188,23173.3984375,16939.16360294118,FUT4
189,22818.524816176472,16879.19806985294,FKBP11
190,22833.66268382353,16885.970818014706,FKBP11
191,22888.853400735294,17109.129136029413,SF3B1_p.K700E_WT
192,23010.360753676472,16917.047334558825,CTSG
193,23044.636948529413,17083.435202205885,MMP9
194,23107.826286764706,16939.809283088234,MCF2L
195,22740.896139705885,16908.28125,LMNB1
196,22823.98667279412,17096.610753676472,COL5A2
197,22823.90854779412,17067.65969669118,COL5A2
198,22832.73667279412,17069.55193014706,TFPI
199,22859.703584558825,17084.071691176472,PTPRC
200,22893.69485294118,17110.39292279412,VPREB1
201,22990.859375,16909.89315257353,LMNB1
202,22999.83455882353,16895.789292279413,AQP9
203,23007.720588235294,17111.960018382353,SF1
204,23011.65900735294,16922.941176470587,ASXL1
205,23032.01056985294,17097.668887867647,CD4
206,23135.86167279412,16840.38947610294,SF1
207,23157.081801470587,16863.051470588234,LTF
208,23169.156709558825,16868.229549632353,LTF
209,23172.819393382353,16867.48161764706,VPREB1
210,22738.754595588238,16983.65234375,IRF8
211,22743.125,16954.215303308825,CD74
212,22755.72150735294,16988.628216911766,CD74
213,22803.492647058825,17101.783088235294,TP53BP1
214,22814.10386029412,17054.39338235294,TGFB1
215,22873.513327205885,16815.13671875,CD74
216,22885.390625,17096.920955882353,CD74
217,22913.22610294118,16896.31204044118,CD74
218,22920.397518382353,16902.59880514706,EDNRB
219,22920.78125,16895.96737132353,CD74
220,22922.06112132353,16913.501838235294,CD53
221,22934.970128676472,16885.790441176472,CD74
222,22979.92417279412,16847.2265625,CD74
223,22995.95818014706,17106.44646139706,MNDA
224,23073.85110294118,17014.51056985294,CD74
225,23145.668658088238,16817.184053308825,IRF8
226,23159.324448529413,16863.971737132353,MNDA
227,23169.508272058825,16881.33846507353,MNDA
228,23171.247702205885,16837.534466911766,MNDA
229,22769.712775735294,17066.764705882353,ELANE
230,22795.484834558825,17034.244025735294,GNLY
231,22803.021599264706,16874.430147058825,ALAS2
232,22863.490349264706,17076.130514705885,TRAC
233,22930.082720588238,16903.141084558825,CBL
234,22942.414981617647,16920.398667279413,TREM2
235,22991.792279411766,16998.32375919118,ELANE
236,23034.110753676472,16845.561810661766,ELANE
237,23043.715533088238,17090.49862132353,IRF8
238,23071.95542279412,16934.724264705885,CENPF
239,23098.492647058825,16868.786764705885,ELANE
240,23105.80422794118,16813.687959558825,ELANE
241,23112.927389705885,16938.012408088234,SLC4A1
242,23116.459099264706,16915.668658088234,SLC4A1
243,23125.61580882353,16911.67049632353,SLC4A1
244,22732.378216911766,16819.04411764706,RUNX2
245,22788.18474264706,17015.163143382353,BST2
246,22831.716452205885,17065.232077205885,APOE
247,22839.262408088238,16866.222426470587,APOE
248,22898.69025735294,17099.430147058825,BST2
249,22937.585018382353,16898.899356617647,PLCG2
250,22946.594669117647,16911.204044117647,SLC4A1
251,23001.48667279412,16990.603170955885,AMY2A
252,23007.21047794118,17001.866957720587,RUNX2
253,23023.53860294118,17112.235753676472,BASP1
254,23032.198988970587,17105.966222426472,PPM1D
255,23068.448988970587,17097.28515625,MS4A4A
256,23100.317095588238,16816.97265625,SLC4A1
257,23147.176011029413,16863.664981617647,SPI1
258,22816.137408088238,16903.743106617647,SLAMF7
259,22830.124080882353,17068.959099264706,PDGFRB
260,22841.26838235294,16896.09719669118,SLAMF7
261,22855.402113970587,17086.83823529412,SLAMF7
262,22881.875,17096.637178308825,TGFB1
263,22918.053768382353,16910.846737132353,MDM2
264,22929.997702205885,16903.411075367647,MNDA
265,22935.193014705885,16903.334099264706,ADAM28
266,23011.76011029412,16920.407858455885,MDM2
267,23164.87362132353,16867.63786764706,MNDA
268,22746.557904411766,16826.62339154412,SFRP4
269,22757.890625,17016.96346507353,MZB1
270,22822.32766544118,16888.722426470587,MZB1
271,22827.03354779412,17066.047794117647,FBN1
272,22832.40579044118,16853.893612132353,MZB1
273,22835.54917279412,17072.56204044118,FBN1
274,22855.62729779412,17096.139705882353,FBN1
275,22884.388786764706,17100.786994485294,MZB1
276,22990.698529411766,17113.405330882353,CAMP
277,23003.706341911766,17103.859145220587,CAMP
278,23021.909466911766,17093.129595588234,CAMP
279,23054.857536764706,17085.37339154412,CAMP
280,23066.746323529413,16805.09650735294,NCAM1
281,23158.901654411766,16870.271139705885,CAMP
282,22740.45036764706,16908.988970588234,SLC26A2
283,22746.259191176472,16974.223345588234,CD74
284,22748.017003676472,16991.223575367647,CD74
285,22766.3671875,17027.36672794118,CD74
286,22805.337775735294,17042.10018382353,CD74
287,22835.0,16873.309972426472,CD74
288,22838.14568014706,16895.49172794118,PECAM1
289,22853.75229779412,16881.128216911766,CD74
290,22874.18198529412,17112.59765625,PECAM1
291,22883.80744485294,17046.76011029412,CLEC14A
292,23023.720128676472,16907.3046875,FABP4
293,23026.90487132353,17102.829733455885,CD74
294,23041.089154411766,17092.289751838234,CD74
295,23042.977941176472,17097.117417279413,SH2B3
296,23045.310202205885,17079.39797794118,NFKB1
297,23105.602022058825,16904.481847426472,FABP4
298,22757.9296875,17074.880514705885,MPO
299,22782.925091911766,17025.731847426472,CD38
300,22794.18198529412,17039.35661764706,MPO
301,22803.646599264706,17044.171645220587,MPO
302,22806.707261029413,16891.208639705885,TENT5C
303,22825.170036764706,16905.77205882353,TENT5C
304,22834.993106617647,16880.99724264706,CD38
305,22955.65487132353,16888.02964154412,MPO
306,22979.418658088238,16884.383042279413,MPO
307,22982.2265625,16902.71599264706,MPO
308,22994.538143382353,16903.474264705885,MPO
309,23000.68704044118,16864.16245404412,MPO
310,23005.427389705885,16923.247931985294,RUNX1
311,23007.279411764706,16870.93864889706,RUNX1
312,23007.55744485294,16877.32766544118,MPO
313,23010.68704044118,16908.898207720587,MPO
314,23012.44485294118,16919.643841911766,MPO
315,23023.046875,16920.69393382353,MPO
316,23023.864889705885,16926.596966911766,LTBP2
317,23024.40487132353,16917.73782169118,MPO
318,23036.684283088238,17087.233455882353,LTBP2
319,23055.519301470587,16934.601332720587,TENT5C
320,23057.05422794118,16837.26447610294,MPO
321,23108.954503676472,16801.91636029412,MPO
322,22736.54641544118,17025.227481617647,CXCL12
323,22745.243566176472,16836.823299632353,MS4A4A
324,22772.96875,16925.12752757353,IGFBP4
325,22775.680147058825,16918.038832720587,CXCL12
326,22783.214613970587,16925.031020220587,CXCL12
327,22801.323529411766,17053.345588235294,ATM
328,22814.193474264706,17059.90579044118,IGFBP4
329,22820.427389705885,17046.985294117647,IGFBP4
330,22821.51424632353,16897.181755514706,CXCL12
331,22829.813878676472,17101.85546875,CXCL12
332,22828.998161764706,16899.49448529412,CD27
333,22836.004136029413,17102.074908088234,CXCL12
334,22847.91360294118,17086.052389705885,CXCL12
335,22868.24448529412,17091.35110294118,CD27
336,22868.45818014706,16907.164522058825,CXCL12
337,22934.754136029413,16903.84995404412,CXCL12
338,22939.13143382353,16916.198299632353,MS4A4A
339,22727.49080882353,16810.522748161766,MYLK
340,22728.409926470587,16891.613051470587,LYZ
341,22730.767463235294,16888.972886029413,LYZ
342,22732.18979779412,16954.86557904412,LYZ
343,22741.220128676472,16915.183823529413,LYZ
344,22741.256893382353,16830.474494485294,LYZ
345,22786.470588235294,16916.09375,LYZ
346,22791.25,17035.17922794118,CD82
347,22826.15119485294,17058.00896139706,LYZ
348,22827.24724264706,17075.99494485294,LYZ
349,22830.425091911766,16877.36328125,PDGFRA
350,22832.077205882353,16901.880744485294,TNFRSF13B
351,22834.60018382353,16836.335018382353,LYZ
352,22866.03630514706,17080.004595588234,CD2
353,22899.956341911766,16907.062270220587,BAP1
354,22935.9375,16906.875,MPEG1
355,22947.994025735294,16892.67463235294,LYZ
356,22982.414981617647,16918.36282169118,LYZ
357,23007.64705882353,17107.340303308825,BAP1
358,23011.966911764706,16986.420036764706,LYZ
359,23014.65073529412,17107.77688419118,MPEG1
360,23018.49954044118,16926.144301470587,LYZ
361,23019.427849264706,16896.44875919118,LYZ
362,23022.44025735294,17097.328814338234,LYZ
363,23047.329963235294,17107.077205882353,LYZ
364,23049.47610294118,16826.00643382353,ERBB2
365,23059.63924632353,17082.41268382353,LYZ
366,23069.17049632353,17112.125459558825,MPEG1
367,23093.29963235294,16808.328354779413,LYZ
368,23101.42693014706,16945.445772058825,LYZ
369,23115.278033088238,16952.435661764706,LYZ
370,23149.604779411766,16856.044347426472,LYZ
371,23152.550551470587,16822.369025735294,LYZ
372,23162.856158088238,16882.135799632353,LYZ
373,23163.777573529413,16865.97541360294,LYZ
374,23166.23391544118,16883.413373161766,CLCA2
375,23171.71875,16859.546185661766,LYZ
376,22758.357077205885,17058.129595588234,VCAN
377,23003.949908088238,17106.169577205885,ZRSR2
378,23153.386948529413,16867.159926470587,SNTN
379,22728.685661764706,16822.043887867647,FTH1
380,22750.10110294118,16886.433823529413,FTH1
381,22826.15579044118,16847.691865808825,FTH1
382,22866.11443014706,17112.548253676472,PTPRC
383,22882.477022058825,16875.512408088234,FTH1
384,22891.5234375,16905.692784926472,FTH1
385,22901.573988970587,17104.29572610294,CDKN2A
386,22922.50229779412,16905.284926470587,FTH1
387,22927.159926470587,16909.889705882353,FTH1
388,22927.79181985294,16914.31640625,FTH1
389,22931.148897058825,16860.891544117647,FTH1
390,23011.50505514706,16924.29802389706,NFKB1
391,23013.35018382353,17000.873161764706,SMIM24
392,23024.92417279412,17100.066636029413,SMYD2
393,23039.41636029412,17092.341452205885,FTH1
394,23044.53125,16834.14177389706,FTH1
395,23054.269301470587,16830.778952205885,FTH1
396,23061.40854779412,16819.65073529412,FTH1
397,23173.724724264706,16925.26424632353,FTH1
398,22762.224264705885,16827.81364889706,GATA1
399,22844.816176470587,17081.52228860294,LEPR
400,22873.471966911766,17098.414522058825,LTF
401,22890.496323529413,17113.01125919118,GEM
402,22904.232536764706,17092.571231617647,CD48
403,22921.31204044118,16909.29802389706,CXCL2
404,22923.864889705885,16912.125459558825,MFAP5
405,22939.836856617647,16899.987362132353,CD48
406,22991.652113970587,17101.452205882353,SF1
407,23002.702205882353,17010.602022058825,IDH2
408,23032.44485294118,17112.40464154412,SF1
409,23061.693474264706,17099.073988970587,MDM2
410,23141.204044117647,16840.23782169118,SF1
411,23149.133731617647,16860.564108455885,LTF
412,23155.33547794118,16867.200137867647,LTF
413,23174.469209558825,16858.96599264706,LTF
414,22732.823988970587,16912.184053308825,KLRC1
415,22742.113970588238,17035.321691176472,THAP2
416,22815.739889705885,17055.067784926472,LTBP2
417,22839.818474264706,17090.15854779412,LTBP2
418,22838.462775735294,16881.772748161766,ADH4
419,22932.624080882353,17064.928768382353,IGSF6
420,22937.408088235294,16915.76401654412,IGSF6
421,22939.797794117647,16909.49448529412,CD53
422,22954.809283088238,16892.203584558825,CD4
423,23001.29136029412,16910.266544117647,VEGFA
424,23004.32674632353,17111.734834558825,VEGFA
425,23011.261488970587,16881.13396139706,INHBA
426,23034.8828125,17085.83984375,CD53
427,23041.999080882353,17090.404411764706,CD4
428,23060.151654411766,17073.61443014706,MS4A6A
429,23083.131893382353,16947.134650735294,CD4
430,22731.521139705885,16975.110294117647,PLEK
431,22737.329963235294,17032.310431985294,HIF1A
432,22757.265625,16959.555376838234,AHSP
433,22923.864889705885,16901.501608455885,PARP1
434,23005.581341911766,16869.31985294118,AHSP
435,23038.984375,16836.60271139706,SPP1
436,23049.921875,16830.437729779413,SPP1
437,23060.05974264706,16816.247702205885,SPP1
438,23117.026654411766,16945.738740808825,PARP1
439,23132.964154411766,16935.759420955885,PLEK
440,23166.433823529413,16873.728170955885,FSTL3
441,23173.469669117647,16919.954044117647,AHSP
442,22739.12224264706,16907.653952205885,FCN1
443,22774.956341911766,16824.36580882353,CD14
444,22793.754595588238,16877.08869485294,FLT3
445,22802.1875,17031.52573529412,MYC
446,22811.764705882353,17058.563878676472,MYC
447,22841.884191176472,17090.083869485294,ANPEP
448,22924.207261029413,16899.43474264706,PPARG
449,23010.367647058825,17113.41911764706,CSF2RA
450,23043.92922794118,16822.79411764706,DPT
451,23051.40625,17087.79181985294,FCN1
452,23055.613511029413,17093.207720588234,ITGAM
453,23106.364889705885,16929.285386029413,ANPEP
454,23165.050551470587,16879.90234375,ITGAM
455,22757.46323529412,17043.446691176472,PTGDS
456,22925.110294117647,16898.505284926472,CD86
457,23080.22518382353,17035.31479779412,LPL
458,23112.063419117647,16920.388327205885,S100A12
459,22807.421875,16896.228170955885,CD79A
460,22813.334099264706,17064.381893382353,MYC
461,23039.664522058825,16820.016084558825,PARP1
462,23046.587775735294,16818.236443014706,SFRP4
463,23050.3125,17110.122931985294,MS4A4A
464,23053.285845588238,17077.709099264706,CD14
465,23055.88235294118,16816.966911764706,SFRP4
466,23059.234834558825,17114.118795955885,CD14
467,23073.669577205885,16803.58455882353,SFRP4
468,23174.191176470587,16882.312729779413,APOBEC3A
469,22782.980238970587,16927.42302389706,SMIM24
470,22853.22610294118,17092.239200367647,PDGFRB
471,22999.623161764706,16892.487362132353,PDGFRB
472,23037.79411764706,16824.325597426472,BGLAP
473,23041.158088235294,17099.62890625,TGFB1
474,23088.57766544118,17003.29159007353,NegControlCodeword_0513
475,23112.56204044118,16967.238051470587,CCDC78
476,22785.560661764706,17047.261029411766,PARP1
477,22804.129136029413,17047.11971507353,STC1
478,22840.574448529413,16893.606387867647,PARP1
479,22864.65073529412,17090.970818014706,IDH2
480,22900.831801470587,17095.728400735294,MZB1
481,23029.090073529413,16911.032858455885,APOLD1
482,23037.44025735294,17090.143612132353,CLEC10A
483,23056.26838235294,17032.28630514706,EDN1
484,23148.481158088238,16849.49448529412,ENG
485,22780.595128676472,16920.072380514706,KCNK3
486,22887.630974264706,17111.632582720587,ATM
487,22927.566636029413,16898.04572610294,CEBPA
488,23008.570772058825,16924.340533088234,SNCA
489,23041.76011029412,16841.032858455885,CD164
490,23072.71369485294,16805.29296875,KCNK3
491,23164.138327205885,16876.637178308825,APOBEC3A
492,22777.80330882353,16924.74839154412,SLC22A8
493,22850.83869485294,17085.97541360294,ADGRL4
494,22925.323988970587,17112.04963235294,VCAN
495,23049.076286764706,17105.735294117647,PLA2G7
496,23059.908088235294,16828.18589154412,TNFRSF9
497,23165.44806985294,16887.65969669118,BASP1
498,22736.8359375,17062.52182904412,CTLA4
499,22737.860753676472,17038.507582720587,SETBP1
500,22795.395220588238,17045.33318014706,GATA2
501,22833.359375,17081.652113970587,ITGAM
502,22911.070772058825,16902.880284926472,JUN
503,23007.07261029412,17112.899816176472,CD164
504,23041.83823529412,16833.57536764706,RUNX2
505,23042.472426470587,16812.65854779412,RUNX2
506,23047.408088235294,16823.20427389706,JUN
507,22742.371323529413,17033.94646139706,THY1
508,22757.164522058825,17073.705193014706,LTF
509,22823.375459558825,16902.367876838234,CYTIP
510,22829.646139705885,16878.718979779413,CYTIP
511,22865.454963235294,17085.631893382353,PRDM1
512,22887.17141544118,17095.125229779413,FTH1
513,22892.293198529413,17114.970128676472,MCF2L
514,22907.146139705885,16858.79250919118,FABP4
515,23001.60386029412,16890.26424632353,FBN1
516,22778.38005514706,17035.091911764706,MYC
517,22803.43979779412,17048.803998161766,MPO
518,22813.53400735294,16825.53768382353,CXCL12
519,22825.42049632353,17096.23276654412,CXCL12
520,22840.37454044118,17076.76125919118,CXCL12
521,22853.230698529413,17089.017693014706,CXCL12
522,22967.509191176472,16865.183823529413,CXCL12
523,22990.790441176472,16829.55193014706,MPO
524,22994.5703125,16990.82261029412,MPO
525,22999.921875,16916.236213235294,MPO
526,23014.136029411766,16871.384420955885,MPO
527,23049.694393382353,17081.910615808825,NegControlProbe_00014
528,23168.239889705885,16936.20978860294,LPL
529,22755.948988970587,17049.39682904412,FAS
530,22784.51516544118,16878.073299632353,DNASE1L3
531,22854.634650735294,17084.445082720587,PTPRC
532,22915.482536764706,16873.097426470587,PLA2G7
533,22946.54181985294,16904.852941176472,PTPRC
534,23010.172334558825,16899.880514705885,DNASE1L3
535,23011.371783088238,16993.544347426472,PCNA
536,23012.59650735294,17108.297334558825,CLEC4E
537,23019.75643382353,17109.487591911766,PLA2G7
538,23031.403952205885,16829.978170955885,PCNA
539,23036.438419117647,17099.133731617647,PLA2G7
540,23158.793658088238,16926.539522058825,PGR
541,22728.042279411766,17103.79136029412,CTSG
542,22826.879595588238,16895.3125,TENT5C
543,22835.597426470587,16898.637408088234,TENT5C
544,22895.261948529413,17092.4609375,TENT5C
545,22928.359375,16899.797794117647,KCNMA1
546,22929.988511029413,16906.01447610294,LILRB2
547,22930.271139705885,16919.929917279413,PECAM1
548,22932.47931985294,16899.23713235294,KCNMA1
549,22945.10799632353,16905.695082720587,CNN1
550,22974.076286764706,16876.1328125,LGALS1
551,23011.316636029413,16882.86994485294,VPREB1
552,23045.211397058825,16867.173713235294,EDNRB
553,23051.332720588238,16828.32375919118,TNC
554,23058.65119485294,17092.07375919118,CAMP
555,23065.390625,17083.933823529413,LILRB2
556,23151.626838235294,16814.518612132353,HLA-DQB2
557,23174.558823529413,16908.656939338234,C20orf85
558,22753.988970588238,16909.148667279413,MYBPC1
559,22847.87224264706,17087.28860294118,TFPI
560,22862.467830882353,16898.51677389706,AHSP
561,23052.45174632353,16850.622702205885,AHSP
562,23156.236213235294,16927.018612132353,KLRC1
563,22765.1171875,17028.84995404412,MZB1
564,22778.49954044118,17016.099494485294,MZB1
565,22805.824908088238,16897.525275735294,MZB1
566,22825.337775735294,17067.003676470587,PDPN
567,22878.30193014706,17101.829044117647,MZB1
568,22939.763327205885,16911.128216911766,GLIPR1
569,23012.683823529413,17102.99862132353,HIF1A
570,23067.55744485294,16812.745863970587,SPP1
571,23070.232077205885,17109.94140625,GLIPR1
572,22731.33042279412,16967.926240808825,CD1C
573,22740.073529411766,17030.376838235294,LEPR
574,22745.05974264706,16988.51447610294,CD74
575,22777.352941176472,17044.740349264706,CD74
576,22777.867647058825,16831.58088235294,NegControlCodeword_0508
577,22825.025275735294,16897.478170955885,CD74
578,22840.310202205885,16874.457720588234,CD74
579,22846.337316176472,16876.376378676472,CD74
580,22846.19485294118,16870.42853860294,CD74
581,22906.750919117647,16901.421185661766,NegControlCodeword_0508
582,23016.534926470587,16894.02458639706,SELL
583,23052.85386029412,17087.809053308825,CD74
584,23070.43198529412,17101.89797794118,CD74
585,23111.649816176472,16916.61994485294,SNCA
586,23167.465533088238,16808.79940257353,CAVIN2
587,22884.021139705885,17099.345128676472,FKBP11
588,22992.798713235294,17109.16015625,MPEG1
589,23045.055147058825,17079.227941176472,ALDH1A3
590,23048.278952205885,17083.57766544118,APOE
591,23066.100643382353,16940.15739889706,CD38
592,23107.297794117647,16813.08823529412,BASP1
593,22739.480698529413,16840.15739889706,NCAM1
594,22742.21737132353,17014.856387867647,LYZ
595,22820.17922794118,17072.03354779412,IGFBP4
596,22838.75,17077.943474264706,IGFBP4
597,22844.797794117647,16901.220128676472,LYZ
598,22861.08455882353,17108.45932904412,IGFBP4
599,22887.143841911766,16864.73690257353,LYZ
600,22925.167738970587,16908.875229779413,LYZ
601,22981.918658088238,16992.81135110294,LYZ
602,22997.2265625,16984.712775735294,LYZ
603,23019.099264705885,16876.85891544118,LYZ
