,x,y,feature_name
0,2186.0528205422793,15271.536075367647,TMEM52B
1,2208.1581744025734,15265.625,EGFL7
2,2160.5035041360293,15376.394761029413,APCDD1
3,2333.0780388327207,15674.193474264706,CSPG4
4,2162.3322610294117,15391.306295955883,PDPN
5,2169.0576171875,15405.715762867647,CFHR1
6,2155.2576401654414,15405.355009191177,SPP1
7,2159.542595358456,15391.409696691177,SPP1
8,2161.1893956801473,15374.400275735296,SPP1
9,2161.6403377757356,15367.70680147059,SPP1
10,2177.7826286764707,15394.968979779413,SPP1
11,2178.9507697610293,15391.38786764706,SPP1
12,2181.542107077206,15410.094209558823,SPP1
13,2329.0912224264707,15673.36971507353,SPP1
14,2330.8728745404414,15497.55974264706,ELANE
15,2167.300666360294,15399.703584558823,CDK1
16,2149.244025735294,15390.3125,CYTIP
17,2177.8864602481617,15396.860064338236,MEF2C
18,2332.982105928309,15686.57169117647,PMP22
19,2166.473316865809,15393.569623161766,SPP1
20,2174.0386603860293,15389.275045955883,SPP1
21,2175.9076286764707,15405.149356617647,SPP1
22,2177.1027688419117,15376.957720588236,SPP1
23,2182.2514073988973,15364.22909007353,SPP1
24,2332.8690831801473,15663.112362132353,SPP1
25,2344.5675838694856,15662.19669117647,SPP1
26,2154.601619944853,15400.418198529413,SETBP1
27,2171.8963982077207,15381.575137867647,FTH1
28,2260.4426125919117,15326.752068014706,CREBBP
29,2160.814137178309,15398.72012867647,RTKN2
30,2161.0331456801473,15434.838005514706,ACTG2
31,2158.6252010569856,15367.98943014706,SFRP4
32,2167.2930549172793,15392.869944852942,SFRP4
33,2175.7304113051473,15412.702205882353,SFRP4
34,2182.205451516544,15374.692095588236,SFRP4
35,2197.755916819853,15391.910615808823,SFRP4
36,2155.0673540900734,15379.979319852942,VCAN
37,2184.474666819853,15300.915670955883,HIF1A
38,2346.813534007353,15676.112132352942,RUNX2
39,2141.5610638786766,15386.861213235296,TGFB1
40,2161.15966796875,15381.293658088236,TGFB1
41,2165.429974724265,15383.990119485296,RUNX1
42,2176.9050149356617,15378.717830882353,TGFB1
43,2186.530330882353,15397.702205882353,RUNX1
44,2196.6545553768383,15389.910386029413,TGFB1
45,2343.634823069853,15668.430606617647,TGFB1
46,2178.1916360294117,15393.529411764706,CXCR4
47,2146.1016486672793,15384.806985294119,MDM2
48,2160.162712545956,15375.564108455883,TGFB1
