,x,y,feature_name
112,19958.150275735294,13750.266544117647,MZB1
113,19974.98391544118,13770.10799632353,APOBEC3A
114,19978.743106617647,13728.045726102942,ANPEP
115,19983.432904411766,13881.879595588236,KCNK3
116,19999.31985294118,13877.488511029413,MMP9
117,19982.40349264706,13758.894761029413,FTH1
118,19986.66130514706,14057.829733455883,BST2
119,19999.997702205885,14097.14958639706,IRF8
120,19951.596966911766,14011.382123161766,MS4A3
121,19957.509191176472,13817.444852941177,C1orf194
122,19988.53860294118,13745.852481617647,PLEK
123,19998.092830882353,14099.280790441177,PTN
124,19968.543198529413,13734.988511029413,CD74
125,19974.692095588234,14047.779181985294,S100A12
126,19981.024816176472,14027.732077205883,CD3D
127,19991.77849264706,14019.30836397059,TNFRSF17
128,19978.90625,13729.44278492647,IGFBP4
129,19956.54641544118,13719.518612132353,CD163
130,19958.876378676472,13835.894990808823,ACTG2
131,19962.02205882353,13716.35914522059,SETBP1
132,19999.609375,13884.721966911766,ACTG2
133,19957.433363970587,13706.850873161766,CXCL12
134,19955.58823529412,14072.729779411766,CD74
135,19970.80422794118,13726.070772058823,CXCL12
136,19978.917738970587,13730.30215992647,CXCL12
137,19981.199448529413,13749.451976102942,FCN1
138,19974.464613970587,14030.28377757353,VPREB1
139,19997.302389705885,13741.530330882353,VCAN
140,19995.124080882353,14076.302849264706,CD14
141,19997.536764705885,13748.968290441177,CSF2RA
142,19950.238970588234,13746.413143382353,APOE
143,19998.074448529413,13886.900275735294,MMP9
144,19995.700827205885,13774.97127757353,MLLT3
145,19996.30974264706,13743.158318014706,CD5L
146,19957.761948529413,13747.572380514706,MPO
147,19968.883272058825,13762.419577205883,MPO
148,19980.93979779412,13735.44117647059,ANPEP
149,19982.65854779412,13723.553538602942,ANPEP
150,19991.65900735294,13764.118795955883,MS4A6A
151,19960.220588235294,13744.875919117647,MDM2
152,19969.262408088234,13728.454733455883,ASXL1
153,19974.55193014706,13689.04411764706,C7
154,19973.90625,13765.266544117647,ACE2
155,19995.875459558825,13760.643382352942,C1orf162
156,19972.37362132353,14059.036075367647,ITGAM
157,19987.336856617647,14089.886259191177,KLRB1
158,19991.822150735294,13700.164292279413,FCN2
159,19998.671875,14028.432904411766,SPP1
160,19976.6015625,13709.69669117647,FTH1
161,19987.024356617647,13688.150275735294,PCNA
162,19988.658088235294,13753.905101102942,DST
163,19997.242647058825,13769.771369485294,FTH1
164,19983.816636029413,14089.986213235294,FCGR3A
165,19990.21829044118,13749.686351102942,ADGRE1
166,19968.131893382353,13727.643612132353,CRISPLD2
167,19987.302389705885,13761.989889705883,LYZ
168,19989.457720588234,13774.457720588236,LYZ
169,19988.04917279412,14067.134650735294,LYZ
170,19997.251838235294,13742.678079044119,LYZ
171,19998.157169117647,14061.614200367647,LYZ
172,19963.246783088234,13717.97909007353,FBN1
173,19964.071691176472,13714.986213235294,FBN1
174,19999.82536764706,13748.540900735294,PTN
175,19960.859375,14355.944393382353,LTF
176,19965.006893382353,14298.79940257353,MPO
177,19950.165441176472,14378.185891544119,DERL3
178,19958.658088235294,14354.906939338236,LYZ
179,19959.20955882353,14295.98575367647,LYZ
180,19964.66911764706,14343.29044117647,LYZ
181,19962.642463235294,14461.29825367647,ADH1C
182,19963.481158088234,14294.573759191177,NKG7
183,19953.274356617647,14343.298483455883,LTF
184,19965.427389705885,14465.806525735296,FBN1
185,19950.01838235294,14733.891314338236,CD74
186,19956.54411764706,14290.75367647059,LYZ
187,19963.465073529413,14347.886029411766,LYZ
188,19952.22886029412,14350.827205882353,LTF
189,19954.296875,14462.465533088236,LEPR
190,19960.96737132353,14338.335248161766,LTF
191,19956.762408088234,14468.244485294119,ACTA2
192,19958.203125,14342.699908088236,CFHR3
193,19955.76286764706,14336.151194852942,PRDM1
194,19962.456341911766,14465.060891544119,FTH1
195,19963.19393382353,14350.34352022059,ELF5
196,19957.651654411766,14339.018841911766,CAMP
197,19964.949448529413,14350.87086397059,CAMP
198,19953.839613970587,14292.389705882353,ELANE
199,19966.09604779412,14269.192325367647,LILRA4
200,19960.891544117647,14331.989889705883,LYZ
201,19967.1875,14333.924632352942,KLF6
202,19963.230698529413,14346.619944852942,AIF1
203,19963.32261029412,14385.135569852942,CAMP
204,19955.006893382353,14332.68497242647,RUNX2
205,19961.158088235294,14283.75,MPO
206,19960.72150735294,14330.67325367647,PTPRC
207,19962.141544117647,14297.37247242647,LYZ
208,19962.720588235294,14282.527573529413,LYZ
209,19963.722426470587,14285.448069852942,LYZ
210,19957.88143382353,14348.875229779413,CTLA4
211,19964.22104779412,14295.643382352942,MS4A3
212,19959.80698529412,14302.610294117647,MPO
213,19963.033088235294,14296.88648897059,MPO
214,19969.193474264706,14293.60523897059,MPO
215,19972.474724264706,14333.910845588236,MPO
216,19986.654411764706,14280.055147058823,MPO
217,19965.542279411766,14296.794577205883,LYZ
218,19966.204044117647,14304.654181985294,LYZ
219,19966.376378676472,14329.039522058823,LYZ
220,19969.643841911766,14304.829963235294,LYZ
221,19973.07674632353,14287.557444852942,LYZ
222,19977.59880514706,14302.44140625,LYZ
223,19992.431066176472,14279.525505514706,LYZ
224,19999.777113970587,14281.82559742647,LYZ
225,19969.096966911766,14461.82674632353,LEPR
226,19981.606158088234,14143.216911764706,LGALS1
227,19976.633731617647,14296.375229779413,LEPR
228,19974.586397058825,14471.941636029413,PCOLCE
229,19981.23161764706,14472.867647058823,FBN1
230,19988.34099264706,14478.37086397059,PCOLCE
231,19989.129136029413,14483.161764705883,FBN1
232,19984.253216911766,14287.75390625,FUT4
233,19976.392463235294,14480.093060661766,GEM
234,19997.375919117647,14254.856387867647,IDH2
235,19986.746323529413,14460.397518382353,LTF
236,19989.545036764706,14142.055376838236,PTPRC
237,19995.250459558825,14286.19140625,ZRSR2
238,19998.375459558825,14272.582720588236,VCAN
239,19967.41268382353,14346.49586397059,MCEMP1
240,19981.67049632353,14286.49356617647,ELANE
241,19984.841452205885,14463.035386029413,MCEMP1
242,19988.474264705885,14841.799172794119,MMP9
243,19964.777113970587,14346.207490808823,MNDA
244,19966.930147058825,14343.725873161766,MNDA
245,19958.370863970587,14463.342141544119,RUNX1
246,19980.388327205885,14320.299862132353,MPO
247,19952.83318014706,14322.56893382353,GLYATL1
248,19959.584099264706,14346.488970588236,ATM
249,19967.024356617647,14364.780560661766,LYZ
250,19970.52849264706,14301.555606617647,LYZ
251,19972.977941176472,14295.217141544119,LYZ
252,19978.7109375,14279.943704044119,LYZ
253,19983.84880514706,14476.725643382353,MYLK
254,19985.854779411766,14298.041130514706,LYZ
255,19992.4609375,14253.962545955883,LYZ
256,19993.844209558825,14260.193014705883,LYZ
257,19978.01011029412,14472.375919117647,VCAN
258,19965.634191176472,14466.14430147059,TM4SF18
259,19974.175091911766,14310.299862132353,FXYD2
260,19978.933823529413,14336.491268382353,LTF
261,19980.0,14256.627987132353,KLF6
262,19963.483455882353,14472.990579044119,ECSCR
263,19980.64797794118,14467.874540441177,BST2
264,19984.813878676472,14472.349494485296,CXCL12
265,19992.192095588234,14284.168198529413,MPO
266,19996.35110294118,14296.590073529413,CXCL12
267,19999.29917279412,14283.172104779413,MPO
268,19999.193474264706,14826.90487132353,LPL
269,19967.84237132353,14298.91659007353,FUT4
270,19985.661764705885,14295.289522058823,FUT4
271,19975.868566176472,14289.056755514706,FUT4
272,19954.655330882353,14350.525045955883,LYZ
273,19987.141544117647,14260.882352941177,LYZ
274,19970.88235294118,14464.832261029413,CXCL12
275,19974.47380514706,14477.39430147059,CXCL12
276,19986.30744485294,14264.75528492647,CD74
277,19964.0625,14462.928538602942,PLAC9
278,19970.153952205885,14471.271829044119,VCAN
279,19980.863970588234,14301.106387867647,AIF1
280,19967.026654411766,14466.979549632353,CD164
281,19984.136029411766,14270.901884191177,LGALS1
282,19976.85891544118,14465.774356617647,VWA5A
283,19993.515625,14664.904641544119,CAMP
284,19973.57536764706,14313.617876838236,MPO
285,19974.453125,14283.97403492647,MPO
286,19979.283088235294,14280.900735294119,MPO
287,19979.86443014706,14299.596737132353,SF1
288,19987.897518382353,14300.923713235294,MPO
289,19991.176470588234,14464.643841911766,LTF
290,19980.475643382353,14297.417279411766,RUNX1
291,19965.404411764706,14277.967601102942,LYZ
292,19965.33318014706,14331.148897058823,LYZ
293,19966.263786764706,14288.210018382353,LYZ
294,19967.805606617647,14356.891084558823,LYZ
295,19969.790900735294,14244.42325367647,LYZ
296,19972.095588235294,14307.797564338236,LYZ
297,19974.36580882353,14280.99609375,LYZ
298,19975.857077205885,14336.331571691177,LYZ
299,19979.763327205885,14294.371553308823,LYZ
300,19981.11443014706,14263.97518382353,LYZ
301,19985.935202205885,14294.098115808823,LYZ
302,19985.70542279412,14462.578125,LYZ
303,19989.13143382353,14289.233685661766,LYZ
304,19992.945772058825,14276.22012867647,LYZ
305,19994.676011029413,14288.072150735294,LYZ
306,20015.078125,13693.890165441177,LTF
307,20245.61580882353,13659.585248161766,MPO
308,20721.613051470587,13714.24977022059,LTF
309,20834.954044117647,13662.29664522059,LTF
310,20843.738511029413,13691.28102022059,LTF
311,20976.42693014706,13684.24862132353,SELL
312,20003.102022058825,13703.542049632353,LYZ
313,20014.636948529413,13684.908088235294,LYZ
314,20045.17922794118,13682.272518382353,LYZ
315,20049.701286764706,13705.651424632353,LYZ
316,20059.448529411766,13681.84512867647,LYZ
317,20354.073988970587,13650.642233455883,ATM
318,20647.79411764706,13664.827665441177,LYZ
319,20713.120404411766,13712.06227022059,LYZ
320,20733.12729779412,13664.148667279413,MS4A1
321,20837.03354779412,13654.21070772059,VCAN
322,20933.619025735294,13675.86856617647,MS4A1
323,20977.798713235294,13651.67164522059,ENG
324,21033.883272058825,13712.612591911766,ADAM28
325,21048.083639705885,13678.420266544119,CD5L
326,20011.870404411766,13706.49471507353,ITGAM
327,20022.509191176472,13693.430606617647,ELANE
328,20024.051011029413,13690.487132352942,ELANE
329,20031.716452205885,13696.155790441177,CAMP
330,20039.86443014706,13688.78102022059,CAMP
331,20044.24172794118,13699.096966911766,CAMP
332,20718.044577205885,13687.386259191177,ITGAM
333,21057.25643382353,13668.246783088236,MS4A6A
334,20001.245404411766,13707.103630514706,PARP1
335,20109.149816176472,13680.666360294119,BST2
336,20828.513327205885,13664.772518382353,CXCL12
337,20832.720588235294,13654.435891544119,BST2
338,20839.230238970587,13661.189108455883,CAVIN1
339,20842.155330882353,13678.08708639706,NPDC1
340,20961.222426470587,13701.51309742647,CXCR4
341,21062.21047794118,13710.92945772059,BST2
342,21063.515625,13650.217141544119,CXCL12
343,20067.915900735294,13681.323529411766,RAPGEF3
344,20716.810661764706,13676.578584558823,ITGAM
345,20019.63005514706,13680.857077205883,LAG3
346,20055.505514705885,13659.322150735294,GLIPR1
347,20380.767463235294,13660.78239889706,SF1
348,20807.113970588234,13678.591452205883,BST2
349,20822.113970588234,13656.829044117647,VWF
350,20846.4453125,13683.85684742647,VWF
351,20860.602022058825,13687.58961397059,BST2
352,20911.613051470587,13703.168658088236,SF1
353,21053.230698529413,13670.685891544119,KLF6
354,21055.99724264706,13707.952665441177,SF1
355,20805.68474264706,13670.442325367647,ACTA2
356,20823.94761029412,13657.945772058823,ACTA2
357,20825.112591911766,13664.26815257353,ACTA2
358,20061.746323529413,13674.92302389706,CAMP
359,20831.29136029412,13686.45565257353,CD164
360,20923.96599264706,13698.854549632353,PTPRC
361,20976.849724264706,13694.818474264706,PTPRC
362,20978.552389705885,13697.95036764706,PTPRC
363,20004.910386029413,13702.164522058823,PLEK
364,20015.884650735294,13705.862821691177,CTSG
365,20038.96369485294,13686.13396139706,MNDA
366,20054.342830882353,13692.76424632353,FTH1
367,20068.01011029412,13674.963235294119,MCEMP1
368,20071.833639705885,13686.525735294119,TCIM
369,20072.837775735294,13707.09903492647,ERG
370,20110.06204044118,13684.124540441177,CREBBP
371,20347.709099264706,13667.22771139706,FTH1
372,20824.211856617647,13671.37637867647,IGFBP4
373,20852.272518382353,13661.197150735294,ERG
374,20891.750919117647,13668.84880514706,LILRB2
375,20972.261029411766,13686.117876838236,FTH1
376,21008.451286764706,13667.533318014706,FTH1
377,21052.293198529413,13683.685661764706,CXCL10
378,21057.899816176472,13668.298483455883,PLEK
379,20367.058823529413,13657.971047794119,CXCL8
380,20905.025275735294,13679.30721507353,MTRNR2L11
381,20983.278952205885,13707.108226102942,SERPINB9
382,21105.089613970587,13653.68336397059,BCL2L11
383,20003.488051470587,13709.11190257353,PLCG2
384,20046.316636029413,13664.056755514706,MEST
385,20062.474724264706,13687.68612132353,FABP4
386,20274.832261029413,13696.31778492647,FABP4
387,20310.484834558825,13708.42830882353,CD27
388,20347.83547794118,13655.10684742647,FTH1
389,20707.32306985294,13710.922564338236,FTH1
390,20916.066176470587,13706.20289522059,PLCG2
391,20941.121323529413,13674.528952205883,PLCG2
392,21042.419577205885,13705.721507352942,C1orf162
393,21096.966911764706,13652.992876838236,FTH1
394,20292.766544117647,13696.59237132353,TRAC
395,20313.871783088234,13697.357536764706,EDN1
396,20714.030330882353,13693.766084558823,VPREB1
397,20881.58547794118,13686.540670955883,APOBEC3A
398,20892.339154411766,13677.221966911766,APOBEC3A
399,20947.711397058825,13665.535386029413,VPREB1
400,20955.581341911766,13676.753216911766,LMNB1
401,20997.630974264706,13703.694852941177,IGFBP4
402,20085.165441176472,13661.08340992647,SPINK2
403,20283.18474264706,13711.440716911766,IDH2
404,20712.28630514706,13687.28515625,MMP9
405,20812.316176470587,13671.521139705883,FKBP11
406,20984.462316176472,13661.76930147059,CD38
407,20034.970128676472,13697.084099264706,PTPRC
408,20040.866268382353,13686.567095588236,LTF
409,20043.782169117647,13665.236672794119,TFPI
410,20053.582261029413,13670.816865808823,LTF
411,20286.613051470587,13707.389705882353,VPREB1
412,20697.431066176472,13674.48184742647,SH2B3
413,20706.245404411766,13680.311351102942,PTPRC
414,20723.354779411766,13679.321001838236,LTF
415,20800.49172794118,13651.93474264706,SF1
416,20821.953125,13670.681295955883,SF1
417,20837.32766544118,13651.469439338236,VPREB1
418,20849.349724264706,13684.368106617647,VCAN
419,20888.621323529413,13688.422564338236,PTPRC
420,20942.159926470587,13668.137637867647,VPREB1
421,20942.71369485294,13660.026424632353,CAV1
422,20986.11443014706,13682.544806985294,MDM2
423,20988.005514705885,13674.90234375,RUNX2
424,21049.32674632353,13709.340533088236,PTPRC
425,20005.075827205885,13689.38534007353,CD74
426,20024.12454044118,13686.750919117647,CD53
427,20062.76424632353,13692.251838235294,DNASE1L3
428,20070.37224264706,13663.1640625,CD74
429,20117.417279411766,13669.847196691177,CD53
430,20145.790441176472,13694.59099264706,TGFB1
431,20714.223345588234,13674.828814338236,MNDA
432,20843.03768382353,13658.51677389706,DNASE1L3
433,20854.41636029412,13677.056525735294,CD74
434,20932.548253676472,13669.69669117647,CD74
435,21057.45174632353,13708.215762867647,CD74
436,20018.308823529413,13704.742647058823,ELANE
437,20027.789522058825,13707.586167279413,ELANE
438,20052.198988970587,13691.029411764706,MMP9
439,20060.133272058825,13696.73943014706,CRHBP
440,20084.6875,13707.17715992647,MMP9
441,20115.737591911766,13683.170955882353,MMP9
442,20118.239889705885,13688.508731617647,MMP9
443,20127.21737132353,13652.551700367647,TRAC
444,20130.96047794118,13651.467141544119,MMP9
445,20329.977022058825,13696.16268382353,SLC4A1
446,20730.204503676472,13658.882123161766,MS4A1
447,20938.324908088234,13674.115349264706,BTNL9
448,20947.233455882353,13664.72771139706,IRF8
449,20948.579963235294,13681.41773897059,IRF8
450,20950.073529411766,13676.012178308823,MS4A1
451,21025.533088235294,13704.262408088236,MMP9
452,21059.563419117647,13687.272518382353,IRF8
453,21073.488051470587,13700.160845588236,CBL
454,20002.550551470587,13683.606387867647,APOE
455,20062.823988970587,13681.83708639706,S100A12
456,20807.660845588234,13667.20818014706,AGER
457,20825.41130514706,13653.481158088236,VWF
458,20839.65073529412,13695.182674632353,VWF
459,20927.56893382353,13704.885110294119,BST2
460,20969.136029411766,13663.914292279413,RUNX2
461,21052.357536764706,13713.68106617647,SPI1
462,21067.136948529413,13662.0703125,APOE
463,20036.46599264706,13653.687959558823,PGR
464,20078.198529411766,13655.474494485294,MDM2
465,20091.25,13652.16796875,FCER1A
466,20806.58547794118,13669.543887867647,PDGFRB
467,20854.875919117647,13671.076516544119,RAMP2
468,20961.01792279412,13690.71461397059,TGFB1
469,20991.066176470587,13658.404181985294,COL17A1
470,21056.796875,13699.293428308823,SLAMF7
471,21059.186580882353,13705.172334558823,FCER1A
472,21070.35386029412,13704.82421875,FCER1A
473,21107.153033088234,13655.793887867647,FKBP11
474,20005.124080882353,13692.768841911766,VPREB1
475,20038.724724264706,13696.793428308823,CAMP
476,20045.190716911766,13692.249540441177,CAMP
477,20717.07261029412,13655.48023897059,MZB1
478,20818.426011029413,13671.283318014706,FBN1
479,20971.206341911766,13656.39820772059,SH2B3
480,21043.444393382353,13685.44921875,VPREB1
481,21059.889705882353,13711.193704044119,SH2B3
482,20824.977022058825,13666.849724264706,STEAP4
483,20983.73161764706,13677.443704044119,STEAP4
484,21041.46829044118,13704.381893382353,CD74
485,20002.729779411766,13687.663143382353,MS4A1
486,20138.239889705885,13702.62637867647,CAVIN1
487,20341.794577205885,13662.147288602942,MPO
488,20388.469669117647,13673.170955882353,MPO
489,20901.85891544118,13704.116498161766,FGFBP2
490,20953.53630514706,13704.524356617647,MS4A1
491,21020.08042279412,13666.452205882353,ACE2
492,20086.39705882353,13653.938419117647,CXCL12
493,20817.421875,13658.725873161766,CXCL12
494,20834.110753676472,13652.342601102942,ATM
495,20851.220128676472,13672.799862132353,IGFBP4
496,20851.415441176472,13684.625459558823,IGFBP4
497,20852.644761029413,13654.987362132353,IGFBP4
498,20969.152113970587,13663.737362132353,IGFBP4
499,20006.376378676472,13710.422794117647,LYZ
500,20029.1015625,13709.18887867647,LYZ
501,20072.198988970587,13666.62109375,C1orf162
502,20099.777113970587,13681.88419117647,LYZ
503,20106.454503676472,13664.507123161766,LYZ
504,20112.348345588234,13684.349724264706,PDGFRA
505,20343.474264705885,13675.672104779413,LYZ
506,20377.71599264706,13661.49586397059,CXCL8
507,20705.66636029412,13670.939797794119,C1orf162
508,20711.328125,13711.840533088236,APOBEC3A
509,20863.290441176472,13682.619485294119,MYLK
510,20886.78768382353,13659.81387867647,LYZ
511,20900.76056985294,13682.91934742647,CDKN2D
512,20907.941176470587,13668.304227941177,LYZ
513,21024.096966911766,13675.959329044119,MPEG1
514,21038.462775735294,13668.226102941177,LYZ
515,21042.36443014706,13704.03492647059,CD1C
516,21045.79963235294,13678.882123161766,ANGPT1
517,21054.505974264706,13696.86580882353,CD1C
518,20109.08318014706,13680.500919117647,TMEM100
519,20845.33547794118,13694.129136029413,ZRSR2
520,20034.894301470587,13680.613511029413,NFKB1
521,20070.68474264706,13656.795726102942,PTPRC
522,20109.74724264706,13660.026424632353,FTH1
523,20339.37729779412,13659.177389705883,FCER1A
524,20673.795955882353,13690.641084558823,PLIN4
525,20833.41681985294,13690.581341911766,PTPRC
526,20834.568014705885,13668.150275735294,FTH1
527,20869.958639705885,13709.613970588236,NegControlProbe_00012
528,20946.328125,13675.89039522059,CD79A
529,21038.14797794118,13700.132123161766,CD300E
530,21060.367647058825,13680.409007352942,PTPRC
531,21102.904411764706,13651.872702205883,CD79A
532,21109.47150735294,13650.63648897059,CCR2
533,20050.37454044118,13699.496783088236,MMRN2
534,20059.216452205885,13666.0546875,SF1
535,20084.011948529413,13689.310661764706,FLT4
536,20131.732536764706,13664.40487132353,IDH2
537,20135.298713235294,13651.491268382353,TET2
538,20432.143841911766,13653.426011029413,CD1A
539,20670.027573529413,13657.27711397059,LTF
540,21042.805606617647,13702.603400735294,AIF1
541,21065.813419117647,13667.479319852942,CD163
542,20031.19025735294,13689.145220588236,CREBBP
543,20052.36672794118,13677.87224264706,CD34
544,20084.269301470587,13658.11580882353,CD53
545,20706.293658088234,13673.987821691177,KLRC1
546,20716.40854779412,13683.021599264706,CRISPLD2
547,20846.85661764706,13687.898667279413,MCF2L
548,20972.55744485294,13708.647748161766,MLLT3
549,20989.625459558825,13687.28630514706,SOX4
550,20994.099264705885,13661.047794117647,TP53
551,21046.93474264706,13702.116268382353,CD4
552,20128.228400735294,13660.691636029413,PLEK
553,20311.139705882353,13667.340303308823,CCDC39
554,21027.143841911766,13711.088005514706,AGR3
555,21062.410386029413,13704.312959558823,CYTIP
556,21083.41681985294,13683.951056985294,MEST
557,20002.164522058825,13708.971737132353,RETN
558,20326.08455882353,13685.808823529413,CLECL1
559,20699.469209558825,13673.638556985294,KLF6
560,20834.117647058825,13660.37109375,MYC
561,20839.216452205885,13687.691865808823,TCIM
562,20986.695772058825,13661.484375,AQP3
563,21041.695772058825,13706.470588235294,FLT3
564,21057.311580882353,13713.638556985294,HLA-DQB2
565,21062.91130514706,13709.823069852942,CLEC10A
566,20712.906709558825,13675.062040441177,ASXL1
567,20845.829503676472,13688.40877757353,PTGDS
568,20964.4140625,13700.981158088236,ASXL1
569,20734.352022058825,13663.205422794119,CD79A
570,20821.42922794118,13679.979319852942,MYC
571,20012.750459558825,13690.935202205883,CAVIN1
572,20028.152573529413,13682.074908088236,MMP9
573,20035.8984375,13696.439568014706,MMP9
574,20287.10018382353,13687.437959558823,CAVIN1
575,20329.363511029413,13681.908318014706,SLC18A2
576,20898.77297794118,13714.153262867647,CCDC78
577,21052.13235294118,13707.004825367647,MPEG1
578,20860.544577205885,13683.592601102942,PCOLCE
579,20978.83042279412,13699.087775735294,ENG
580,20068.73161764706,13651.986443014706,NegControlProbe_00034
581,20040.827205882353,13691.408547794119,MMP9
582,20043.03768382353,13688.216911764706,MMP9
583,20063.864889705885,13678.830422794119,MMP9
584,20067.99172794118,13674.587545955883,VCAN
585,20094.790900735294,13671.869255514706,KLRB1
586,20113.83042279412,13664.87362132353,MMP9
587,20692.966452205885,13707.526424632353,NegControlCodeword_0517
588,20721.102941176472,13673.203125,MMP9
589,20722.02205882353,13678.560431985294,MMP9
590,20726.610753676472,13672.36443014706,MMP9
591,20728.77068014706,13660.623851102942,BANK1
592,20958.86948529412,13676.65096507353,BANK1
593,21056.061580882353,13697.837775735294,BANK1
594,20037.242647058825,13675.998391544119,FTH1
595,20074.306066176472,13673.671875,FABP4
596,20956.861213235294,13713.026194852942,CYTIP
597,21142.233455882353,13701.792279411766,FABP4
598,20051.966911764706,13696.893382352942,MPO
599,20062.99862132353,13657.622931985294,LAG3
600,20015.951286764706,13689.114200367647,SLC4A1
601,20358.297334558825,13684.71737132353,LGALS1
