,x,y,feature_name
281,24698.69485294118,19316.518841911766,TMC5
282,24703.529411764706,19397.621783088234,AMY2A
283,24703.524816176472,19267.433363970587,LYZ
284,24705.797334558825,19141.511948529413,CD247
285,24679.636948529413,19146.20174632353,CCR7
286,24681.617647058825,19331.029411764706,SPINK2
287,24685.8203125,19136.283318014706,CCR7
288,24686.753216911766,19262.406939338234,PF4
289,24688.540900735294,19439.52205882353,PF4
290,24696.539522058825,19339.363511029413,PTN
291,24701.187959558825,19132.341452205885,CCR7
292,24701.171875,19479.563419117647,TCF4
293,24714.21875,19093.621323529413,MPO
294,24724.51056985294,19093.198529411766,FOS
295,24724.94255514706,19335.95588235294,PTN
296,24726.978400735294,19483.136488970587,LTF
297,24748.800551470587,19357.04963235294,LTF
298,24750.72150735294,19365.130974264706,LTF
299,24754.296875,19364.625459558825,LTF
300,24765.948988970587,19407.153033088234,CSF3
301,24777.706801470587,19102.176011029413,LTF
302,24805.829503676472,19108.352481617647,LTF
303,24822.6171875,19471.714154411766,LTF
304,24824.009650735294,19134.949448529413,NFATC2
305,24829.646139705885,19410.202205882353,LTF
306,24851.102941176472,19363.189338235294,LTF
307,24862.982536764706,19377.113970588234,LTF
308,24869.6875,19080.50666360294,SELL
309,24885.43198529412,19488.72931985294,ADGRL4
310,24911.822150735294,19009.325597426472,MPO
311,24914.682904411766,18986.85431985294,LTF
312,24917.29549632353,19057.117417279413,LTF
313,24926.617647058825,19171.633731617647,CD82
314,24931.027113970587,19046.789981617647,LTF
315,24933.853400735294,19161.187959558825,SELL
316,24946.97380514706,18976.726792279413,NCAM1
317,24948.34099264706,18962.604549632353,PTN
318,24967.60110294118,19106.28791360294,MPO
319,24979.79549632353,19071.25114889706,MPO
320,24986.677389705885,19090.13556985294,MMRN2
321,25011.22931985294,19399.113051470587,MPO
322,25020.013786764706,19232.107077205885,MPO
323,25028.331801470587,19223.552389705885,MPO
324,25028.30422794118,19445.500919117647,GATA1
325,25029.70588235294,19220.923713235294,MPO
326,25031.847426470587,19236.33157169118,MPO
327,25032.026654411766,19228.524816176472,MPO
328,25032.104779411766,19389.113051470587,LTF
329,25033.784466911766,19376.07536764706,LTF
330,25037.42417279412,19377.846966911766,LTF
331,25038.375459558825,19390.60661764706,MPO
332,25040.696231617647,19374.067095588234,LTF
333,25041.557904411766,19405.009191176472,MPO
334,25042.504595588238,19231.654411764706,MPO
335,25048.96599264706,19356.316636029413,LTF
336,25049.836856617647,19315.10799632353,SELL
337,25052.934283088238,19378.210018382353,LTF
338,25057.994025735294,19387.428768382353,LTF
339,25060.41130514706,19381.206341911766,LTF
340,25065.884650735294,19379.75643382353,LTF
341,25065.72380514706,19465.92141544118,FOS
342,25071.888786764706,19465.5078125,SELL
343,25080.592830882353,19362.67922794118,LTF
344,25091.668198529413,19331.870404411766,MPO
345,25093.138786764706,19481.181066176472,MPO
346,25100.17693014706,19467.573529411766,PDGFRB
347,24710.08042279412,19457.90900735294,LYZ
348,24715.202205882353,19095.390625,LYZ
349,24744.47380514706,19364.034926470587,LYZ
350,24750.951286764706,19155.17463235294,LYZ
351,24753.835018382353,19146.555606617647,VCAN
352,24758.49954044118,19160.638786764706,LYZ
353,24759.44393382353,19166.713005514706,LYZ
354,24764.28768382353,19357.297794117647,LYZ
355,24768.977481617647,19156.454503676472,VCAN
356,24771.286764705885,19111.755514705885,LYZ
357,24777.945772058825,19119.154411764706,LYZ
358,24781.456801470587,19156.27068014706,LYZ
359,24781.337316176472,19094.797794117647,LYZ
360,24783.141084558825,19145.187270220587,LYZ
361,24802.748161764706,19400.854779411766,LYZ
362,24811.85661764706,19414.793198529413,LYZ
363,24818.423713235294,19405.11948529412,VCAN
364,24824.793198529413,19476.81525735294,LYZ
365,24836.21323529412,19370.41130514706,LYZ
366,24838.074448529413,18941.482077205885,DERL3
367,24845.011488970587,19380.0390625,FAS
368,24848.605238970587,19423.28125,MZB1
369,24850.087316176472,19094.291130514706,VCAN
370,24850.65487132353,19443.235294117647,ATM
371,24855.085018382353,19020.319393382353,LYZ
372,24856.440716911766,19102.28630514706,LYZ
373,24856.773897058825,19156.400505514706,LYZ
374,24857.41268382353,19012.769990808825,MZB1
375,24858.138786764706,19371.615349264706,LYZ
376,24860.229779411766,19104.08318014706,LYZ
377,24867.281709558825,19109.818474264706,LYZ
378,24867.162224264706,19057.10822610294,CD1E
379,24871.42463235294,19172.486213235294,LYZ
380,24872.09099264706,19394.22104779412,LYZ
381,24873.550091911766,19065.436580882353,ATM
382,24874.657628676472,19004.10271139706,MZB1
383,24878.042279411766,19070.066636029413,ATM
384,24879.524356617647,19018.422564338234,NegControlCodeword_0520
385,24886.420036764706,19193.676470588234,LYZ
386,24888.915441176472,19182.20588235294,LYZ
387,24889.12224264706,19177.18864889706,LYZ
388,24892.084099264706,19170.441176470587,LYZ
389,24893.446691176472,19384.269301470587,LYZ
390,24899.388786764706,18911.842830882353,LYZ
391,24901.5234375,19138.00896139706,LYZ
392,24902.063419117647,19172.69875919118,LYZ
393,24907.943474264706,18977.235753676472,LYZ
394,24909.156709558825,18980.79963235294,ADGRL4
395,24910.27573529412,19158.708639705885,LYZ
396,24912.155330882353,18983.569623161766,LYZ
397,24913.864889705885,18988.176700367647,LYZ
398,24914.958639705885,19008.46047794118,LYZ
399,24917.456341911766,18942.352941176472,CD1E
400,24917.83088235294,19350.80193014706,LYZ
401,24919.95174632353,19134.655330882353,LYZ
402,24920.813419117647,19138.159466911766,LYZ
403,24921.753216911766,19047.320772058825,LYZ
404,24922.578125,19149.655330882353,LYZ
405,24923.26286764706,19056.11213235294,LYZ
406,24924.636948529413,19157.980238970587,LYZ
407,24930.909926470587,18962.03125,TNC
408,24931.376378676472,18910.238970588234,LYZ
409,24932.001378676472,19148.014705882353,LYZ
410,24934.731158088238,19149.079733455885,LYZ
411,24935.103400735294,19155.778952205885,LYZ
412,24936.78768382353,19168.357077205885,LYZ
413,24936.684283088238,19160.892693014706,LYZ
414,24937.587316176472,19121.40854779412,LYZ
415,24940.170036764706,19068.26516544118,VCAN
416,24940.556066176472,19023.685661764706,LYZ
417,24945.37454044118,19156.560202205885,LYZ
418,24955.88924632353,19047.240349264706,CLCA1
419,24961.42463235294,19080.434283088234,LYZ
420,24963.02849264706,19083.676470588234,LYZ
421,24964.352022058825,19077.26677389706,LYZ
422,24965.23667279412,19098.42026654412,LYZ
423,24966.769301470587,19089.489889705885,LYZ
424,24970.128676470587,19105.47104779412,ATM
425,24971.638327205885,19083.843060661766,LYZ
426,24972.59650735294,19077.016314338234,LYZ
427,24973.219209558825,19128.86948529412,NT5E
428,24985.728400735294,19080.97541360294,LYZ
429,24986.677389705885,19175.04021139706,LYZ
430,24999.878216911766,19396.801470588234,LYZ
431,25002.64705882353,19402.008272058825,LYZ
432,25004.269301470587,19396.360294117647,LYZ
433,25009.62775735294,19356.22931985294,LYZ
434,25012.454044117647,19494.446231617647,LYZ
435,25012.828584558825,19407.15073529412,LYZ
436,25014.623161764706,19413.308823529413,LYZ
437,25020.3515625,19394.227941176472,LYZ
438,25025.14705882353,19381.73713235294,LYZ
439,25029.04411764706,19266.978400735294,LYZ
440,25030.652573529413,19282.394301470587,LYZ
441,25030.535386029413,19274.8046875,LYZ
442,25030.76516544118,19431.920955882353,ADGRL4
443,25033.79136029412,19300.130974264706,LYZ
444,25034.44393382353,19316.169577205885,FGL2
445,25036.42693014706,19320.298713235294,LYZ
446,25036.576286764706,19427.387408088234,LYZ
447,25036.996783088238,19261.786534926472,SH2D3C
448,25037.173713235294,19243.566176470587,LYZ
449,25037.34375,19364.698988970587,LYZ
450,25037.60110294118,19232.242647058825,LYZ
451,25037.8125,19278.474264705885,LYZ
452,25038.125,19413.083639705885,LYZ
453,25040.032169117647,19148.73276654412,LYZ
454,25040.229779411766,19413.035386029413,LYZ
455,25040.583639705885,19312.431066176472,LYZ
456,25043.451286764706,19305.574448529413,VCAN
457,25043.816636029413,19310.35386029412,VCAN
458,25043.63511029412,19320.77205882353,LYZ
459,25044.770220588238,19315.74448529412,LYZ
460,25045.17693014706,19311.5625,LYZ
461,25047.941176470587,19358.6328125,LYZ
462,25048.267463235294,19365.512408088234,LYZ
463,25048.5546875,19155.79159007353,LYZ
464,25049.51516544118,19393.671875,LYZ
465,25049.487591911766,19308.150275735294,LYZ
466,25050.43198529412,19301.052389705885,LYZ
467,25051.58547794118,19292.378216911766,LYZ
468,25051.83823529412,19254.481847426472,LYZ
469,25053.06985294118,19304.29917279412,LYZ
470,25054.889705882353,19365.0390625,LYZ
471,25055.54917279412,19306.482077205885,LYZ
472,25055.399816176472,19361.870404411766,LYZ
473,25056.022518382353,19203.345588235294,LYZ
474,25056.38786764706,19098.02849264706,LYZ
475,25058.73391544118,19260.318244485294,FGL2
476,25060.386029411766,19275.983455882353,LYZ
477,25061.54411764706,19372.87454044118,LYZ
478,25063.131893382353,19450.496323529413,LYZ
479,25067.54136029412,19300.050551470587,VCAN
480,25068.743106617647,19204.31870404412,LYZ
481,25077.141544117647,19489.556525735294,LYZ
482,25079.60018382353,19479.3359375,LYZ
483,25082.125459558825,19481.371783088234,LYZ
484,25083.96369485294,19436.652113970587,EDNRB
485,25084.324448529413,19222.742417279413,TNC
486,25086.302849264706,19477.954963235294,LYZ
487,25087.858455882353,19498.157169117647,LYZ
488,25088.563878676472,19490.66636029412,LYZ
489,25089.765625,19176.433823529413,LYZ
490,25089.20955882353,19486.71875,LYZ
491,25089.659926470587,19310.064338235294,LYZ
492,25098.175551470587,19229.65073529412,TNC
493,25099.430147058825,19163.579963235294,LYZ
494,25100.232077205885,19336.477481617647,LYZ
495,25100.358455882353,19490.85018382353,LYZ
496,24745.234375,19362.936580882353,CAMP
497,24779.453125,19130.388327205885,NAT8
498,24852.192095588238,19388.28125,ITGAM
499,24873.88786764706,19165.31364889706,ELANE
500,24886.105238970587,19173.65349264706,MS4A6A
501,24886.27987132353,19153.84995404412,ELANE
502,24915.388327205885,19150.011488970587,ITGAM
503,24916.769301470587,19013.530560661766,ELANE
504,24919.294577205885,19149.12339154412,ITGAM
505,24920.514705882353,19067.999770220587,ITGAM
506,24924.2578125,19053.39728860294,CAMP
507,24925.544577205885,19031.513097426472,CAMP
508,24941.76011029412,19274.285386029413,CAMP
509,24942.026654411766,19079.84719669118,CAMP
510,25024.349724264706,19416.178768382353,CAMP
511,25037.270220588238,19315.464154411766,MS4A6A
512,25045.749080882353,19377.07261029412,CAMP
513,25051.440716911766,19285.859375,MS4A6A
514,25051.884191176472,19265.441176470587,ITGAM
515,25051.953125,19309.0625,ITGAM
516,25051.677389705885,19379.673713235294,ITGAM
517,25070.49172794118,19305.344669117647,ITGAM
518,25077.458639705885,19319.292279411766,SEMA3C
519,25089.44393382353,19447.699908088234,ITGAM
520,25098.57766544118,19485.33088235294,ITGAM
521,24707.807904411766,19444.90579044118,SLC4A1
522,24708.278952205885,19346.610753676472,BAP1
523,24709.60018382353,19300.680147058825,CXCL12
524,24714.28079044118,19420.37224264706,SLC4A1
525,24722.378216911766,19257.06112132353,SLC4A1
526,24722.458639705885,19470.99954044118,SLC4A1
527,24724.090073529413,19341.34650735294,AHSP
528,24725.25275735294,19353.720128676472,SLC4A1
529,24730.981158088238,19336.323529411766,AHSP
530,24740.974264705885,19111.792279411766,CXCR4
531,24747.34375,19344.51516544118,PCNA
532,24754.011948529413,19130.797334558825,SLC4A1
533,24758.01011029412,19175.299862132353,SLC4A1
534,24766.178768382353,19160.712316176472,CXCL12
535,24774.117647058825,19124.877068014706,SLC4A1
536,24775.193014705885,19136.518841911766,AHSP
537,24775.121783088238,19445.26424632353,SLC4A1
538,24783.18244485294,19123.98552389706,SLC4A1
539,24801.098345588238,19379.55422794118,AHSP
540,24830.845588235294,19101.58318014706,AHSP
541,24867.77573529412,19068.257123161766,CCR7
542,24871.77619485294,19162.801011029413,LGALS1
543,24871.91636029412,19178.65234375,CCR7
544,24874.285386029413,19117.180606617647,CXCL12
545,24877.605698529413,19041.99448529412,SLC4A1
546,24878.118106617647,19036.65096507353,AHSP
547,24879.86213235294,19028.55353860294,SLC4A1
548,24880.383731617647,19054.129136029413,SLC4A1
549,24880.427389705885,19123.73161764706,SLC4A1
550,24883.86948529412,19007.689568014706,AHSP
551,24884.52205882353,19171.50505514706,LGALS1
552,24884.91268382353,19030.02068014706,AHSP
553,24886.247702205885,19025.793887867647,SLC4A1
554,24894.8046875,19171.586626838234,LGALS1
555,24896.247702205885,19010.86052389706,SLC4A1
556,24898.524816176472,19018.014705882353,SLC4A1
557,24902.107077205885,19025.96737132353,BAP1
558,24903.442095588238,19032.963005514706,SLC4A1
559,24904.349724264706,19027.88947610294,SLC4A1
560,24904.60018382353,18970.62844669118,PARP1
561,24910.284926470587,19029.577205882353,SLC4A1
562,24914.97931985294,19146.323529411766,CXCR4
563,24921.15579044118,19140.746783088234,LGALS1
564,24921.891084558825,19018.100873161766,SLC4A1
565,24925.29411764706,19013.878676470587,SLC4A1
566,24930.863970588238,19006.803768382353,BAP1
567,24931.966911764706,19162.630974264706,CXCR4
568,24933.61213235294,19145.912224264706,LGALS1
569,24936.03630514706,19154.6484375,CXCR4
570,24938.795955882353,19130.60661764706,SLC4A1
571,24944.657628676472,19156.418887867647,AHSP
572,24951.808363970587,19156.654411764706,SLC4A1
573,24956.97150735294,19103.931525735294,CXCR4
574,24957.477022058825,19125.24471507353,SLC4A1
575,24958.136488970587,18958.23299632353,AHSP
576,24957.99172794118,19121.345358455885,AHSP
577,24961.656709558825,19094.76677389706,PARP1
578,24963.621323529413,19127.571231617647,CXCL12
579,24965.78125,19111.50275735294,CXCL12
580,24968.16636029412,19073.042279411766,PCNA
581,24977.80330882353,19070.143612132353,AHSP
582,25009.517463235294,19473.07674632353,AHSP
583,25018.628216911766,19233.125,SLAMF7
584,25019.480698529413,19392.467830882353,ERG
585,25024.496783088238,19231.731387867647,AHSP
586,25031.146599264706,19229.110753676472,BAP1
587,25033.34099264706,19222.036994485294,SLAMF7
588,25040.47104779412,19304.499080882353,CXCR4
589,25045.788143382353,19268.00896139706,SLAMF7
590,25048.354779411766,19448.490349264706,AHSP
591,25049.83455882353,19189.952895220587,PARP1
592,25056.62224264706,19169.93221507353,SLC4A1
593,25063.63511029412,19186.645220588234,PCNA
594,25070.737591911766,19499.16360294118,CXCR4
595,25092.709099264706,19497.938878676472,CXCR4
596,25115.142463235294,19442.063419117647,PDGFRA
597,25205.965073529413,19356.50505514706,TIGIT
598,24713.715533088238,19281.339613970587,CD247
599,24729.802389705885,19385.399816176472,HEMGN
600,24762.936580882353,19136.70955882353,ITGAM
601,24768.06525735294,19124.00390625,CD1E
602,24776.25229779412,19142.101332720587,CYP2B6
603,24814.030330882353,19440.073529411766,TOP2A
604,24909.09237132353,19145.006893382353,ITGAM
605,24911.125919117647,19140.808823529413,CEBPA
