,x,y,feature_name
0,6423.768956801471,1111.8043428308824,NCAM1
1,6649.982192095588,1119.7321633731617,MZB1
2,6460.855353860295,1238.9319565716912,ITGAM
3,6989.957490808823,2100.3857421875,SRPX
4,6914.589269301471,1778.6239085477941,EDN1
5,6833.876378676471,1895.3433766084559,ASXL1
6,6314.284811580883,2053.2548253676473,SLC4A1
7,7009.496783088235,2019.3581973805149,BASP1
8,6456.93416819853,1424.4636086856617,AGR3
9,6664.520335477941,1221.013614430147,PCNA
10,6642.271369485295,1439.1176470588236,S100A12
11,6803.988396139706,1789.662655101103,CD82
12,6435.2159926470595,1247.0705997242646,SLAMF7
13,6926.861787683823,2117.7350930606617,LYZ
14,7142.850988051471,1067.9087919347428,PTPRC
15,7119.358340992647,1173.6290785845588,CXCL10
16,7155.562959558823,1117.911376953125,LTF
17,7152.807904411765,1074.5343376608457,ASCL1
18,7304.596737132353,1999.5684455422795,ELANE
19,7442.962431066177,1888.372012867647,ELANE
20,7066.625114889706,1743.6769014246324,MKI67
21,7064.248046875,1739.2262178308824,AR
22,7071.518267463235,1759.4225356158088,NegControlCodeword_0537
23,7365.600298713235,2017.8677906709559,IDH2
24,7069.418658088235,1752.3912856158088,IGFBP4
25,7270.882352941177,1268.5302734375,EGFR
26,7067.578125,1746.543399586397,TCL1A
