,x,y,feature_name
0,27355.395220588238,12343.567325367647,EDNRB
1,27366.169577205885,12338.80055147059,LYZ
2,27408.786764705885,12407.424172794119,TIGIT
3,27359.90349264706,12343.6328125,FCN1
4,27423.658088235294,12609.70703125,PTGDS
5,27401.371783088238,12620.237821691177,CTSG
6,27337.13924632353,12556.57169117647,MNDA
7,27596.079963235294,12391.03630514706,RIDA
8,27358.736213235294,12347.144990808823,LYZ
9,27422.28400735294,12282.64705882353,LTF
10,27597.371323529413,12086.30974264706,AR
11,27429.763327205885,12668.73161764706,INHBA
12,27429.051011029413,12619.139476102942,C15orf48
13,27366.50735294118,12335.16659007353,ACTG2
14,27355.76286764706,12341.686580882353,S100A12
15,27801.891084558825,12216.20059742647,ALAS2
16,27361.337316176472,12347.482766544119,SF1
17,27359.460018382353,12344.849494485294,LTF
