,x,y,feature_name
0,4295.268267463235,18440.970818014706,LTF
1,4312.196691176471,18440.4296875,MPO
2,4369.775677849265,18421.336167279413,NFATC2
3,4409.402573529412,18428.17440257353,MPO
4,4417.209903492647,18420.789292279413,MPO
5,4429.692670036765,18420.23667279412,MPO
6,4435.409869025735,18436.853170955885,LTF
7,4440.279469209559,18447.254136029413,CD48
8,4471.847426470588,18338.88786764706,LTF
9,4506.110696231618,18433.513327205885,MPO
10,4509.91268382353,18445.41360294118,MPO
11,4514.258961397059,18435.17922794118,MPO
12,4517.490521599265,18397.67807904412,MPO
13,4519.809283088235,18444.654181985294,MPO
14,4528.641716452206,18443.959099264706,MPO
15,4532.88143382353,18370.47104779412,LTF
16,4533.570484834559,18414.225643382353,MPO
17,4543.24764476103,18433.080193014706,MPO
18,4546.209501378677,18383.286994485294,MPO
19,4550.041360294118,18431.277573529413,MPO
20,4552.657686121323,18421.81985294118,LTF
21,4555.674977022059,18347.52182904412,CD82
22,4557.102481617647,18368.49839154412,LTF
23,4560.402113970588,18381.889935661766,LTF
24,4560.752240349265,18428.783318014706,MPO
25,4562.562902113971,18440.480238970587,MPO
26,4566.833926930147,18315.92026654412,MPO
27,4568.453871783088,18333.874080882353,MPO
28,4571.420323988971,18430.454963235294,MPO
29,4572.676068474265,18368.150275735294,LTF
30,4573.752872242647,18444.685202205885,LTF
31,4575.97225413603,18296.33157169118,MPO
32,4576.184800091912,18360.974264705885,LTF
33,4580.22518382353,18383.80859375,LTF
34,4586.301413143383,18347.242647058825,LTF
35,4604.803251378677,18439.581801470587,MPO
36,4605.530503216912,18294.363511029413,MPO
37,4609.406881893383,18312.91245404412,MPO
38,4616.013901654412,18310.80193014706,LTF
39,4619.6044921875,18295.579044117647,LTF
40,4624.906364889706,18305.248161764706,LTF
41,4630.851907169118,18376.551011029413,LTF
42,4632.013442095588,18320.907628676472,LTF
43,4662.213637408088,18369.286534926472,LTF
44,4665.128676470588,18096.573988970587,LTF
45,4670.93319163603,18096.89568014706,LTF
46,4674.983340992647,18105.866268382353,LTF
47,4675.728975183823,18096.80721507353,LTF
