,x,y,feature_name
0,12622.88143382353,22278.0859375,MPO
1,12627.31502757353,22263.860294117647,MPO
2,12633.686810661766,22284.140625,MPO
3,12637.073759191177,22262.863051470587,MPO
4,12641.472886029413,22275.390625,MPO
5,12653.77987132353,22273.561580882353,MPO
6,12662.575827205883,22270.036764705885,MPO
7,12779.018841911766,22321.868106617647,LTF
8,12782.713694852942,22321.881893382353,LTF
9,12807.817095588236,22347.48161764706,NCAM1
10,12856.469439338236,22246.824448529413,MPO
11,12857.439108455883,22277.52987132353,PTN
12,12858.654641544119,22254.20955882353,MPO
13,12861.06617647059,22333.642003676472,MPO
14,12867.272518382353,22255.836397058825,MPO
15,12893.31227022059,22344.602481617647,LTF
16,12916.996783088236,22298.65349264706,LTF
17,12917.94117647059,22345.206801470587,MPO
18,12918.550091911766,22338.69255514706,MPO
19,12933.033088235294,22282.938878676472,LTF
20,12937.004825367647,22261.16268382353,LTF
21,12600.61695772059,22297.486213235294,LYZ
22,12649.73575367647,22277.506893382353,ATM
23,12656.626838235294,22072.61948529412,LYZ
24,12667.34375,22126.043198529413,LYZ
25,12765.355009191177,22320.739889705885,LYZ
26,12859.099264705883,22260.72610294118,LYZ
27,12865.101102941177,22261.640625,LYZ
28,12884.416360294119,22294.95174632353,LYZ
29,12890.189568014706,22328.501838235294,RETN
30,12903.13648897059,22333.96369485294,LYZ
31,12911.275275735294,22232.766544117647,MAMDC2
32,12920.759420955883,22246.675091911766,LYZ
33,12921.537224264706,22291.089154411766,LYZ
34,12924.79549632353,22207.77573529412,LYZ
35,12929.057904411766,22301.24080882353,LYZ
36,12934.85523897059,22255.121783088234,VCAN
37,12625.298713235294,22279.292279411766,ELANE
38,12636.687729779413,22271.750919117647,ELANE
39,12731.80721507353,22314.26011029412,NegControlCodeword_0522
40,12859.685202205883,22259.21875,ELANE
41,12895.139016544119,22327.798713235294,ITGAM
42,12905.827205882353,22321.220128676472,ELANE
43,12923.029641544119,22244.487591911766,ECSCR
44,12940.61695772059,22268.005514705885,CAMP
45,12941.059283088236,22274.655330882353,CAMP
46,12602.769990808823,22277.564338235294,ERG
47,12640.650275735294,22287.64705882353,SLC4A1
48,12641.713005514706,22130.298713235294,CAVIN1
49,12647.89177389706,22104.88511029412,LIF
50,12655.5078125,22271.829044117647,PCNA
51,12708.93612132353,22294.368106617647,SLC4A1
52,12890.57559742647,22329.646139705885,BAP1
53,12894.417509191177,22330.774356617647,SLC4A1
54,12908.540900735294,22210.248161764706,SLC4A1
55,12917.234604779413,22217.449448529413,SLC4A1
56,12607.740119485294,22273.821231617647,CEBPA
