,x,y,feature_name
0,1575.157958984375,3709.935791015625,MPO
1,1575.9117431640625,3688.95947265625,LTF
2,1576.46240234375,3747.6806640625,MPO
3,1577.3204345703125,3704.5927734375,MPO
4,1578.0665283203125,3739.67919921875,MPO
5,1578.10546875,3746.6591796875,MPO
6,1578.223876953125,3685.635498046875,LTF
7,1579.3092041015625,3706.444580078125,MPO
8,1579.5203857421875,3684.79150390625,LTF
9,1579.7750244140625,3741.35693359375,MPO
10,1579.92724609375,3743.5615234375,SELL
11,1580.1121826171875,3693.733154296875,LTF
12,1581.283935546875,3708.287841796875,MPO
13,1581.3856201171875,3696.37939453125,GATA1
14,1581.678466796875,3705.5498046875,MPO
15,1582.024658203125,3706.968994140625,MPO
16,1582.3819580078125,3706.309814453125,MPO
17,1582.4383544921875,3738.633056640625,MPO
18,1583.256591796875,3733.1220703125,MPO
19,1583.40234375,3741.28271484375,MPO
20,1583.91748046875,3740.632080078125,MPO
21,1583.917724609375,3704.900390625,MPO
22,1584.650146484375,3717.026123046875,MPO
23,1584.7628173828125,3705.098388671875,MPO
24,1587.322509765625,3683.934814453125,LTF
25,1587.5509033203125,3700.322265625,LTF
26,1589.138671875,3702.87158203125,MPO
27,1590.95654296875,3703.8623046875,MPO
28,1591.2176513671875,3710.656982421875,LTF
29,1591.2950439453125,3698.555908203125,LTF
30,1592.1390380859375,3699.619140625,LTF
31,1593.7275390625,3699.410888671875,LTF
32,1594.7852783203125,3724.50439453125,LTF
33,1595.873779296875,3680.005126953125,MPO
34,1598.1302490234375,3681.953857421875,LTF
35,1599.1973876953125,3748.61181640625,LTF
36,1600.4805908203125,3689.962890625,LTF
37,1601.485107421875,3746.701171875,LTF
38,1602.169189453125,3717.94091796875,LTF
39,1602.3524169921875,3721.431640625,LTF
40,1603.8651123046875,3726.657470703125,LTF
41,1604.0784912109375,3712.05615234375,LTF
42,1604.4736328125,3725.55419921875,LTF
43,1605.159423828125,3713.296142578125,LTF
44,1605.3326416015625,3681.2314453125,LTF
45,1606.6851806640625,3730.206298828125,LTF
46,1606.912841796875,3723.82958984375,LTF
47,1606.9720458984375,3721.84765625,LTF
48,1607.2662353515625,3701.184326171875,LTF
49,1608.1917724609375,3722.68896484375,LTF
50,1608.331298828125,3709.758544921875,LTF
51,1608.50634765625,3726.751220703125,LTF
52,1611.389404296875,3720.591796875,LTF
53,1613.3162841796875,3748.68212890625,NFATC2
54,1614.4542236328125,3677.70654296875,LTF
55,1618.93408203125,3714.471923828125,MMRN2
56,1619.5140380859375,3715.680908203125,MMRN2
57,1620.477294921875,3724.64501953125,GATA1
58,1622.2757568359375,3740.643310546875,LTF
59,1626.80712890625,3716.819580078125,GATA1
60,1627.1092529296875,3713.910888671875,GATA1
61,1651.6959228515625,3744.486328125,PGR
62,1657.217529296875,3739.26708984375,LTF
63,1659.8343505859375,3731.564453125,LTF
64,1659.942138671875,3748.10205078125,LTF
65,1661.362548828125,3739.797607421875,LTF
66,1663.6400146484375,3708.11767578125,FOS
67,1664.798828125,3714.826171875,LTF
68,1665.364990234375,3745.859375,SELL
