,x,y,feature_name
0,21001.332720588234,19996.9921875,FOXP3
1,21000.5078125,19376.723345588234,LTF
2,21006.187959558825,19839.418658088234,LTF
3,21020.42049632353,19790.80422794118,GATA1
4,21019.848345588234,19356.794577205885,LTF
5,21021.750919117647,19786.573988970587,MPO
6,21025.27573529412,19787.826286764706,MPO
7,21025.500919117647,19500.289522058825,PTN
8,21040.287224264706,19570.99494485294,NCAM1
9,21042.83547794118,19822.97104779412,CD82
10,21046.199448529413,19143.091681985294,LTF
11,21052.01056985294,19324.63924632353,MPO
12,21069.126838235294,19101.286764705885,LTF
13,21073.000919117647,19941.567095588234,LTF
14,21074.898897058825,19129.31640625,LTF
15,21078.370863970587,19112.818244485294,LTF
16,21082.555147058825,19336.440716911766,MPO
17,21083.246783088234,19103.219209558825,LTF
18,21089.78400735294,19341.12362132353,MPO
19,21096.029411764706,19957.782628676472,NFATC2
20,21125.68704044118,19977.75275735294,LTF
21,21128.57536764706,19982.477022058825,LTF
22,21141.863511029413,19980.698529411766,LTF
23,21143.61213235294,19700.379136029413,MPO
24,21003.274356617647,19826.125919117647,LYZ
25,21003.53630514706,19829.829963235294,LYZ
26,21005.854779411766,19613.727022058825,LYZ
27,21008.65119485294,19536.77619485294,LYZ
28,21011.079963235294,19473.602941176472,LYZ
29,21013.228400735294,19606.183363970587,LYZ
30,21014.039522058825,19616.755514705885,LYZ
31,21015.321691176472,19918.308823529413,PPARG
32,21017.311580882353,19937.667738970587,LYZ
33,21018.210018382353,19862.162224264706,IL3RA
34,21018.878676470587,19346.335018382353,ATM
35,21019.765625,19870.81112132353,CD5L
36,21019.35661764706,19098.019301470587,LYZ
37,21019.928768382353,19464.384191176472,MS4A1
38,21021.89338235294,19793.30422794118,EDNRB
39,21024.253216911766,19371.716452205885,LYZ
40,21024.186580882353,19385.6640625,LYZ
41,21026.48667279412,19389.12224264706,VCAN
42,21027.28860294118,19904.244025735294,VCAN
43,21027.46323529412,19832.94806985294,LYZ
44,21028.318014705885,19382.566636029413,VCAN
45,21029.59329044118,19611.07766544118,VCAN
46,21030.29641544118,19906.962316176472,CSF2RA
47,21030.268841911766,19565.863970588234,MS4A1
48,21030.356158088234,19392.086397058825,LYZ
49,21031.259191176472,19188.601792279413,LYZ
50,21035.323988970587,19378.81893382353,ENG
51,21035.792738970587,19385.094209558825,FGL2
52,21036.704963235294,19755.04136029412,MZB1
53,21036.204044117647,19138.16291360294,LYZ
54,21038.492647058825,19557.63786764706,FGL2
55,21039.0625,19369.53125,LYZ
56,21039.931066176472,19536.187959558825,LYZ
57,21040.92141544118,19575.76286764706,MS4A1
58,21046.008731617647,19378.609834558825,LYZ
59,21049.324448529413,19940.79963235294,CD5L
60,21050.202205882353,19772.88143382353,LYZ
61,21052.99862132353,19530.43198529412,LYZ
62,21053.681066176472,19127.338005514706,MZB1
63,21056.47518382353,19816.364889705885,LYZ
64,21057.118566176472,19977.90900735294,LYZ
65,21056.734834558825,19532.95036764706,LYZ
66,21061.015625,19417.431066176472,ENG
67,21062.13235294118,19121.74172794118,LYZ
68,21063.910845588234,19831.953125,LYZ
69,21064.480698529413,19111.20978860294,LYZ
70,21069.692095588234,19124.11190257353,LYZ
71,21072.672334558825,19368.722426470587,LYZ
72,21072.798713235294,19107.817095588234,LYZ
73,21076.789981617647,19942.22886029412,LYZ
74,21077.25643382353,19107.36443014706,LYZ
75,21078.18244485294,19408.290441176472,FOXI1
76,21080.95818014706,19963.41911764706,LYZ
77,21081.355698529413,19981.845128676472,LYZ
78,21084.8828125,19125.27228860294,LYZ
79,21086.79917279412,19102.973345588234,LYZ
80,21088.023897058825,19934.145220588234,LYZ
81,21087.856158088234,19107.279411764706,LYZ
82,21093.490349264706,19935.009191176472,NT5E
83,21096.335018382353,19109.387637867647,LYZ
84,21104.388786764706,19946.518841911766,LYZ
85,21113.800551470587,19986.443014705885,LYZ
86,21113.023897058825,19378.938419117647,ADAM28
87,21117.231158088234,19999.595588235294,STEAP4
88,21122.858455882353,19618.042279411766,LYZ
89,21128.368566176472,19535.923713235294,LYZ
90,21132.467830882353,19812.03125,LYZ
91,21135.163143382353,19638.71323529412,ATM
92,21148.977481617647,19709.227941176472,ATM
93,21151.608455882353,19986.089154411766,LYZ
94,21151.999080882353,19425.241268382353,LYZ
95,21153.230698529413,19057.711397058825,LYZ
96,21159.7265625,19976.433823529413,LYZ
97,21018.10431985294,19840.45266544118,ITGAM
98,21018.559283088234,19879.94255514706,CD274
99,21018.083639705885,19334.106158088234,ITGAM
100,21027.09329044118,19811.99448529412,ELANE
101,21033.959099264706,19619.1015625,MS4A6A
102,21035.953584558825,19936.44761029412,MS4A6A
103,21089.577205882353,19125.46875,CAMP
104,21133.29963235294,19400.25505514706,PDPN
105,21002.428768382353,19589.779411764706,AHSP
106,21013.318014705885,19340.05974264706,CXCR4
107,21019.460018382353,19925.909926470587,FLT3
108,21024.701286764706,19428.159466911766,SLC4A1
109,21026.19485294118,19315.767463235294,SLC4A1
110,21026.723345588234,19453.249080882353,CXCL12
111,21030.629595588234,19644.928768382353,CXCL12
112,21030.41130514706,19314.499080882353,SLC4A1
113,21031.93474264706,19318.01011029412,SLC4A1
114,21034.487591911766,19529.009650735294,PARP1
115,21038.89016544118,19134.312959558825,PCNA
116,21043.547794117647,19986.011029411766,SLC4A1
117,21059.894301470587,19555.241268382353,SLC4A1
118,21062.12775735294,19809.489889705885,PCNA
119,21061.925551470587,19409.165900735294,EGFL7
120,21063.405330882353,19310.896139705885,SLC4A1
121,21066.098345588234,19528.607536764706,PARP1
122,21088.761488970587,19744.839154411766,PDGFRA
123,21093.8671875,19367.164522058825,EGFL7
124,21096.15119485294,19715.436580882353,CXCL12
125,21099.478400735294,19364.39568014706,EGFL7
126,21100.00229779412,19723.58455882353,CXCL12
127,21103.258272058825,19987.67693014706,SLC4A1
128,21104.86672794118,19975.032169117647,PCNA
129,21108.485753676472,19390.53768382353,CXCL12
130,21113.28354779412,19968.403033088234,EGFL7
131,21129.878216911766,19381.50735294118,CXCL12
132,21145.328584558825,19664.643841911766,TIGIT
133,21002.996323529413,19971.6015625,ITGAM
134,21007.876838235294,19847.003676470587,ITGAM
135,21011.15119485294,19611.521139705885,ITGAM
136,21013.46737132353,19608.520220588234,ITGAM
137,21015.02297794118,19724.84604779412,ITGAM
138,21016.6796875,19097.23690257353,CAVIN2
139,21026.227022058825,19346.640625,CD1E
140,21050.813419117647,19298.59604779412,STC2
141,21052.649356617647,19570.556066176472,TOP2A
142,21056.693474264706,19798.92922794118,KLRC1
143,21062.456341911766,19528.138786764706,ITGAM
144,21065.25735294118,19409.94485294118,CAVIN2
145,21066.298253676472,19455.519301470587,BMP4
146,21072.15073529412,19940.52849264706,CDK1
147,21078.910845588234,19057.24954044118,ASPN
148,21094.70588235294,19365.77205882353,HEMGN
149,21097.03354779412,19992.626378676472,HEMGN
150,21103.563878676472,19981.647518382353,TOP2A
151,21118.33869485294,19974.28768382353,ITGAM
152,21121.902573529413,19389.896599264706,CEBPA
153,21018.970588235294,19823.469669117647,SELL
154,21018.706341911766,19329.761029411766,SF1
155,21019.8046875,19349.52205882353,S100A12
156,21021.861213235294,19614.47150735294,GLIPR1
157,21023.660386029413,19118.474264705885,CCL27
158,21026.613051470587,19814.289981617647,S100A12
159,21026.557904411766,19348.06525735294,S100A12
160,21032.63786764706,19754.733455882353,SELL
161,21034.618566176472,19535.42049632353,MS4A3
162,21042.10018382353,19346.521139705885,MEF2C
163,21046.0546875,19840.790441176472,SF1
164,21058.77068014706,19768.63511029412,EPCAM
165,21081.04549632353,19114.156709558825,S100A12
166,21155.21829044118,19064.99080882353,CSF3
167,21165.29411764706,19074.43244485294,BST2
168,21170.367647058825,19709.607077205885,SFTA2
169,21011.245404411766,19321.46369485294,RELA
