,x,y,feature_name
97,19231.239659926472,16087.547104779413,MPO
98,19232.0703125,16111.382123161766,LTF
99,19238.61213235294,16137.45174632353,MPO
100,19241.83823529412,16366.418887867647,LTF
101,19245.14016544118,16435.419347426472,LTF
102,19246.881893382353,16043.1640625,MPO
103,19247.36213235294,15916.16153492647,MPO
104,19248.039981617647,16006.39820772059,MPO
105,19247.721737132353,16150.328584558823,MPO
106,19249.329044117647,16299.634650735296,LTF
107,19250.56525735294,16024.88396139706,MPO
108,19250.49862132353,16119.934512867647,MPO
109,19251.35799632353,16152.171415441177,MPO
110,19254.74494485294,16039.54044117647,MPO
111,19255.896139705885,16003.899356617647,MPO
112,19256.827895220587,16023.324908088236,MPO
113,19258.197380514706,16118.894761029413,MPO
114,19259.74954044118,16012.21852022059,MPO
115,19265.42853860294,16027.981387867647,MPO
116,19269.332490808825,16022.697610294119,MPO
117,19270.854779411766,16055.926011029413,MPO
118,19273.481158088234,16063.814338235296,MPO
119,19279.489889705885,16309.38419117647,LTF
120,19279.96323529412,16294.339384191177,LTF
121,19280.317095588234,16023.113511029413,MPO
122,19283.033088235294,15833.678768382353,LTF
123,19284.577205882353,16064.368106617647,MPO
124,19286.13511029412,16019.427849264706,CD82
125,19308.391544117647,15994.84375,MPO
126,19321.576286764706,16373.489200367647,LTF
127,19331.295955882353,15989.330193014706,MPO
128,19334.168198529413,15983.093979779413,MPO
129,19346.909466911766,15865.514705882353,MPO
130,19357.102481617647,15882.436810661766,MPO
131,19359.172794117647,16359.349724264706,LTF
132,19359.774816176472,16327.033547794119,LTF
133,19361.139705882353,15872.279411764706,MPO
134,19366.645220588234,15859.265854779413,MPO
135,19371.50735294118,16463.10661764706,CLEC10A
136,19405.321691176472,15796.789981617647,MPO
137,19409.779411764706,15800.785845588236,ADGRL4
138,19418.782169117647,16113.53515625,LTF
139,19420.539981617647,16125.838694852942,LTF
140,19424.52205882353,16076.408547794119,LTF
141,19428.504136029413,16125.765165441177,LTF
142,19430.749080882353,16137.85271139706,LTF
143,19435.222886029413,16137.077205882353,LTF
144,19471.011029411766,15767.580422794119,MPO
145,19472.660845588234,15770.88005514706,MPO
146,19478.334099264706,15765.433134191177,MPO
147,19481.22931985294,15767.70450367647,LTF
148,19481.808363970587,15753.260569852942,MPO
149,19489.568014705885,16412.589613970587,LTF
150,19500.597426470587,15761.29825367647,LTF
151,19506.11672794118,16054.507123161766,LTF
152,19511.11672794118,16433.06985294118,LTF
153,19513.26056985294,16398.823529411766,LTF
154,19517.07261029412,16400.870863970587,LTF
155,19521.024816176472,16423.41681985294,LTF
156,19523.26056985294,16386.286764705885,LTF
157,19528.47886029412,16413.882123161766,LTF
158,19531.263786764706,16188.32950367647,MPO
159,19533.125,15838.396139705883,MPO
160,19534.094669117647,16411.495863970587,LTF
161,19537.008272058825,16407.797564338234,LTF
162,19537.89292279412,16009.871323529413,LTF
163,19542.339154411766,16220.83984375,LTF
164,19547.05422794118,16201.624540441177,LTF
165,19548.62362132353,16198.39039522059,LTF
166,19549.94025735294,15856.40625,MPO
167,19550.854779411766,15974.901194852942,MPO
168,19554.113051470587,16010.02987132353,LTF
169,19555.165441176472,15849.32674632353,MPO
170,19556.785386029413,15993.949908088236,LTF
171,19558.03079044118,15966.955422794119,MPO
172,19558.483455882353,15942.17945772059,MPO
173,19558.55698529412,15946.488970588236,MPO
174,19558.79136029412,15811.403952205883,MPO
175,19559.86213235294,15963.752297794119,MPO
176,19564.175091911766,15850.42049632353,MPO
177,19563.407628676472,16367.380514705883,GATA1
178,19565.792738970587,16006.291360294119,LTF
179,19566.102941176472,16370.633042279413,CD82
180,19567.159926470587,15972.93083639706,MPO
181,19567.164522058825,15856.65211397059,MPO
182,19567.571231617647,15938.257123161766,MPO
183,19569.811580882353,16012.426470588236,LTF
184,19572.21047794118,15947.077205882353,MPO
185,19577.09099264706,16032.93887867647,FOS
186,19577.688419117647,15828.00896139706,MPO
187,19584.214154411766,15820.921415441177,MPO
188,19586.755514705885,15828.73161764706,MPO
189,19586.665900735294,16344.54044117647,GATA1
190,19588.69255514706,16259.924172794119,LTF
191,19590.767463235294,16021.91521139706,FOS
192,19590.974264705885,16297.873391544119,LTF
193,19593.003216911766,16278.73161764706,LTF
194,19593.61443014706,16330.926011029413,GATA1
195,19593.754595588234,16258.569623161766,LTF
196,19595.599724264706,16271.283318014706,LTF
197,19595.866268382353,16295.639935661766,LTF
198,19596.806066176472,16289.773667279413,LTF
199,19601.85661764706,16275.542279411766,LTF
200,19603.019301470587,16345.819163602942,CD82
201,19605.93979779412,16230.16773897059,MPO
202,19618.237591911766,15830.327435661766,GATA1
203,19619.986213235294,15798.784466911766,GATA1
204,19620.17922794118,16457.782628676472,LTF
205,19627.994025735294,16450.301011029413,LTF
206,19628.800551470587,16461.137408088234,LTF
207,19630.365349264706,16047.465533088236,MPO
208,19631.378676470587,15853.82927389706,GATA1
209,19633.699448529413,15950.229779411766,MPO
210,19637.063419117647,16447.57927389706,LTF
211,19640.36994485294,16449.657628676472,LTF
212,19643.251378676472,16232.1875,SELL
213,19647.120863970587,15988.636259191177,MPO
214,19649.409466911766,16251.838235294119,NFATC2
215,19652.534466911766,15952.791819852942,CD48
216,19660.583639705885,15824.224494485296,NFATC2
217,19674.31525735294,15755.073529411766,LTF
218,19675.813419117647,15966.78883272059,MPO
219,19677.40349264706,15956.500459558823,MPO
220,19691.810661764706,16130.77205882353,MPO
221,19698.258272058825,16137.89177389706,MPO
222,19703.18704044118,16128.102022058823,MPO
223,19706.220128676472,16121.6015625,MPO
224,19709.1796875,16127.408088235296,MPO
225,19709.117647058825,16111.70036764706,MPO
226,19710.42049632353,15765.854779411766,LTF
227,19709.871323529413,16147.035845588236,MPO
228,19709.74494485294,16219.528952205883,CD48
229,19710.896139705885,16175.25505514706,LTF
230,19712.028952205885,16143.822380514706,MPO
231,19714.400275735294,16129.51286764706,MPO
232,19716.95542279412,15767.251838235296,MPO
233,19717.65854779412,16103.810891544119,MPO
234,19717.042738970587,16121.909466911766,MPO
235,19717.633272058825,16126.80836397059,MPO
236,19717.660845588234,16132.329963235296,MPO
237,19717.8515625,16110.75137867647,MPO
238,19720.004595588234,16106.264935661766,MPO
239,19724.92417279412,16099.334788602942,MPO
240,19725.753676470587,16110.188419117647,MPO
241,19726.43612132353,16107.34489889706,MPO
242,19727.6171875,16086.76815257353,MPO
243,19731.6015625,16169.59903492647,LTF
244,19740.776654411766,15759.89315257353,MPO
245,19751.684283088234,16219.380744485296,LTF
246,19755.595128676472,15755.82146139706,SELL
247,19759.774816176472,16177.007123161766,GATA1
248,19764.43474264706,16458.998161764706,GATA1
249,19768.69025735294,16137.680376838236,CSPG4
250,19775.238970588234,16306.90487132353,LTF
251,19781.266084558825,16162.58961397059,LTF
252,19789.175091911766,16177.209329044119,LTF
253,19796.95542279412,15770.643382352942,LTF
254,19809.094669117647,16171.274126838236,LTF
255,19866.09604779412,16227.51148897059,GATA1
256,19865.602022058825,16397.564338235294,LTF
257,19874.937959558825,16445.808823529413,MPO
258,19881.360294117647,16392.612591911766,LTF
259,19882.44485294118,16154.155560661766,MPO
260,19886.633731617647,15828.228400735296,CD82
261,19898.630514705885,16155.952435661766,MPO
262,19908.14568014706,16144.5703125,MPO
263,19909.82536764706,15763.556985294119,MPO
264,19914.345128676472,16300.141314338236,LTF
265,19916.629136029413,16248.38924632353,GATA1
266,19919.099264705885,15761.331571691177,MPO
267,19919.579503676472,15813.91659007353,MPO
268,19919.43704044118,15875.88924632353,MPO
269,19923.483455882353,15753.786764705883,MPO
270,19930.00229779412,15773.930376838236,MPO
271,19930.298713235294,15752.85271139706,MPO
272,19932.729779411766,16280.667509191177,LTF
273,19935.078125,15782.8125,MPO
274,19937.486213235294,15766.12362132353,MPO
275,19943.18474264706,15752.189797794119,MPO
276,19946.98299632353,16226.957720588236,NegControlCodeword_0525
277,19949.407169117647,15751.965762867647,MPO
278,19950.454963235294,16303.297334558823,LTF
279,19953.77297794118,16323.265165441177,LTF
280,19963.784466911766,16316.90487132353,LTF
281,19967.15073529412,16281.117876838236,LTF
282,18900.696231617647,16040.287224264706,LYZ
283,18902.840073529413,16037.625229779413,LYZ
284,18903.308823529413,15967.790670955883,LYZ
285,18905.73299632353,16083.4765625,LYZ
286,18906.827895220587,16078.21346507353,LYZ
287,18913.98552389706,16273.889016544119,LYZ
288,18914.562270220587,16095.667509191177,LYZ
289,18918.979779411766,16129.157858455883,LYZ
290,18919.108455882353,16144.469209558823,LYZ
291,18919.29917279412,16105.572150735296,ATM
292,18920.241268382353,16296.086856617647,CD5L
293,18926.34650735294,16104.2578125,LYZ
294,18926.762408088234,16125.229779411766,LYZ
295,18929.798943014706,16292.93083639706,LYZ
296,18930.39177389706,16082.595358455883,CD19
297,18938.543198529413,16108.728170955883,LYZ
298,18939.59329044118,16125.843290441177,LYZ
299,18950.050551470587,15788.14568014706,LYZ
300,18951.529181985294,16136.217830882353,LYZ
301,18955.886948529413,16177.829733455883,LYZ
302,18957.899816176472,16112.427619485296,LYZ
303,18960.690487132353,16125.904181985296,LYZ
304,18963.699448529413,16123.065257352942,LYZ
305,18966.23046875,16128.080193014706,LYZ
306,18966.54411764706,16085.198759191177,CD19
307,18979.51171875,16118.151424632353,LYZ
308,18983.33869485294,16261.33731617647,LYZ
309,18983.63166360294,16239.039522058823,LYZ
310,18990.806525735294,16151.077665441177,LYZ
311,18991.822150735294,16286.713005514706,VCAN
312,18995.259650735294,16119.548483455883,LYZ
313,18996.997931985294,16245.611213235296,LYZ
314,18998.51677389706,16108.66153492647,CLCA1
315,18999.735753676472,16093.802849264706,MZB1
316,19006.12362132353,16239.800091911766,LYZ
317,19010.57674632353,16311.57169117647,VCAN
318,19012.331112132353,16302.37362132353,MPL
319,19021.727941176472,16303.421415441177,MPL
320,19029.12454044118,16305.481387867647,LYZ
321,19031.517693014706,16168.178998161766,LYZ
322,19032.57697610294,16156.233915441177,LYZ
323,19033.645450367647,16299.926470588236,MZB1
324,19034.623161764706,16086.224724264706,SDC1
325,19037.37362132353,16302.387408088236,MZB1
326,19037.3046875,16095.974264705883,MZB1
327,19041.345358455885,16303.821231617647,MZB1
328,19043.269761029413,16084.38648897059,SDC1
329,19049.216452205885,16148.004365808823,LYZ
330,19049.996553308825,16142.39200367647,LYZ
331,19054.829963235294,16115.666360294119,LYZ
332,19056.559053308825,16333.795955882353,MZB1
333,19062.358685661766,16129.61052389706,LYZ
334,19062.75390625,16338.033088235296,MZB1
335,19077.69416360294,16113.693704044119,LYZ
336,19084.16360294118,16059.165900735296,LYZ
337,19084.947150735294,15972.203584558823,LYZ
338,19086.150045955885,16091.53492647059,LYZ
339,19086.652113970587,15976.703814338236,LYZ
340,19088.043428308825,16121.43727022059,LYZ
341,19089.126838235294,15973.79825367647,ADAM28
342,19089.810431985294,16365.026424632353,LYZ
343,19091.12362132353,15988.968290441177,LYZ
344,19091.987591911766,16103.083639705883,LYZ
345,19093.48000919118,15956.277573529413,LYZ
346,19096.984145220587,16020.981158088236,LYZ
347,19097.047334558825,15969.978170955883,LYZ
348,19098.871783088234,16400.33088235294,LYZ
349,19099.755284926472,16105.431985294119,LYZ
350,19099.63235294118,16098.207720588236,LYZ
351,19100.460707720587,15978.029641544119,LYZ
352,19101.060431985294,16402.30813419118,LYZ
353,19101.626838235294,16111.439568014706,LYZ
354,19101.11672794118,16425.806525735294,LYZ
355,19102.10018382353,15972.401194852942,LYZ
356,19104.244025735294,16059.007352941177,LYZ
357,19104.466911764706,16110.60661764706,LYZ
358,19106.99103860294,15969.83340992647,LYZ
359,19107.52297794118,15838.150275735296,LYZ
360,19107.552849264706,16101.05583639706,LYZ
361,19108.288143382353,15976.146599264706,LYZ
362,19110.229779411766,16393.610983455885,LYZ
363,19111.587775735294,16460.00229779412,LYZ
364,19112.30813419118,15969.36580882353,LYZ
365,19112.575827205885,15856.912913602942,PLIN4
366,19112.629825367647,16052.39430147059,LYZ
367,19112.90096507353,16065.618106617647,LYZ
368,19112.61948529412,16374.820772058823,LYZ
369,19113.777573529413,16031.65096507353,LYZ
370,19113.57306985294,16417.18864889706,LYZ
371,19114.51286764706,16069.58180147059,ADGRL4
372,19115.950137867647,16034.202665441177,LYZ
373,19116.107536764706,16092.690716911766,LYZ
374,19116.71760110294,16455.689338235294,LYZ
375,19119.087775735294,16456.746323529413,LYZ
376,19121.196001838234,16465.797334558825,LYZ
377,19122.589613970587,16401.996783088234,LYZ
378,19123.581112132353,16026.29021139706,LYZ
379,19123.53400735294,16028.553538602942,LYZ
380,19123.795955882353,15965.46875,LYZ
381,19124.59099264706,16035.974264705883,LYZ
382,19127.300091911766,16047.591911764706,LYZ
383,19129.470358455885,16058.708639705883,LYZ
384,19130.927159926472,16468.766084558825,LYZ
385,19131.432674632353,16004.77711397059,LYZ
386,19132.047334558825,16045.822610294119,LYZ
387,19132.302389705885,16073.685661764706,LYZ
388,19133.88556985294,16036.000689338236,LYZ
389,19138.235294117647,16448.843060661766,LYZ
390,19140.520450367647,16400.39177389706,LYZ
391,19143.852251838234,15840.9375,LYZ
392,19144.399126838234,16148.978630514706,LYZ
393,19144.659926470587,16048.612132352942,FGL2
394,19145.866268382353,16440.29526654412,LYZ
395,19147.084099264706,15989.2578125,LYZ
396,19146.646369485294,16389.164751838234,LYZ
397,19150.74563419118,16032.00137867647,LYZ
398,19152.938878676472,16073.619025735296,LYZ
399,19155.044806985294,16008.64200367647,LYZ
400,19156.353400735294,16036.148897058823,LYZ
401,19158.606387867647,15984.333639705883,LYZ
402,19158.917738970587,15990.201056985296,LYZ
403,19159.82306985294,16073.97518382353,LYZ
404,19161.461397058825,16457.787224264706,LYZ
405,19162.3046875,15982.75390625,LYZ
406,19162.173713235294,16458.035386029413,LYZ
407,19164.391084558825,16048.113511029413,LYZ
408,19166.754365808825,16450.76286764706,LYZ
409,19167.532169117647,16444.878216911766,LYZ
410,19171.54411764706,16390.318244485294,LYZ
411,19173.71323529412,16375.652573529413,LYZ
412,19174.49448529412,16085.806525735296,MZB1
413,19174.457720588234,16367.329963235296,LYZ
414,19175.641084558825,16459.16130514706,CSF2RA
415,19176.97610294118,16428.349034926472,ATM
416,19177.782628676472,16390.201056985294,LYZ
417,19178.607536764706,16040.755974264706,LYZ
418,19181.031709558825,16093.494944852942,LYZ
419,19181.024816176472,16464.488740808825,LYZ
420,19181.606158088234,16386.744025735294,LYZ
421,19182.477022058825,15972.221966911766,LYZ
422,19182.887178308825,16386.532628676472,LYZ
423,19187.668887867647,16421.93474264706,LYZ
424,19192.516084558825,15966.312040441177,LYZ
425,19211.083409926472,16382.164522058823,LYZ
426,19212.52987132353,16469.480698529413,LYZ
427,19218.02734375,16440.80422794118,LYZ
428,19221.5625,16437.98943014706,LYZ
429,19222.201286764706,16428.293887867647,CCDC39
430,19222.113970588234,16449.528952205885,LYZ
431,19223.110064338234,16384.774816176472,LYZ
432,19223.76034007353,16371.409696691177,LYZ
433,19226.676240808825,16429.324448529413,LYZ
434,19229.55078125,16375.90877757353,LYZ
435,19229.73000919118,16373.559283088236,LYZ
436,19230.93979779412,16445.323988970587,LYZ
437,19231.56594669118,16365.690487132353,LYZ
438,19234.832261029413,16415.9765625,LYZ
439,19238.269761029413,16125.301011029413,LYZ
440,19238.293887867647,16082.025505514706,FAS
441,19241.491268382353,16024.115349264706,LYZ
442,19241.806066176472,16043.377757352942,LYZ
443,19241.725643382353,16417.352941176472,CSF2RA
444,19243.488051470587,16130.414751838236,LYZ
445,19243.435202205885,16356.291360294119,LYZ
446,19244.311810661766,16380.68474264706,LYZ
447,19246.341911764706,16372.320772058823,LYZ
448,19246.948529411766,16217.141544117647,LYZ
449,19247.07375919118,16157.221966911766,ATM
450,19249.28079044118,16223.400735294119,LYZ
451,19250.004595588234,16219.19117647059,LYZ
452,19253.513327205885,16217.769990808823,LYZ
453,19256.047794117647,16176.013327205883,LYZ
454,19257.265625,16010.170036764706,LYZ
455,19257.01516544118,16265.911075367647,LYZ
456,19259.98391544118,16285.006893382353,LYZ
457,19262.135799632353,16332.635569852942,CSF2RA
458,19264.607077205885,16260.435431985296,LYZ
459,19267.28630514706,16285.456112132353,NT5E
460,19268.033088235294,16212.936580882353,LYZ
461,19268.522518382353,16011.190257352942,LYZ
462,19270.006893382353,16028.322610294119,LYZ
463,19271.440716911766,16260.646829044119,LYZ
464,19274.479549632353,16287.737821691177,LYZ
465,19274.55193014706,16329.957490808823,MS4A1
466,19274.56112132353,16229.05215992647,LYZ
467,19275.402113970587,16322.04044117647,CD19
468,19276.217830882353,16025.608915441177,LYZ
469,19276.12362132353,16050.446920955883,LYZ
470,19276.364889705885,16055.355009191177,LYZ
471,19278.274356617647,16419.545036764706,LYZ
472,19284.110753676472,16290.110294117647,LYZ
473,19285.97886029412,16031.32927389706,LYZ
474,19285.884650735294,16418.61443014706,LYZ
475,19286.008731617647,16276.394761029413,VCAN
476,19286.812959558825,16011.314338235296,LYZ
477,19287.116268382353,16427.691865808825,LYZ
478,19287.888327205885,16431.968060661766,LYZ
479,19291.51424632353,16312.590762867647,LYZ
480,19297.03125,16423.531709558825,LYZ
481,19299.4140625,15999.057904411766,LYZ
482,19299.13143382353,16419.12454044118,LYZ
483,19304.460018382353,16405.814568014706,LYZ
484,19305.677849264706,16043.102022058823,LYZ
485,19308.483455882353,16410.866268382353,LYZ
486,19311.884191176472,16002.663143382353,LYZ
487,19318.57306985294,16377.323069852942,LYZ
488,19318.901654411766,16395.269990808825,LYZ
489,19321.953125,16006.970358455883,LYZ
490,19322.320772058825,16395.893841911766,LYZ
491,19323.67417279412,16380.564108455883,LYZ
492,19326.55330882353,16360.677849264706,LYZ
493,19328.704044117647,16389.721966911766,LYZ
494,19330.912224264706,16355.415900735296,LYZ
495,19331.930147058825,16383.07789522059,LYZ
496,19350.048253676472,16250.608915441177,C7
497,19350.266544117647,15876.955422794119,LYZ
498,19351.031709558825,15940.583639705883,LYZ
499,19356.521139705885,15872.603400735296,CD5L
500,19356.656709558825,16006.686580882353,LYZ
501,19356.920955882353,15936.414292279413,LYZ
502,19357.915900735294,15880.012637867647,FGL2
503,19358.855698529413,15841.332720588236,ATM
504,19361.812959558825,15957.401194852942,VCAN
505,19367.219669117647,15917.580422794119,LYZ
506,19379.800091911766,16073.978630514706,LYZ
507,19380.027573529413,16204.505974264706,VWA5A
508,19399.662224264706,16109.29802389706,ENG
509,19400.689338235294,16137.147288602942,LYZ
510,19410.755974264706,16104.324448529413,LYZ
511,19411.920955882353,15946.871553308823,STEAP4
512,19421.482077205885,15806.969209558823,LYZ
513,19423.883272058825,16079.279641544119,LYZ
514,19427.212775735294,16113.044577205883,LYZ
515,19431.656709558825,16145.705422794119,LYZ
516,19432.5390625,16135.09880514706,LYZ
517,19432.97104779412,16053.582261029413,LYZ
518,19432.9296875,16103.650045955883,LYZ
519,19433.092830882353,16060.344669117647,LYZ
520,19435.454963235294,16069.517463235296,LYZ
521,19439.997702205885,16073.52596507353,LYZ
522,19442.068014705885,16072.91934742647,LYZ
523,19442.28400735294,16125.981158088236,FAS
524,19445.445772058825,16078.169806985296,LYZ
525,19451.81985294118,16424.169347426472,LYZ
526,19463.315716911766,16087.506893382353,PDPN
527,19465.193014705885,16386.684283088234,LYZ
528,19474.76792279412,16091.946231617647,MS4A1
529,19475.363051470587,16439.6484375,ATM
530,19483.685661764706,16412.36443014706,LYZ
531,19491.3671875,16431.323529411766,LYZ
532,19497.408088235294,16423.86833639706,LYZ
533,19509.55193014706,15796.892233455883,LYZ
534,19516.73943014706,16464.851792279413,CSF2RA
535,19520.29411764706,15818.502987132353,LYZ
536,19521.220128676472,16357.905560661766,LYZ
537,19522.964154411766,16462.65510110294,LYZ
538,19529.871323529413,16350.668658088236,LYZ
539,19532.534466911766,15781.957720588236,CD5L
540,19534.908088235294,16403.998161764706,LYZ
541,19535.53079044118,16203.442095588236,ADGRL4
542,19536.755514705885,16317.965303308823,LYZ
543,19542.329963235294,16052.566636029413,LYZ
544,19542.587316176472,16350.885799632353,LYZ
545,19544.00275735294,16354.106158088236,LYZ
546,19549.22104779412,16010.472196691177,LYZ
547,19551.217830882353,15750.55721507353,LYZ
548,19551.001838235294,16059.175091911766,LYZ
549,19550.99494485294,16309.315257352942,LYZ
550,19555.027573529413,16323.938419117647,LYZ
551,19556.031709558825,16027.922794117647,LYZ
552,19560.8203125,15879.609375,LYZ
553,19562.48161764706,15919.30721507353,VCAN
554,19566.09604779412,15842.995174632353,LYZ
555,19565.560661764706,16374.739200367647,LYZ
556,19567.16911764706,15979.184283088236,LYZ
557,19568.10661764706,15988.646599264706,LYZ
558,19570.625,15873.73161764706,LYZ
559,19571.638327205885,16011.537224264706,LYZ
560,19573.81893382353,16371.27068014706,VCAN
561,19578.175551470587,16275.41934742647,FAS
562,19578.724724264706,15877.790670955883,LYZ
563,19580.795036764706,16375.738740808823,ATM
564,19585.027573529413,16244.20955882353,FAS
565,19586.89338235294,15988.03653492647,FAS
566,19590.464154411766,15760.413602941177,VCAN
567,19590.80422794118,16254.885110294119,LYZ
568,19592.46323529412,16279.186580882353,PDPN
569,19594.262408088234,16283.59489889706,LYZ
570,19594.811580882353,16247.963005514706,MZB1
571,19600.25505514706,16230.12867647059,LYZ
572,19603.189338235294,16445.122931985294,LYZ
573,19605.02297794118,16247.668887867647,LYZ
574,19606.484375,15990.30330882353,CSF2RA
575,19606.969209558825,16273.640854779413,LYZ
576,19607.313878676472,16285.571001838236,JAK2_p.V617F_WT
577,19608.414522058825,16028.807444852942,LYZ
578,19609.283088235294,15936.850873161766,LYZ
579,19610.52619485294,16237.858455882353,LYZ
580,19610.33088235294,16271.636029411766,LYZ
581,19611.1328125,16299.780560661766,LYZ
582,19612.028952205885,15841.086856617647,KIT
583,19612.07261029412,16305.67325367647,MS4A1
584,19613.782169117647,16239.211856617647,LYZ
585,19614.997702205885,16297.97794117647,LYZ
586,19616.238511029413,16453.678768382353,LYZ
587,19618.30193014706,15919.006204044119,LYZ
588,19619.90349264706,16272.836626838236,LYZ
589,19620.14016544118,16283.11695772059,LYZ
590,19625.96047794118,16296.585477941177,LYZ
591,19626.537224264706,16467.066865808825,LYZ
592,19629.469209558825,16439.752987132353,LYZ
593,19630.445772058825,16445.793887867647,LYZ
594,19632.44485294118,16280.40211397059,LYZ
595,19635.41360294118,16458.238740808825,LYZ
596,19638.7109375,16254.515165441177,DERL3
597,19641.78768382353,15970.30330882353,LYZ
598,19646.85661764706,15959.23023897059,VCAN
599,19647.644761029413,16254.641544117647,MZB1
600,19649.090073529413,15881.139705882353,LYZ
601,19651.71875,15776.25919117647,LYZ
602,19651.98299632353,16254.469209558823,LYZ
603,19656.148897058825,15988.83961397059,LYZ
604,19656.539522058825,15826.146599264706,PPARG
605,19657.750459558825,15970.924862132353,ADAM28
606,19658.336397058825,16243.75,TNC
607,19662.578125,15829.694393382353,VCAN
608,19666.383272058825,15812.420726102942,LYZ
609,19666.364889705885,16225.689338235296,LYZ
610,19669.227941176472,15887.65625,VCAN
611,19672.028952205885,15855.16773897059,LYZ
612,19677.48161764706,16191.624540441177,DERL3
613,19681.029411764706,16230.819163602942,LYZ
614,19683.235294117647,15946.15234375,LYZ
615,19685.087316176472,15923.159466911766,LYZ
616,19686.128216911766,15835.522748161766,LYZ
617,19688.529411764706,15902.818244485296,FAS
618,19688.180147058825,16145.442325367647,LYZ
619,19689.49448529412,15833.258272058823,LYZ
620,19690.473345588234,15795.01148897059,LYZ
