,x,y,feature_name
0,18527.8515625,19988.35018382353,CXCL12
1,18535.49862132353,19966.999080882353,PCNA
2,18559.57146139706,19965.37454044118,PLEK
3,18515.207950367647,19996.061580882353,TFPI
4,18508.667279411766,19998.75,MPL
5,18565.786994485294,19973.30422794118,FCGR3A
6,18537.34719669118,19970.53768382353,TNFRSF13B
7,18512.531020220587,19977.699908088234,TNFRSF17
8,18510.85822610294,19999.95174632353,SELL
9,18493.351332720587,19999.892003676472,CD274
10,18501.657858455885,19950.484834558825,CREBBP
11,18502.454044117647,19958.06985294118,CREBBP
12,18564.676011029413,19982.41268382353,CD4
13,18496.52458639706,19998.738511029413,AHSP
14,18543.863740808825,19991.004136029413,PLA2G7
15,18552.240349264706,19977.858455882353,CYP2A7
16,18538.992417279413,19955.473345588234,PROM1
17,18560.27228860294,19984.4140625,SRPX
18,18510.710018382353,19992.784926470587,MS4A6A
19,18502.856158088234,19998.837316176472,BASP1
20,18437.524126838234,20257.417279411766,LYZ
21,18493.54549632353,20252.683823529413,LYZ
22,18496.341911764706,20129.715073529413,LYZ
23,18528.625919117647,20323.53400735294,LYZ
24,18712.734375,20140.962775735294,LYZ
25,18727.89177389706,20219.986213235294,LYZ
26,18756.196001838234,20382.582720588234,LYZ
27,18756.941636029413,20230.90073529412,LYZ
28,18773.091681985294,20201.76011029412,ITGAM
29,18464.31525735294,20122.290900735294,IRF8
30,18467.455193014706,20182.13235294118,BASP1
31,18483.192784926472,20153.922334558825,CD1A
32,18492.533318014706,20067.431066176472,CAMP
33,18511.130514705885,20065.2734375,CLECL1
34,18499.500229779413,20011.3671875,CXCL9
35,18500.533088235294,20014.528952205885,PRF1
36,18458.79250919118,20187.219669117647,C1orf162
37,18538.091681985294,20026.875,SERPINB3
38,18392.69875919118,20196.238511029413,VPREB1
39,18448.122702205885,20187.235753676472,FCN1
40,18470.719209558825,20187.355238970587,AGER
41,18470.016084558825,20067.408088235294,CTSG
42,18455.337775735294,20182.25643382353,LTF
43,18464.94140625,20078.591452205885,VPREB1
44,18484.448529411766,20047.63556985294,VPREB1
45,18499.28079044118,20009.388786764706,TFPI
46,18438.939568014706,20190.13556985294,MKI67
47,18448.700597426472,20125.572150735294,CD53
48,18448.95565257353,20174.694393382353,MNDA
49,18461.2109375,20130.60661764706,MKI67
50,18463.559283088234,20140.05974264706,MNDA
51,18466.695772058825,20042.67922794118,CD74
52,18478.571920955885,20198.051470588234,MKI67
53,18454.542738970587,20102.428768382353,MMP9
54,18522.493106617647,20007.59650735294,EDNRB
55,18543.523667279413,20000.556066176472,S100A12
56,18445.670955882353,20182.55974264706,CFTR
57,18512.16796875,20043.777573529413,FCGR3A
58,18390.630744485294,20198.681066176472,CAMP
