,x,y,feature_name
51,3211.808363970589,5292.750459558825,LYZ
52,3211.9347426470595,5492.822840073532,LYZ
53,3212.106502757353,5471.301700367647,LYZ
54,3213.4754136029424,5312.084099264706,LYZ
55,3216.908892463236,5309.1590073529405,LYZ
56,3216.684857536766,5346.7371323529405,ATM
57,3218.489200367647,5303.043428308825,LYZ
58,3220.78125,5286.051240808825,LYZ
59,3222.585018382353,5275.603170955885,LYZ
60,3222.1323529411766,5303.693704044119,LYZ
61,3224.3497242647063,5293.2628676470595,LYZ
62,3226.150045955883,5277.143841911766,LYZ
63,3226.2488511029424,5547.224264705885,LYZ
64,3233.41796875,5284.611672794119,LYZ
65,3233.6460248161766,5300.202205882353,VCAN
66,3235.1476332720595,5569.6277573529405,LYZ
67,3239.055606617647,5554.123391544119,LYZ
68,3240.9874770220595,5547.077205882353,LYZ
69,3241.149471507353,5565.795036764706,LYZ
70,3242.668887867647,5296.281020220587,LYZ
71,3242.8917738970595,5279.994255514706,LYZ
72,3245.0666360294126,5560.021829044119,LYZ
73,3254.9787454044126,5302.883731617647,IL3RA
74,3255.7502297794126,5251.077665441178,LYZ
75,3256.799747242647,5548.519071691178,LYZ
76,3258.362247242647,5560.661764705885,LYZ
77,3273.051470588236,5293.532858455885,SH2D3C
78,3281.196576286766,5276.293658088234,ENG
79,3299.126263786766,5586.869255514706,LYZ
80,3303.977481617647,5580.2918198529405,LYZ
81,3309.868451286766,5321.595818014706,FGL2
82,3313.8614430147063,5277.2081801470595,LYZ
83,3317.790670955883,5290.729549632353,LYZ
84,3320.6916360294126,5294.877068014706,LYZ
85,3320.1160386029424,5623.980928308825,LYZ
86,3322.016888786766,5305.220588235294,LYZ
87,3324.704159007353,5256.768152573532,LYZ
88,3328.88671875,5271.3269761029405,LYZ
89,3331.625689338236,5563.127297794119,LYZ
90,3337.925091911766,5536.194852941178,LYZ
91,3339.3026194852937,5306.310891544119,MS4A1
92,3338.823529411766,5558.044577205885,LYZ
93,3339.924172794117,5618.767233455885,LYZ
94,3341.8267463235297,5291.694623161766,LYZ
95,3343.0238970588234,5326.4636948529405,LYZ
96,3343.3335248161766,5321.6222426470595,LYZ
97,3343.6701516544126,5284.465762867647,LYZ
98,3346.792279411766,5296.1328125,LYZ
99,3347.9871323529424,5337.086397058825,CD5L
100,3354.3692555147063,5318.899356617647,CSF2RA
101,3358.5552619485297,5306.744025735294,LYZ
102,3361.291360294117,5277.405790441178,LYZ
103,3365.810546875,5436.300551470587,LYZ
104,3367.8285845588234,5431.808363970587,LYZ
105,3370.7232306985297,5415.082720588234,LYZ
106,3371.886488970589,5418.039981617647,LYZ
107,3374.1974954044126,5435.451516544119,LYZ
108,3379.4054457720595,5413.272058823532,LYZ
109,3382.1966911764703,5432.28515625,LYZ
110,3385.305606617647,5416.377527573532,LYZ
111,3172.8802849264703,5348.908547794119,MS4A6A
112,3203.9688648897063,5356.194852941178,ADIPOQ
113,3204.292279411766,5529.215303308825,ITGAM
114,3205.9116498161766,5307.3621323529405,ITGAM
115,3216.862362132353,5306.960018382353,ITGAM
116,3215.8042279411766,5513.330652573532,ITGAM
117,3216.481502757353,5508.69140625,ITGAM
118,3229.874770220589,5298.3019301470595,PDPN
119,3310.6830193014703,5309.661075367647,ELANE
120,3325.5411305147063,5311.598115808825,ELANE
121,3335.4991957720595,5554.604779411766,ITGAM
122,3344.419232536766,5316.942784926472,ITGAM
123,3356.4263556985297,5310.8386948529405,CAMP
124,3356.6027113970595,5300.171185661766,CAMP
125,3378.869485294117,5430.050551470587,ELANE
126,3150.646829044117,5412.290900735294,PARP1
127,3152.5080422794126,5377.119715073532,AHSP
128,3152.4034926470595,5351.963465073532,PCNA
129,3153.8051470588234,5332.860753676472,AHSP
130,3153.6971507352937,5400.661764705885,PCNA
131,3154.670840992647,5413.306525735294,SLC4A1
132,3158.3674172794126,5370.282628676472,AHSP
133,3163.173828125,5318.342141544119,FABP4
134,3168.7655101102937,5373.7097886029405,AHSP
135,3168.5828354779424,5410.481387867647,AHSP
136,3170.4871323529424,5363.814338235294,SLC4A1
137,3171.6681985294126,5402.153033088234,AHSP
138,3172.8033088235297,5282.768841911766,PCNA
139,3177.0795036764703,5443.314568014706,FABP4
140,3183.3869485294126,5384.543887867647,AHSP
141,3187.443704044117,5437.768841911766,FABP4
142,3188.835592830883,5457.242647058825,FABP4
143,3196.941061580883,5444.772518382353,FABP4
144,3201.039751838236,5462.925091911766,FABP4
145,3202.590188419117,5456.253446691178,EGFL7
146,3207.5884650735297,5280.952435661766,CXCR4
147,3207.1811810661766,5495.171185661766,TSPAN19
148,3213.0210248161766,5348.118106617647,PARP1
149,3213.9447380514703,5282.267922794119,LGALS1
150,3216.0552619485297,5352.819393382353,FABP4
151,3220.990923713236,5339.077435661766,SLC4A1
152,3233.7637867647063,5291.004136029413,BAP1
153,3240.9800091911766,5286.079963235294,CXCL12
154,3243.7511488970595,5262.116268382353,AHSP
155,3246.355124080883,5313.426011029413,CXCL12
156,3250.395795036766,5287.146139705885,CXCL12
157,3250.2573529411766,5289.978170955885,PCNA
158,3256.205767463236,5543.370863970587,LGALS1
159,3263.840762867647,5252.509191176472,AHSP
160,3271.7905560661766,5264.720818014706,AHSP
161,3280.8944163602937,5263.6730238970595,AHSP
162,3288.862017463236,5285.327435661766,SLC4A1
163,3290.561236213236,5584.341681985294,BANK1
164,3292.4844898897063,5284.191176470587,SLC4A1
165,3299.909237132353,5271.9324448529405,SLC4A1
166,3306.811810661766,5270.400965073532,AHSP
167,3333.5414751838234,5278.818933823532,PCNA
168,3341.064453125,5457.371323529413,LGALS1
169,3344.399701286766,5345.4113051470595,FABP4
170,3356.9347426470595,5642.230009191178,CXCL12
171,3358.5213694852937,5422.8331801470595,CXCL12
172,3371.1287913602937,5276.455652573532,NegControlCodeword_0508
173,3152.514361213236,5314.516314338234,TOP2A
174,3165.517578125,5371.833639705885,CDK1
175,3168.4754136029424,5385.829503676472,HEMGN
176,3182.1426930147063,5356.341911764706,HEMGN
177,3205.2895220588234,5283.928079044119,APOLD1
178,3215.944967830883,5260.1573988970595,CDK1
179,3228.4765625,5270.248161764706,ITGAM
180,3274.4916130514703,5253.753446691178,HEMGN
181,3283.5167738970595,5250.094209558825,HEMGN
182,3287.1863511029424,5278.3800551470595,ASPN
183,3300.0333180147063,5566.031709558825,CDK1
184,3334.0757123161766,5468.493795955885,NegControlProbe_00041
185,3344.8041130514703,5313.0089613970595,ITGAM
186,3349.087201286766,5455.0183823529405,LPL
187,3168.976907169117,5351.353400735294,MEF2C
188,3181.5027573529424,5356.167279411766,SPI1
189,3184.3784466911766,5437.490808823532,BST2
190,3191.3878676470595,5330.109145220587,EPCAM
191,3195.024701286766,5330.37109375,SOX18
192,3262.907858455883,5277.8308823529405,SF1
193,3263.156020220589,5292.254136029413,IRF8
194,3265.456112132353,5280.656020220587,MEF2C
195,3300.0304457720595,5312.828584558825,BST2
196,3311.422909007353,5298.805147058825,MS4A3
197,3330.622127757353,5540.2550551470595,S100A12
198,3349.7501148897063,5535.882352941178,S100A12
199,3350.5916819852937,5448.814338235294,SLC26A2
200,3368.2611443014703,5422.542509191178,KLF6
201,3369.9643841911766,5438.743106617647,SF1
202,3159.634076286766,5355.365349264706,TCF4
203,3172.6763556985297,5355.080422794119,CD82
204,3213.517922794117,5298.967141544119,FCGR1A
205,3150.128676470589,5355.181525735294,ALAS2
206,3151.71875,5346.810661764706,ALAS2
207,3154.269301470589,5296.5234375,LEPR
208,3156.6808363970595,5396.586626838234,ALAS2
209,3160.0333180147063,5402.386259191178,ALAS2
210,3164.296875,5387.963005514706,ALAS2
211,3164.904641544117,5319.694393382353,MFAP5
212,3166.508501838236,5372.8515625,ALAS2
213,3170.1993336397063,5395.337775735294,ALAS2
214,3212.858455882353,5441.194852941178,PTPRC
215,3235.0034466911766,5558.6925551470595,ADGRE1
216,3260.3308823529424,5257.506893382353,CA4
217,3277.9015395220595,5283.498391544119,CA4
218,3289.601907169117,5256.312040441178,ALAS2
219,3291.6636029411766,5278.606387867647,ALAS2
220,3329.768497242647,5276.023667279413,CD69
221,3335.329159007353,5548.547794117647,PTPRC
222,3341.9123391544126,5626.579733455885,CD69
223,3397.1765854779424,5393.844209558825,LEPR
224,3152.032973345589,5401.675091911766,FTH1
225,3156.3556985294126,5349.165900735294,FTH1
226,3158.459329044117,5351.970358455885,FTH1
227,3161.5762867647063,5301.091452205885,FCN1
228,3165.5531939338234,5302.1082261029405,FCN1
229,3165.3521369485297,5393.1652113970595,FTH1
230,3169.6616498161766,5360.705422794119,FTH1
231,3171.040326286766,5367.393152573532,FTH1
232,3175.8880974264703,5352.717141544119,CREBBP
233,3186.237362132353,5453.637408088234,IGFBP4
234,3190.1573988970595,5326.920955882353,FTH1
235,3203.3748851102937,5507.840073529413,MNDA
236,3213.400735294117,5290.301011029413,FCN1
237,3223.6460248161766,5309.951746323532,PLEK
238,3222.8814338235297,5522.920496323532,MNDA
239,3228.254825367647,5285.909926470587,FTH1
240,3230.172909007353,5293.336397058825,MNDA
241,3258.3214613970595,5316.066176470587,CTSG
242,3259.917279411766,5269.643841911766,CREBBP
243,3270.1206341911766,5252.263327205885,FTH1
244,3297.092715992647,5567.016314338234,ERG
245,3326.2827435661766,5307.231158088234,MPEG1
246,3328.5047104779424,5280.251608455885,MCEMP1
247,3335.2033547794126,5460.2722886029405,MCEMP1
248,3336.467715992647,5444.985064338234,NKG7
249,3351.4441636029424,5317.176011029413,CREBBP
250,3365.112591911766,5280.257352941178,TIGIT
251,3377.2300091911766,5441.03515625,PF4
252,3384.975298713236,5424.709329044119,MNDA
253,3391.201171875,5394.990808823532,APOE
254,3157.6671645220595,5324.349724264706,MKI67
255,3166.5515854779424,5448.562729779413,CLEC14A
256,3171.0064338235297,5357.718290441178,MKI67
257,3173.762637867647,5457.497702205885,MMRN2
258,3181.2385110294126,5360.560661764706,NegControlProbe_00025
259,3205.788717830883,5465.374540441178,CLEC14A
260,3268.012982536766,5265.027573529413,MKI67
261,3341.5636488970595,5319.172794117647,THAP2
262,3152.1811810661766,5363.409926470587,FTH1
263,3155.2452895220595,5388.021599264706,FTH1
264,3155.451516544117,5378.324908088234,FTH1
265,3160.913373161766,5397.224264705885,CAVIN2
266,3171.848575367647,5272.200137867647,FTH1
267,3172.426470588236,5325.870863970587,FABP4
268,3176.0213694852937,5327.9503676470595,FABP4
269,3176.291360294117,5456.665900735294,FABP4
270,3176.9152113970595,5346.960018382353,FTH1
271,3179.215877757353,5387.974494485294,FTH1
272,3179.350873161766,5404.172794117647,GPR183
273,3227.717141544117,5284.3175551470595,CXCR4
274,3234.299747242647,5550.935202205885,BCORL1
275,3248.292738970589,5563.011259191178,CD93
276,3274.8156020220595,5252.982536764706,FTH1
277,3281.1144301470595,5257.295496323532,CCNB2
278,3290.691061580883,5267.475873161766,FTH1
279,3303.737936580883,5267.977941176472,FTH1
280,3345.187270220589,5472.621783088234,PLCG2
281,3359.6886488970595,5284.485294117647,PECAM1
282,3151.2482766544126,5297.876838235294,CDKN2D
283,3155.5623851102937,5374.209558823532,SNCA
284,3157.1444163602937,5410.714613970587,ACTG2
285,3163.059512867647,5312.034696691178,IGFBP4
286,3181.23046875,5453.853400735294,VPREB1
287,3184.7472426470595,5451.356847426472,TM4SF18
288,3185.441176470589,5467.965303308825,FUT4
289,3186.1017922794126,5444.2394301470595,SELE
290,3197.846392463236,5527.198988970587,FCN1
291,3203.2479319852937,5473.170955882353,IGFBP4
292,3203.442095588236,5537.580422794119,VPREB1
293,3205.538832720589,5425.981158088234,IGFBP4
294,3207.4006204044126,5307.290900735294,ACTG2
295,3207.3178998161766,5494.757582720587,FCN1
296,3214.0245863970595,5284.632352941178,FUT4
297,3234.5421645220595,5279.641544117647,LMNB1
298,3258.0824908088234,5255.5859375,LMNB1
299,3262.5275735294126,5252.516084558825,SNCA
300,3291.0926011029424,5305.829503676472,FUT4
301,3297.0645680147063,5580.340073529413,LMNB1
302,3326.3631663602937,5636.351102941178,APOBEC3A
303,3330.1596966911766,5625.538832720587,FCN1
304,3333.9441636029424,5306.298253676472,CBL
305,3337.6303998161766,5278.382352941178,FCN1
306,3343.381204044117,5294.435891544119,FCN1
307,3343.025045955883,5548.336397058825,FCN1
308,3156.067325367647,5415.085018382353,IDH2
309,3158.273782169117,5307.273667279413,IDH2
310,3234.1607306985297,5250.52734375,BCL2L11
311,3254.389935661766,5276.586626838234,SPINK2
312,3258.6615349264703,5262.7355238970595,SPINK2
313,3266.879595588236,5252.5988051470595,CENPF
314,3295.686465992647,5299.341681985294,CTSG
315,3306.8830422794126,5265.705422794119,CENPF
316,3326.637752757353,5573.578814338234,CTSG
317,3345.968520220589,5552.632123161766,MMP9
318,3152.705078125,5386.937040441178,TP53
319,3159.646139705883,5358.404181985294,ZRSR2
320,3167.138671875,5356.005284926472,VPREB1
321,3192.6838235294126,5545.2136948529405,PTPRC
322,3194.6398207720595,5351.924402573532,LTF
323,3210.2332261029424,5312.536764705885,SF1
324,3209.8448988970595,5413.988970588234,CD4
325,3211.716452205883,5347.934283088234,MDM2
326,3217.83203125,5487.938878676472,LTF
327,3226.3068704044126,5281.189108455885,VCAN
328,3230.7111672794126,5441.163832720587,AIF1
329,3240.5577895220595,5266.301700367647,VCAN
330,3241.3292738970595,5285.622702205885,CD4
331,3264.3933823529424,5288.391544117647,ZRSR2
332,3264.889705882353,5295.965073529413,LMNB1
333,3269.8127297794126,5298.738511029413,PTPRC
334,3277.0760569852937,5260.365349264706,ZRSR2
335,3294.338235294117,5285.349264705885,TP53
336,3296.5176930147063,5305.558363970587,VPREB1
337,3300.580767463236,5282.437959558825,AIF1
338,3309.7719439338234,5273.062959558825,GYPB
339,3310.9777113970595,5266.46484375,TP53
340,3313.012982536766,5309.078584558825,TP53
341,3320.8771829044126,5295.496323529413,LMNB1
342,3324.699563419117,5297.141544117647,AIF1
343,3325.3504136029424,5320.78125,SF1
344,3327.3420266544126,5476.431525735294,LTF
345,3331.066176470589,5281.981847426472,TP53
346,3334.9419806985297,5447.797564338234,LTF
347,3338.9028033088234,5478.247931985294,LTF
348,3338.9786305147063,5541.8543198529405,LTF
349,3340.4871323529424,5291.629136029413,LTF
350,3340.373391544117,5536.886488970587,LTF
351,3344.624310661766,5449.106158088234,LTF
352,3344.8345588235297,5428.835018382353,SF1
353,3346.821001838236,5286.243106617647,LTF
354,3351.26953125,5533.176700367647,PTPRC
355,3355.7674632352937,5442.506893382353,LTF
356,3374.3347886029424,5414.117647058825,AIF1
357,3377.443129595589,5428.373161764706,SF1
358,3152.243221507353,5387.111672794119,MKI67
359,3160.2033547794126,5318.955652573532,MNDA
360,3164.7426470588234,5349.547334558825,TGFB1
361,3171.1293658088234,5341.852022058825,CD53
362,3174.2566636029424,5443.7706801470595,DNASE1L3
363,3178.3702895220595,5438.278952205885,ENG
364,3187.868795955883,5433.976332720587,DNASE1L3
365,3187.9825367647063,5442.153033088234,DNASE1L3
366,3189.860983455883,5453.959099264706,DNASE1L3
367,3202.7533318014703,5306.293658088234,CD74
368,3204.2371323529424,5469.0050551470595,DNASE1L3
369,3205.2240349264703,5498.569623161766,MNDA
370,3208.1508501838234,5319.58984375,MKI67
371,3208.4363511029424,5425.3504136029405,CD74
372,3212.082950367647,5279.738051470587,CD74
373,3221.916934742647,5313.412224264706,MNDA
374,3235.8392693014703,5280.5066636029405,CD74
375,3241.3855698529424,5297.786075367647,CD74
376,3241.6756663602937,5294.933363970587,LGALS1
377,3244.0958180147063,5564.479549632353,MNDA
378,3255.6244255514703,5283.146829044119,RUNX1
379,3265.1372931985297,5286.468290441178,CD74
380,3313.536879595589,5296.525735294119,DST
381,3336.6710707720595,5273.860294117647,RUNX1
382,3342.7889476102937,5645.483685661766,CD74
383,3352.7326516544126,5417.991727941178,CD74
384,3356.762982536766,5280.361902573532,MKI67
385,3370.871438419117,5267.1300551470595,MNDA
386,3380.336626838236,5409.0050551470595,RUNX1
387,3391.340188419117,5422.5574448529405,LGALS1
388,3152.028952205883,5377.725183823532,ALAS2
389,3152.1886488970595,5392.470128676472,SLC4A1
390,3152.4885110294126,5383.1629136029405,ALAS2
391,3159.585248161766,5354.087775735294,SLC4A1
392,3161.5102251838234,5369.7265625,ALAS2
393,3164.767348345589,5399.031479779413,SLC4A1
394,3164.9965533088234,5411.845128676472,SLC4A1
395,3166.2729779411766,5369.322150735294,SLC4A1
396,3172.4356617647063,5361.467141544119,SLC4A1
397,3174.5209099264703,5366.860064338234,SLC4A1
398,3178.9487591911766,5328.234145220587,BTNL9
399,3182.632123161766,5321.452205882353,BTNL9
400,3189.382467830883,5389.735753676472,SLC4A1
401,3190.915096507353,5326.077665441178,BTNL9
402,3200.427389705883,5471.206341911766,BTNL9
403,3204.4766773897063,5459.879365808825,CRHBP
404,3217.006548713236,5310.158547794119,CENPF
405,3218.2749310661766,5263.529411764706,CBL
406,3218.9096966911766,5524.308363970587,SLC4A1
407,3224.4910386029424,5329.739200367647,CEBPA
408,3239.5806525735297,5254.172794117647,ALAS2
409,3251.6245404411766,5550.340073529413,MPL
410,3265.148782169117,5261.415441176472,CENPF
411,3302.501723345589,5290.1378676470595,IRF8
412,3315.842715992647,5621.8933823529405,SEMA3A
413,3335.3234145220595,5551.908318014706,MMP9
414,3337.7630974264703,5556.824448529413,MMP9
415,3339.7943474264703,5548.409926470587,MMP9
416,3340.757123161766,5552.2277113970595,MMP9
417,3342.2886029411766,5527.3253676470595,MMP9
418,3344.016544117647,5261.189108455885,MS4A3
419,3360.7502297794126,5530.951286764706,MMP9
420,3155.1619944852937,5347.142693014706,SLC4A1
421,3155.4193474264703,5390.728400735294,SLC4A1
422,3156.594094669117,5392.435661764706,SLC4A1
423,3159.5076976102937,5395.3527113970595,SLC4A1
424,3162.514935661766,5374.038373161766,SLC4A1
425,3164.2612591911766,5415.512408088234,SLC4A1
426,3177.138671875,5353.59375,SLC4A1
427,3184.1590073529424,5328.998161764706,BST2
428,3188.1922104779424,5328.735064338234,KDR
429,3189.546185661766,5396.501608455885,SLC4A1
430,3192.8843060661766,5329.877068014706,RELA
431,3197.439108455883,5463.134191176472,BST2
432,3199.689797794117,5276.862362132353,PLCG2
433,3205.099379595589,5276.9910386029405,PLCG2
434,3210.915670955883,5304.496783088234,SPI1
435,3213.411075367647,5316.6199448529405,CXCR4
436,3224.3169806985297,5526.120174632353,SLC4A1
437,3257.018612132353,5286.546415441178,MS4A4A
438,3261.799747242647,5558.569623161766,BST2
439,3267.397173713236,5287.975643382353,BST2
440,3278.1066176470595,5271.15234375,SLC4A1
441,3288.41796875,5276.755514705885,CXCR4
442,3292.2162224264703,5272.5,SLC4A1
443,3307.980813419117,5565.003446691178,S100A12
444,3332.0220588235297,5566.608455882353,PPM1D
445,3331.891659007353,5562.000229779413,PPM1D
446,3342.7332261029424,5308.146829044119,PLCG2
447,3343.0853630514703,5540.130974264706,SLC4A1
448,3356.4487591911766,5294.202665441178,SPI1
449,3358.9246323529424,5531.6015625,S100A12
450,3375.6922104779424,5426.402803308825,GNAS_p.R201H_WT
451,3377.571231617647,5440.947840073532,BST2
452,3378.947035845589,5432.432215073532,BST2
453,3154.260110294117,5373.816636029413,ALAS2
454,3173.313419117647,5364.975873161766,TGFB1
455,3184.587545955883,5360.835248161766,ALAS2
456,3212.170266544117,5310.736443014706,TOP2A
457,3213.7902113970595,5343.5730698529405,MNDA
458,3215.0258501838234,5494.749540441178,NKG7
459,3216.440142463236,5546.845128676472,MNDA
460,3228.647748161766,5308.540900735294,MNDA
461,3231.979549632353,5565.027573529413,MNDA
462,3233.962545955883,5548.138786764706,SLAMF7
463,3261.1954273897063,5272.315027573532,TGFB1
464,3278.9102711397063,5268.228400735294,SLAMF7
465,3293.412798713236,5286.810661764706,MNDA
466,3319.592141544117,5302.5792738970595,PLD4
467,3322.280560661766,5281.447610294119,TGFB1
468,3321.984719669117,5557.233455882353,MNDA
469,3343.237017463236,5479.4152113970595,RETN
470,3351.987017463236,5308.035386029413,ADAM28
471,3351.6193704044126,5644.448529411766,TGFB1
472,3186.047794117647,5269.084329044119,VPREB1
473,3204.780560661766,5251.675091911766,FAS
474,3205.597426470589,5499.249770220587,CAMP
475,3211.243106617647,5492.981387867647,FAS
476,3212.165670955883,5508.220358455885,CAMP
477,3226.1753216911766,5498.550091911766,CAMP
478,3290.0551470588234,5292.632123161766,VPREB1
479,3321.2775735294126,5284.635799632353,CCR2
480,3324.279641544117,5630.735294117647,VPREB1
481,3330.8002068014703,5272.393152573532,VPREB1
482,3330.7117417279424,5304.968979779413,CAMP
483,3340.3797104779424,5315.720358455885,VPREB1
484,3342.738970588236,5481.127068014706,C6orf118
485,3350.2280560661766,5276.6015625,FBN1
486,3353.0020680147063,5439.809283088234,FBN1
487,3399.6398207720595,5524.538143382353,PF4
488,3167.4936810661766,5359.538143382353,PECAM1
489,3172.5528492647063,5353.818933823532,STEAP4
490,3193.346737132353,5455.6456801470595,FABP4
491,3206.564797794117,5305.889246323532,CD74
492,3208.2944623161766,5314.332490808825,PECAM1
493,3208.5190716911766,5463.728170955885,FABP4
494,3229.6478630514703,5284.694393382353,CD74
495,3245.618106617647,5294.025735294119,CD74
496,3262.583295036766,5292.894071691178,CD74
497,3342.875689338236,5298.3386948529405,CD74
498,3347.4281939338234,5547.0105698529405,PECAM1
499,3355.0649126838234,5322.355238970587,CD74
500,3356.159811580883,5642.509191176472,CD74
501,3155.778377757353,5254.865579044119,MPO
502,3168.3392693014703,5382.820542279413,HEMGN
503,3171.07421875,5392.095588235294,TENT5C
504,3188.4041819852937,5327.581571691178,TENT5C
505,3206.9416360294126,5523.134191176472,MPO
506,3282.014590992647,5278.658088235294,RUNX1
507,3290.8295036764703,5289.4715073529405,MPO
508,3290.9409466911766,5284.880514705885,TENT5C
509,3297.221392463236,5307.517233455885,MPO
510,3297.551700367647,5292.338005514706,MPO
511,3305.3262867647063,5292.308134191178,MPO
512,3310.4285386029424,5273.974034926472,MPO
513,3311.1902573529424,5289.126838235294,MPO
514,3346.6934742647063,5267.488511029413,TENT5C
515,3364.1808363970595,5414.108455882353,LTBP2
516,3380.0304457720595,5432.549402573532,MPO
517,3196.4631204044126,5466.930147058825,ATM
518,3233.0267693014703,5537.163373161766,MKI67
519,3237.846392463236,5292.039292279413,CXCL12
520,3261.891659007353,5281.389016544119,ATM
521,3298.774126838236,5261.2902113970595,DPEP1
522,3321.1724494485297,5554.750689338234,ATM
523,3323.2094439338234,5285.792738970587,MS4A4A
524,3169.7518382352937,5309.982766544119,ALDH1A3
525,3174.5519301470595,5370.229779411766,LYZ
526,3177.0209099264703,5326.714154411766,KITLG
527,3179.288832720589,5370.705422794119,MPEG1
528,3180.3354779411766,5452.235753676472,ERG
529,3196.42578125,5299.600183823532,LYZ
530,3195.6893382352937,5503.26171875,LYZ
531,3197.497127757353,5358.142233455885,LYZ
532,3202.2886029411766,5310.178079044119,LYZ
533,3204.106158088236,5285.519301470587,LYZ
534,3205.373965992647,5310.491727941178,LYZ
535,3205.7186351102937,5275.21484375,LYZ
536,3206.8399586397063,5312.12890625,LYZ
537,3206.6170726102937,5358.661534926472,LYZ
538,3207.3822380514703,5275.982306985294,LYZ
539,3207.443129595589,5567.005974264706,LYZ
540,3212.668887867647,5288.705193014706,LYZ
541,3212.9503676470595,5303.500689338234,LYZ
542,3212.5965073529424,5531.593520220587,LYZ
543,3214.3416819852937,5489.5301011029405,LYZ
544,3216.5510110294126,5544.98046875,LYZ
545,3218.052045036766,5299.8426011029405,LYZ
546,3218.9412913602937,5293.216911764706,LYZ
547,3221.4832261029424,5536.328125,LYZ
548,3225.2452895220595,5279.860983455885,LYZ
549,3225.5652573529424,5543.820082720587,LYZ
550,3227.1932444852937,5299.2003676470595,LYZ
551,3230.587660845589,5301.470588235294,LYZ
552,3233.7149586397063,5297.398897058825,LYZ
553,3234.194048713236,5304.353170955885,LYZ
554,3233.1410845588234,5539.716222426472,LYZ
555,3235.241268382353,5278.491498161766,LYZ
556,3235.050551470589,5560.012637867647,LYZ
557,3238.2795266544126,5290.010340073532,LYZ
558,3242.7918198529424,5612.12890625,LYZ
559,3244.9304917279424,5251.25,LYZ
560,3244.3462775735297,5552.193244485294,LYZ
561,3245.5434283088234,5548.814338235294,LYZ
562,3247.745863970589,5543.384650735294,LYZ
563,3258.601217830883,5549.690946691178,LYZ
564,3262.44140625,5555.302159926472,LYZ
565,3263.830997242647,5563.879825367647,LYZ
566,3269.497357536766,5280.2355238970595,ANGPT1
567,3274.5076976102937,5540.827205882353,LYZ
568,3277.4103860294126,5571.255744485294,LYZ
569,3292.018612132353,5261.263786764706,LYZ
570,3292.1783088235297,5294.534696691178,ERG
571,3301.875,5282.212775735294,LYZ
572,3312.192670036766,5295.9168198529405,LYZ
573,3313.8924632352937,5302.2863051470595,LYZ
574,3316.303998161766,5296.256893382353,LYZ
575,3317.1248851102937,5571.475183823532,LYZ
576,3323.0376838235297,5284.554227941178,LYZ
577,3323.998736213236,5273.763786764706,LYZ
578,3324.5318244485297,5271.6808363970595,LYZ
579,3325.6146599264703,5277.6573988970595,LYZ
580,3325.942670036766,5302.211626838234,LYZ
581,3325.791015625,5468.318014705885,LYZ
582,3325.988051470589,5570.496323529413,LYZ
583,3327.9291130514703,5292.647058823532,LYZ
584,3334.157284007353,5556.258042279413,LYZ
585,3335.9920726102937,5463.602941176472,LYZ
