,x,y,feature_name
0,12171.237362132353,17384.681755514706,SELL
1,12591.986443014706,17567.184053308825,PDGFRB
2,12149.450827205883,17534.01424632353,LYZ
3,12548.860294117647,17615.404411764706,DERL3
4,12567.632123161766,17581.69806985294,TNC
5,12580.955882352942,17582.797564338234,TNC
6,12581.25919117647,17564.52205882353,TNC
7,12604.731158088236,17549.147518382353,TNC
8,12571.74747242647,17582.172564338234,SPP1
9,12086.82789522059,17331.62109375,MS4A2
10,12565.59512867647,17607.058823529413,BST2
11,12586.390165441177,17565.21714154412,MEF2C
12,12523.170955882353,17631.353400735294,FCGR1A
13,12592.2265625,17561.140854779413,TCF4
14,12470.625,17415.700827205885,GYPA
15,12568.521369485294,17580.56755514706,CD164
16,12580.603170955883,17563.579963235294,SPP1
17,12345.094209558823,17455.328584558825,PLEK
18,12481.079963235294,17390.95932904412,CREBBP
19,12555.638786764706,17606.56479779412,FTH1
20,12569.371553308823,17597.726332720587,MPEG1
21,12574.54273897059,17583.65119485294,MPEG1
22,12596.783088235294,17332.981387867647,FTH1
23,12219.81502757353,17422.377068014706,PLCG2
24,12531.058134191177,17632.411534926472,FTH1
25,12608.394990808823,17558.452435661766,FTH1
26,12583.201976102942,17429.73000919118,CD48
27,12572.992876838236,17589.000459558825,VEGFA
28,12589.880514705883,17564.601332720587,VEGFA
29,12649.118795955883,17459.068244485294,MMP9
30,12183.404181985294,17592.000229779413,AIF1
31,12595.75367647059,17565.34237132353,COL5A2
32,12352.424172794119,17620.266544117647,CD74
33,12538.133042279413,17340.01838235294,CD74
34,12550.290670955883,17619.372702205885,RUNX1
35,12553.62477022059,17614.70932904412,CD74
36,12607.815946691177,17326.649816176472,CD74
37,12582.68497242647,17565.21829044118,PCOLCE
38,12595.932904411766,17566.640625,RUNX2
39,12561.783088235294,17616.785386029413,FCGR1A
40,12567.52987132353,17594.928768382353,ADAM28
41,12585.086167279413,17577.177159926472,MNDA
42,12516.926700367647,17623.53515625,PF4
43,12582.790670955883,17573.92807904412,FBN1
44,12592.76424632353,17571.105238970587,TP53BP1
45,12596.958869485294,17557.380514705885,FBN1
46,12399.42325367647,17435.53079044118,CD74
47,12516.11328125,17635.94784007353,CD74
48,12564.702435661766,17612.586167279413,CD74
49,12566.45680147059,17586.108685661766,CD74
50,12568.34099264706,17596.919806985294,CD74
51,12580.315946691177,17570.991498161766,VEGFA
52,12599.030330882353,17332.880284926472,CD74
53,12622.62752757353,17325.653722426472,CD74
54,12295.236672794119,17615.33318014706,C1orf194
55,12561.636029411766,17613.36052389706,RUNX1
56,12392.946920955883,17638.54549632353,CXCL12
57,12606.294806985294,17335.35271139706,IGFBP4
58,12573.403033088236,17567.567784926472,PDGFRA
59,12565.369944852942,17586.996783088234,BGLAP
60,12569.486443014706,17592.22771139706,VSIG4
61,12581.559053308823,17568.825827205885,BGLAP
62,12619.408318014706,17328.784466911766,VSIG4
63,12540.495174632353,17627.612591911766,FTH1
64,12543.455882352942,17615.716911764706,FTH1
65,12564.23943014706,17600.51125919118,FTH1
66,12569.653033088236,17589.12339154412,PTPRC
67,12570.495174632353,17576.07421875,FTH1
68,12640.4296875,17545.259650735294,FTH1
69,12660.921415441177,17521.731387867647,FTH1
70,12138.161764705883,17499.227941176472,AGR3
71,12580.230928308823,17570.35271139706,SF1
72,12562.028952205883,17608.911994485294,MS4A6A
73,12589.588694852942,17569.898897058825,LTBP2
74,12508.610983455883,17633.39728860294,JUN
75,12572.819393382353,17596.840533088234,JUN
76,12580.22403492647,17568.37890625,HIF1A
77,12592.11052389706,17567.87339154412,GZMK
78,12597.424172794119,17558.566176470587,GZMK
79,12568.05836397059,17579.175091911766,TNC
80,12574.133731617647,17568.88786764706,TNC
81,12579.866727941177,17575.60891544118,MYC
82,12584.396829044119,17574.21875,ANPEP
83,12594.914981617647,17559.63924632353,TNC
84,12611.145450367647,17329.466911764706,CD14
85,12358.961397058823,17477.142693014706,NegControlProbe_00003
86,12596.438419117647,17561.079963235294,ASXL1
87,12452.88258272059,17399.17853860294,CD34
88,12522.942325367647,17636.051240808825,TGFB1
89,12578.255974264706,17565.349264705885,TGFB1
90,12641.76930147059,17537.54021139706,APOLD1
91,12596.642922794119,17558.85799632353,ATM
92,12591.823299632353,17573.178998161766,RUNX2
93,12629.488740808823,17545.735294117647,DES
94,12099.733455882353,17357.221966911766,FTH1
95,12614.339384191177,17554.018841911766,LGALS1
96,12596.74977022059,17561.459099264706,PDGFRA
97,12619.410615808823,17343.51447610294,ELANE
98,12566.672794117647,17605.50666360294,CD74
99,12582.945772058823,17569.53125,TP53BP1
100,12594.476102941177,17563.157169117647,SETBP1
101,12600.149356617647,17558.363970588234,AHSP
102,12517.190946691177,17639.333639705885,CD74
103,12528.051470588236,17630.15739889706,CD74
104,12537.917049632353,17624.908088235294,CD74
105,12550.900735294119,17625.08157169118,CD74
106,12567.54940257353,17585.84329044118,NCAM1
107,12571.401654411766,17590.3125,KLF6
108,12577.362132352942,17570.62844669118,CXCL12
109,12581.627987132353,17568.129595588234,CXCL12
110,12583.715533088236,17561.920955882353,CXCL12
111,12585.233226102942,17568.493795955885,CXCL12
112,12585.444623161766,17393.29963235294,CD74
113,12612.15762867647,17329.292279411766,CD74
114,12614.625459558823,17325.08846507353,CD74
115,12539.38534007353,17629.496783088234,AIF1
116,12541.106387867647,17333.805147058825,SLC4A1
117,12561.4453125,17604.36580882353,LYVE1
118,12567.133501838236,17611.060431985294,AIF1
119,12571.08340992647,17592.83088235294,AIF1
120,12542.495404411766,17623.820082720587,PLEK
121,12572.722886029413,17595.845588235294,TGFB1
122,12573.107766544119,17567.49080882353,NGFR
123,12584.010799632353,17571.324678308825,NGFR
124,12588.89590992647,17568.454733455885,FBLN1
125,12577.983685661766,17576.15349264706,LTBP2
126,12581.009880514706,17572.316176470587,LTBP2
127,12587.649356617647,17566.25229779412,TP53
128,12590.103400735294,17570.327435661766,PDGFRA
129,12590.389476102942,17565.27573529412,PDGFRA
130,12529.119944852942,17625.735294117647,ACTG2
131,12541.80606617647,17610.579044117647,ACTG2
132,12565.222886029413,17612.836626838234,MRC1
133,12581.794577205883,17572.142693014706,PDGFRB
134,12585.49862132353,17577.48391544118,TNC
135,12596.077665441177,17572.888327205885,AIF1
136,12547.65625,17623.49609375,LILRB2
137,12578.394990808823,17570.58708639706,RUNX2
138,12589.70818014706,17568.65349264706,RUNX2
139,12515.765165441177,17633.042279411766,JUN
140,12531.07536764706,17634.018841911766,MPO
141,12540.032169117647,17622.144990808825,MS4A6A
142,12555.766314338236,17623.26516544118,SF1
143,12563.23299632353,17392.394301470587,MPO
144,12583.45818014706,17572.20588235294,NEO1
145,12597.454044117647,17558.982077205885,SF1
146,12642.864200367647,17338.27205882353,SF1
147,12650.183823529413,17613.081341911766,FBN1
148,12580.521599264706,17566.83478860294,ASXL1
149,12544.700137867647,17623.627068014706,IGFBP4
150,12555.766314338236,17615.514705882353,FTH1
151,12570.965073529413,17578.465073529413,PCOLCE
152,12627.15992647059,17635.659466911766,FTH1
153,12472.326516544119,17349.701286764706,ELANE
154,12474.593290441177,17345.268841911766,ELANE
155,12523.35018382353,17635.152803308825,CD93
156,12549.587545955883,17626.375229779413,RUNX1
157,12564.480698529413,17609.90464154412,CD93
158,12571.119025735294,17597.456341911766,CD93
159,12517.757352941177,17621.79572610294,CEBPA
160,12576.457950367647,17573.9453125,PDGFRA
161,12106.19140625,17923.764935661766,MPO
162,12189.806985294119,17658.28354779412,MMRN2
163,12419.692095588236,17778.8671875,NCAM1
164,12423.07674632353,17732.40119485294,NCAM1
165,12426.76700367647,17772.281709558825,CSPG4
166,12434.126838235294,17742.806755514706,CSPG4
167,12438.26171875,17755.56640625,CSPG4
168,12104.732306985294,17921.320082720587,LYZ
169,12106.897977941177,17817.406939338234,LYZ
170,12113.074448529413,17919.607077205885,LYZ
171,12127.014016544119,17837.99862132353,LYZ
172,12410.20680147059,17754.92072610294,TNC
173,12428.931525735294,17746.95427389706,TNC
174,12437.18864889706,17719.47265625,TNC
175,12438.821231617647,17790.517003676472,TNC
176,12439.83455882353,17861.5625,VWA5A
177,12441.431525735294,17880.613511029413,FGL2
178,12450.48023897059,17848.414522058825,KIT
179,12453.123851102942,17885.37109375,LYZ
180,12453.988970588236,17847.907858455885,VWA5A
181,12455.234375,17852.797564338234,VWA5A
182,12459.507123161766,17852.768841911766,KIT
183,12472.946920955883,17912.28860294118,LYZ
184,12612.74471507353,17868.42141544118,LYZ
185,12104.77711397059,17918.196231617647,ELANE
186,12113.39039522059,17919.253216911766,ELANE
187,12667.41153492647,17828.91659007353,ELANE
188,12118.157169117647,17922.26447610294,CXCL12
189,12421.164981617647,17766.01677389706,CXCL12
190,12421.170726102942,17785.54917279412,GPC1
191,12426.293658088236,17732.5390625,BAP1
192,12435.062040441177,17707.980238970587,LTBP2
193,12527.151884191177,17821.470588235294,CXCL12
194,12557.048483455883,17823.763786764706,LGALS1
195,12455.34237132353,17846.415441176472,MS4A2
196,12456.599264705883,17853.75229779412,MS4A2
197,12118.314568014706,17914.8046875,IRF8
198,12437.231158088236,17784.684053308825,AXL
199,12439.255514705883,17792.23690257353,LGI4
200,12457.709099264706,17879.08318014706,SF1
201,12458.224954044119,17841.62454044118,SF1
202,12470.510110294119,17911.93704044118,NGFR
203,12642.844669117647,17810.31594669118,CD69
204,12657.591911764706,17813.646599264706,PRDM1
205,12080.121783088236,17877.516084558825,CD163
206,12092.972196691177,17728.642003676472,CD2
207,12423.044577205883,17742.174862132353,GZMK
208,12452.694163602942,17846.95657169118,MLPH
209,12460.915670955883,17850.670955882353,MLPH
210,12495.953584558823,17819.231387867647,KLRD1
211,12084.00505514706,17870.74448529412,FCGR3A
212,12097.750459558823,17818.617876838234,CD164
213,12409.37614889706,17747.575827205885,LEPR
214,12440.085018382353,17717.77458639706,CD164
215,12448.89820772059,17846.066176470587,KIT
216,12452.6171875,17876.29250919118,CBL
217,12453.40877757353,17853.569623161766,KIT
218,12455.49862132353,17890.05744485294,CD38
219,12472.193244485294,17912.622931985294,CD164
220,12477.975643382353,17920.593979779413,APOD
221,12081.297104779413,17877.0703125,IGFBP4
222,12088.257123161766,17896.050091911766,PF4
223,12090.163143382353,17890.535386029413,APOE
224,12145.471047794119,17864.852941176472,FTH1
225,12156.53377757353,17815.72380514706,IGFBP4
226,12210.591681985294,17762.55859375,MPEG1
227,12423.17555147059,17775.19646139706,APOE
228,12429.1796875,17777.81479779412,SETBP1
229,12437.45289522059,17760.06204044118,CREBBP
230,12441.834788602942,17849.61052389706,FTH1
231,12444.294577205883,17870.290670955885,MS4A4A
232,12452.2265625,17877.44025735294,CREBBP
233,12455.21599264706,17887.24954044118,CREBBP
234,12466.841681985294,17909.273897058825,MNDA
235,12485.56755514706,17812.03125,SETBP1
236,12502.961856617647,17826.792279411766,PRF1
237,12080.865119485294,17844.56112132353,IGSF6
238,12418.534007352942,17727.01516544118,SETBP1
239,12433.596047794119,17783.793658088234,SETBP1
240,12458.708639705883,17883.24448529412,IGSF6
241,12466.668198529413,17912.704503676472,BGLAP
242,12511.236213235294,17836.962316176472,CD8A
243,12124.094669117647,17840.536534926472,CXCR4
244,12411.1328125,17738.507582720587,FBN1
245,12422.28630514706,17727.20932904412,FTH1
246,12422.527573529413,17775.141314338234,FTH1
247,12426.92555147059,17741.378676470587,ACTA2
248,12432.63671875,17727.641314338234,PCOLCE
249,12434.56112132353,17734.068244485294,FBN1
250,12435.51930147059,17708.89705882353,FBN1
251,12443.03883272059,17841.81985294118,FTH1
252,12448.724724264706,17891.284466911766,FBN1
253,12464.862132352942,17895.62729779412,C1orf162
254,12674.311810661766,17816.763556985294,DNASE1L3
255,12096.468290441177,17894.43359375,CD83
256,12113.099724264706,17808.46737132353,VPREB1
257,12435.437729779413,17726.19255514706,ESR1
258,12448.78102022059,17841.206341911766,GATA2
259,12450.86052389706,17855.926011029413,GATA2
260,12453.569623161766,17846.02596507353,GATA2
261,12454.977022058823,17886.07306985294,FCN1
262,12462.488511029413,17893.639705882353,FCN1
263,12469.848345588236,17907.024356617647,FCN1
264,12474.69898897059,17907.165670955885,IGFBP4
265,12513.480009191177,17835.344669117647,VPREB1
266,12519.354319852942,17827.01286764706,AGER
267,12521.789981617647,17826.753216911766,TRAC
268,12663.660386029413,17818.443244485294,IGFBP4
269,12132.1484375,17907.80330882353,CTSG
270,12139.233685661766,17891.223575367647,C20orf85
271,12419.461167279413,17736.207490808825,PDGFRB
272,12423.33984375,17725.92830882353,PDGFRB
273,12428.41796875,17731.930147058825,VEGFA
274,12408.003216911766,17720.454963235294,RUNX2
275,12419.613970588236,17758.778722426472,RUNX2
276,12423.852251838236,17737.70565257353,ESR1
277,12426.382123161766,17779.662224264706,COL5A2
278,12429.642693014706,17720.25735294118,RUNX2
279,12432.417279411766,17824.155560661766,RUNX2
280,12433.44669117647,17778.57306985294,RUNX2
281,12433.628216911766,17782.65969669118,COL5A2
282,12433.669577205883,17800.719209558825,RUNX2
283,12443.562729779413,17857.91130514706,SLC18A2
284,12446.284466911766,17850.161994485294,SF1
285,12456.002987132353,17853.89705882353,SF1
286,12457.846966911766,17893.59375,SH2B3
287,12460.56755514706,17834.662224264706,CD4
288,12468.851102941177,17909.418658088234,PTPRC
289,12503.65234375,17823.072150735294,VPREB1
290,12505.554917279413,17828.161764705885,SF1
291,12509.01424632353,17816.29021139706,PTPRC
292,12512.027803308823,17824.215303308825,MDM2
293,12513.416819852942,17827.466681985294,SH2B3
294,12517.401194852942,17822.40579044118,IL7R
295,12076.919806985294,17867.516084558825,CD74
296,12083.651194852942,17880.891544117647,CD74
297,12096.88534007353,17909.71737132353,CD74
298,12331.12362132353,17876.278722426472,CD74
299,12407.318474264706,17908.274356617647,CD74
300,12439.6484375,17867.727481617647,CD74
301,12443.474264705883,17868.092830882353,CD74
302,12450.15625,17885.53079044118,TGFB1
303,12454.781709558823,17878.24103860294,CD74
304,12463.952205882353,17916.374080882353,CD74
305,12465.991498161766,17903.02964154412,CD74
306,12473.68336397059,17917.79181985294,CD74
307,12477.103630514706,17909.51286764706,CCR2
308,12648.84765625,17813.430606617647,ENG
309,12660.241268382353,17812.999770220587,DST
310,12673.967141544119,17816.459099264706,EDNRB
311,12112.894071691177,17913.863740808825,ELANE
312,12124.022288602942,17923.235294117647,ELANE
313,12216.341911764706,17721.339613970587,SLC4A1
314,12277.621783088236,17805.094209558825,TREM2
315,12432.444852941177,17735.446920955885,COL5A2
316,12433.57536764706,17787.475873161766,COL5A2
317,12438.73046875,17791.93589154412,COL5A2
318,12451.408547794119,17853.075597426472,VWA5A
319,12454.719669117647,17868.200827205885,VWA5A
320,12467.917049632353,17830.349264705885,ELANE
321,12511.411994485294,17824.90234375,CD8A
322,12079.85409007353,17873.489200367647,APOE
323,12082.973345588236,17860.747931985294,APOE
324,12115.140165441177,17882.917049632353,APOE
325,12118.021599264706,17907.001378676472,APOE
326,12432.40234375,17796.266084558825,NEO1
327,12120.721507352942,17812.907858455885,HEPACAM2
328,12145.707720588236,17880.01838235294,PGR
329,12149.811580882353,17905.805376838234,FCGR3A
330,12420.65372242647,17771.593520220587,LGI4
331,12435.749080882353,17724.0234375,PDGFRB
332,12436.012178308823,17782.12775735294,TGFB1
333,12469.039522058823,17901.107536764706,MNDA
334,12472.405790441177,17901.063878676472,TGFB1
335,12512.258731617647,17828.939568014706,TGFB1
336,12117.034696691177,17917.96875,VPREB1
337,12417.54825367647,17760.151654411766,SFRP4
338,12423.930376838236,17758.982077205885,SFRP4
339,12428.459329044119,17716.939338235294,FAS
340,12432.153033088236,17793.88786764706,NCAM1
341,12444.3359375,17864.17049632353,GATA2
342,12448.629365808823,17847.297794117647,GATA2
343,12455.65602022059,17848.90854779412,GATA2
344,12459.558823529413,17837.240349264706,GATA2
345,12513.93497242647,17833.180147058825,LAG3
346,12590.777803308823,17849.568014705885,PPARG
347,12600.451516544119,17845.035615808825,MZB1
348,12601.08340992647,17847.32766544118,MZB1
349,12132.29434742647,17922.43221507353,SLC26A2
350,12158.11695772059,17908.351332720587,CD74
351,12422.505744485294,17730.30330882353,TFPI
352,12450.49977022059,17854.58984375,SLC18A2
353,12454.910386029413,17890.220588235294,PECAM1
354,12459.426700367647,17910.629595588234,CD74
355,12468.606387867647,17914.895450367647,PECAM1
356,12471.179917279413,17877.526424632353,SLC26A2
357,12473.979779411766,17870.33432904412,CENPF
358,12619.665670955883,17898.211167279413,CLCA1
359,12652.287454044119,17807.63901654412,CLEC14A
360,12111.74862132353,17801.196001838234,MPO
361,12431.276424632353,17749.29917279412,PMP22
362,12444.450827205883,17731.09719669118,MPO
363,12445.276884191177,17889.113051470587,CAVIN1
364,12459.742647058823,17746.03515625,RUNX1
365,12466.196001838236,17884.01424632353,CAVIN1
366,12468.483455882353,17840.0,PMP22
367,12631.400505514706,17836.500459558825,CD38
368,12668.023897058823,17816.654411764706,PMP22
369,12430.826056985294,17814.07284007353,CXCL12
370,12437.233455882353,17726.128216911766,SNCA
371,12440.797334558823,17791.13511029412,ATM
372,12455.568704044119,17842.058823529413,ATM
373,12457.868795955883,17900.593979779413,CXCL12
374,12492.04044117647,17724.867876838234,TIMP4
375,12634.09237132353,17818.995863970587,CXCL12
376,12656.2890625,17811.519990808825,CXCL12
377,12076.012178308823,17850.0390625,MPEG1
378,12097.174862132353,17911.000689338234,LYZ
379,12098.728170955883,17900.969669117647,LYZ
380,12099.705882352942,17907.13120404412,LYZ
381,12100.40211397059,17823.795955882353,LYZ
382,12101.08340992647,17907.390854779413,LYZ
383,12115.116038602942,17914.839154411766,LYZ
384,12119.16015625,17907.436810661766,MPEG1
385,12131.575137867647,17847.437959558825,LYZ
386,12469.895450367647,17906.883042279413,MPEG1
387,12470.0,17911.261488970587,MPEG1
388,12511.76700367647,17826.843979779413,CD2
389,12528.941865808823,17829.29572610294,CD2
390,12430.90992647059,17723.071001838234,ESR1
391,12447.965303308823,17887.876838235294,VSIG4
392,12451.598115808823,17856.02596507353,VWA5A
393,12458.947610294119,17839.314108455885,VWA5A
394,12126.24195772059,17924.466911764706,FTH1
395,12430.844439338236,17822.196691176472,FTH1
396,12447.367876838236,17879.53125,PTPRC
397,12448.104319852942,17869.966681985294,FTH1
398,12450.806525735294,17879.093520220587,PTPRC
399,12454.409466911766,17883.22265625,PTPRC
400,12457.876838235294,17899.154411764706,NFKB1
401,12464.782858455883,17841.617647058825,FTH1
402,12468.952205882353,17896.082261029413,NFKB1
403,12471.607306985294,17903.01125919118,FTH1
404,12510.86971507353,17774.800091911766,FTH1
405,12648.17325367647,17811.981847426472,CD34
406,12671.271829044119,17815.891544117647,DNASE1L3
407,12140.355009191177,17913.38924632353,CD14
408,12423.053768382353,17747.14728860294,CTSK
409,12433.591452205883,17744.29802389706,LEPR
410,12446.07421875,17808.22610294118,SF1
411,12457.095588235294,17889.642693014706,TET2
412,12457.604549632353,17885.435431985294,CD48
413,12477.532169117647,17917.320772058825,MMRN2
414,12519.18083639706,17822.52068014706,GLIPR1
