,x,y,feature_name
125,14842.858455882353,20485.482536764706,MPO
126,14856.80606617647,20459.12224264706,MPO
127,14859.338235294119,20481.964613970587,MPO
128,14859.42325367647,20473.993566176472,MPO
129,14889.11305147059,20417.899816176472,GATA1
130,14918.45818014706,20381.71875,FOS
131,14919.331341911766,20355.02297794118,FOS
132,14939.597886029413,20040.133272058825,LTF
133,14952.047334558823,20018.874080882353,LTF
134,15011.605009191177,20220.365349264706,PDGFRB
135,15023.58455882353,20345.716911764706,MPO
136,15023.592601102942,20116.293658088234,LTF
137,15039.977022058823,20286.282169117647,MPO
138,15058.999310661766,20228.984375,FOS
139,15078.465073529413,20351.208639705885,LTF
140,15118.638556985296,20254.048713235294,CD82
141,15143.693704044119,20419.31985294118,MPO
142,15148.38005514706,20193.988970588234,SELL
143,15156.170726102942,20230.948988970587,MPO
144,15158.655790441177,20126.654411764706,APCDD1
145,15160.796185661766,20394.23943014706,MPO
146,15172.084099264706,20139.816176470587,GATA1
147,15213.166360294119,20377.042738970587,LTF
148,15224.967830882353,20370.250459558825,LTF
149,15227.03125,20260.089613970587,FOS
150,15227.410386029413,20346.070772058825,LTF
151,15228.072150735296,20265.657169117647,FOS
152,15235.94898897059,20370.181525735294,LTF
153,15245.375689338236,20448.841911764706,MPO
154,15249.214154411766,20335.284926470587,LTF
155,15258.909696691177,20324.168198529413,LTF
156,15269.721966911766,20388.35018382353,NFATC2
157,15281.76930147059,20414.609375,LTF
158,15283.568474264706,20384.00735294118,LTF
159,15284.059053308823,20482.738970588234,LTF
160,15284.508272058823,20403.02849264706,LTF
161,15288.430606617647,20490.519301470587,LTF
162,14815.974264705883,20303.12729779412,VCAN
163,14845.042509191177,20506.599264705885,CD19
164,14848.650045955883,20036.1328125,ADAM28
165,14873.630514705883,20052.08869485294,TIMP4
166,14905.38258272059,20386.34880514706,MS4A1
167,14912.464384191177,20353.92922794118,LYZ
168,14915.28262867647,20369.802389705885,LYZ
169,14915.319393382353,20356.34650735294,VCAN
170,14917.259880514706,20359.80698529412,LYZ
171,14918.415670955883,20372.534466911766,LYZ
172,14920.142463235296,20363.170955882353,FGL2
173,14920.582490808823,20393.396139705885,SH2D3C
174,14927.855009191177,20358.591452205885,VCAN
175,14930.904181985296,20385.785845588234,IL3RA
176,14937.164522058823,20387.7734375,MZB1
177,14941.375229779413,20396.46369485294,IL3RA
178,14941.762408088236,20343.07674632353,LYZ
179,14947.674632352942,20016.500459558825,LYZ
180,14954.47265625,20379.6484375,IL3RA
181,14977.420726102942,20300.37224264706,LYZ
182,14995.531939338236,20378.956801470587,KIT
183,15005.257352941177,20286.383272058825,MS4A1
184,15019.548483455883,20244.33823529412,LYZ
185,15024.40487132353,20253.042279411766,LYZ
186,15025.260799632353,20211.443014705885,LYZ
187,15026.799172794119,20205.863970588234,LYZ
188,15033.674172794119,20279.441636029413,ENG
189,15034.099264705883,20285.77205882353,VWA5A
190,15045.847886029413,20212.40119485294,LYZ
191,15050.403262867647,20234.802389705885,LYZ
192,15055.661764705883,20250.206801470587,LYZ
193,15065.197610294119,20317.157628676472,SH2D3C
194,15076.375229779413,20286.90487132353,LYZ
195,15076.410845588236,20287.261029411766,MS4A1
196,15078.814338235296,20193.267463235294,MZB1
197,15083.406479779413,20269.175091911766,MS4A1
198,15099.82536764706,20256.891084558825,MS4A1
199,15106.41773897059,20200.406709558825,LYZ
200,15114.103860294119,20251.38786764706,LYZ
201,15121.92325367647,20205.37454044118,LYZ
202,15132.865349264706,20479.246323529413,LYZ
203,15137.621783088236,20485.56525735294,LYZ
204,15143.601792279413,20499.82306985294,LYZ
205,15145.16544117647,20196.52573529412,MS4A1
206,15152.271369485296,20403.50643382353,LYZ
207,15159.6484375,20495.317095588234,LYZ
208,15159.890854779413,20474.977022058825,LYZ
209,15159.926470588236,20128.347886029413,PDPN
210,15163.460477941177,20194.22104779412,LYZ
211,15165.155101102942,20501.980698529413,LYZ
212,15165.409007352942,20455.53768382353,CD5L
213,15167.86305147059,20469.246323529413,LYZ
214,15167.154181985296,20264.857536764706,LYZ
215,15168.940716911766,20475.0,LYZ
216,15171.590073529413,20364.14292279412,LYZ
217,15173.718979779413,20369.13143382353,CSF2RA
218,15180.776654411766,20384.49448529412,ATM
219,15184.389935661766,20276.849724264706,FGL2
220,15199.647288602942,20384.848345588234,CSF2RA
221,15202.404641544119,20176.05698529412,LYZ
222,15207.265625,20404.880514705885,ATM
223,15212.097886029413,20272.633272058825,LYZ
224,15217.144990808823,20373.717830882353,FAS
225,15218.100873161766,20402.89292279412,LYZ
226,15219.919577205883,20423.138786764706,LYZ
227,15222.818244485296,20438.07674632353,LYZ
228,15226.331571691177,20421.176470588234,LYZ
229,15228.670726102942,20356.539522058825,LYZ
230,15232.369025735296,20417.040441176472,LYZ
231,15235.45955882353,20350.707720588234,LYZ
232,15236.090303308823,20361.4453125,LYZ
233,15244.232536764706,20372.134650735294,LYZ
234,15248.454733455883,20446.185661764706,LYZ
235,15251.167279411766,20378.253676470587,CSF2RA
236,15252.39315257353,20343.49954044118,LYZ
237,15260.248161764706,20500.45036764706,LYZ
238,15260.510110294119,20463.005514705885,LYZ
239,15264.754136029413,20495.356158088234,LYZ
240,15267.51953125,20400.110294117647,LYZ
241,15269.20955882353,20485.160845588234,LYZ
242,15275.96622242647,20446.76011029412,LYZ
243,15277.37362132353,20406.09604779412,LYZ
244,15278.013556985296,20399.60018382353,LYZ
245,15283.210018382353,20507.693014705885,LYZ
246,15285.409007352942,20400.66636029412,LYZ
247,15290.390625,20406.808363970587,LYZ
248,14812.13809742647,20506.26838235294,LEPR
249,14833.359375,20461.383272058825,ELANE
250,14841.46599264706,20462.141544117647,ELANE
251,14842.230009191177,20477.594209558825,ELANE
252,14843.072150735296,20458.483455882353,ELANE
253,14853.30997242647,20479.636948529413,ELANE
254,14865.36075367647,20357.734375,ITGAM
255,14886.16153492647,20416.861213235294,ITGAM
256,14914.880514705883,20360.70542279412,MS4A6A
257,14954.127987132353,20023.258272058825,CAMP
258,15024.569163602942,20214.733455882353,ELANE
259,15087.085248161766,20219.586397058825,ITGAM
260,15141.941636029413,20452.789522058825,PROM1
261,15147.752757352942,20428.442095588234,ELANE
262,15152.34489889706,20405.05974264706,ELANE
263,15159.5703125,20263.993566176472,MS4A6A
264,15159.663373161766,20238.570772058825,GATM
265,15162.215073529413,20094.156709558825,GKN2
266,15216.901424632353,20383.269761029413,CAMP
267,15231.692325367647,20364.82766544118,CAMP
268,15248.514476102942,20339.653033088234,ITGAM
269,15253.21461397059,20448.407628676472,KLRB1
270,15292.720588235296,20401.495863970587,CAMP
271,14856.01677389706,20333.267463235294,SLC4A1
272,14920.203354779413,20385.88005514706,CD3D
273,14941.78653492647,20383.720128676472,CXCR4
274,14946.294806985296,20386.879595588234,BST2
275,14960.051700367647,20063.561580882353,SLAMF7
276,14972.35523897059,20016.81985294118,CCR7
277,14983.592601102942,20343.57536764706,PARP1
278,14983.403033088236,20149.409466911766,AHSP
279,15020.666360294119,20223.42830882353,SLC4A1
280,15027.339154411766,20333.984375,SLC4A1
281,15052.180606617647,20334.694393382353,SLC4A1
282,15067.991727941177,20226.734834558825,SLC4A1
283,15076.158088235296,20228.69485294118,TSPAN19
284,15097.668887867647,20217.915900735294,BAP1
285,15107.10018382353,20354.636948529413,CXCL12
286,15157.535615808823,20414.581801470587,EGFL7
287,15156.789981617647,20196.764705882353,BANK1
288,15174.0234375,20203.189338235294,CXCL12
289,15176.740579044119,20171.645220588234,SLC4A1
290,15178.646599264706,20372.426470588234,SLAMF7
291,15182.556295955883,20151.337316176472,TSPAN19
292,15224.358915441177,20423.83042279412,BAP1
293,15238.089384191177,20399.370404411766,SLAMF7
294,15252.98023897059,20462.44255514706,CXCL12
295,14845.04021139706,20424.986213235294,LYVE1
296,14895.530790441177,20451.771599264706,CD247
297,14988.236443014706,20301.511948529413,CEBPA
298,15020.666360294119,20513.230698529413,CDK1
299,15037.801011029413,20349.067095588234,TOP2A
300,15070.754825367647,20210.183823529413,TOP2A
301,15083.475413602942,20220.043658088234,HEMGN
302,15139.100413602942,20018.490349264706,SPI1
303,15147.573529411766,20133.995863970587,KLK11
304,15166.50505514706,20422.605698529413,SPI1
305,15168.576516544119,20174.733455882353,CDK1
306,15170.863970588236,20226.93704044118,HEMGN
307,15177.62867647059,20176.086856617647,CDK1
308,15184.40602022059,20273.81204044118,ITGAM
309,15186.294806985296,20434.487591911766,CDK1
310,15195.39177389706,20399.646139705885,MS4A2
311,15235.613511029413,20368.71323529412,ITGAM
312,15273.597196691177,20328.08823529412,CD247
313,15275.10799632353,20399.8828125,ITGAM
314,15280.006893382353,20470.730698529413,CDK1
315,15288.444393382353,20408.161764705885,ITGAM
316,14842.683823529413,20331.97610294118,S100A12
317,14855.55721507353,20356.178768382353,S100A12
318,14861.764705882353,20471.962316176472,SF1
319,14862.542509191177,20028.38924632353,CYP2B6
320,14866.946231617647,20486.77619485294,S100A12
321,14896.979549632353,20407.375919117647,SELL
322,14920.474494485296,20367.918198529413,KLF6
323,14940.134420955883,20336.918658088234,S100A12
324,14957.895220588236,20059.02573529412,S100A12
325,14997.073759191177,20289.375,SLC26A2
326,15025.44117647059,20367.85386029412,CCL27
327,15026.67049632353,20275.234375,LAG3
328,15047.967601102942,20312.745863970587,SF1
329,15060.325137867647,20307.83547794118,SPI1
330,15145.89039522059,20202.079503676472,MEF2C
331,15162.457490808823,20198.754595588234,CA4
332,15163.367417279413,20117.782628676472,KLF6
333,15164.66796875,20210.8984375,CYTIP
334,15172.35294117647,20437.633272058825,SFTA2
335,15206.307444852942,20403.952205882353,SF1
336,15250.409007352942,20332.98713235294,S100A12
337,15282.362132352942,20487.902113970587,CD86
338,14936.371783088236,20384.797794117647,TCF4
339,15014.948299632353,20292.784926470587,MEDAG
340,15188.864889705883,20382.91130514706,CD163
341,15236.625689338236,20449.921875,CD82
342,15237.327665441177,20427.36672794118,CD82
343,14838.792509191177,20475.539981617647,CD38
344,14843.189338235296,20337.426470588234,PTPRC
345,14848.708639705883,20381.266084558825,SLAMF1
346,14851.131663602942,20463.352481617647,CD164
347,14868.0078125,20477.36213235294,CD69
348,14893.188189338236,20456.6796875,PTPRC
349,14907.87109375,20390.914522058825,CD69
350,14919.153262867647,20357.883731617647,PTPRC
351,14938.655790441177,20032.79181985294,CAMP
352,14948.4375,20389.087775735294,CD164
353,14948.87637867647,20333.005514705885,ALAS2
354,15016.605009191177,20235.930606617647,ALAS2
355,15020.666360294119,20289.069393382353,ALAS2
356,15067.420726102942,20294.97931985294,PTPRC
357,15073.961397058823,20214.607077205885,SLAMF1
358,15097.057674632353,20223.543198529413,ALAS2
359,15117.74471507353,20250.160845588234,PTPRC
360,15121.323529411766,20340.349264705885,GKN2
361,15136.979549632353,20359.195772058825,CD69
362,15139.381893382353,20246.459099264706,ALAS2
363,15143.596047794119,20442.30698529412,CD300E
364,15166.92555147059,20186.098345588234,CAMP
365,15169.338235294119,20426.40854779412,CBL
366,15176.490119485296,20173.922334558825,SOX4
367,15177.06112132353,20163.763786764706,ALAS2
368,15193.274356617647,20362.54136029412,ALAS2
369,15199.125689338236,20393.96599264706,CAMP
370,15221.38786764706,20432.2265625,GYPA
371,15227.65625,20370.930606617647,CAMP
372,15235.306755514706,20261.102941176472,TNFRSF9
373,15241.509650735296,20317.787224264706,ALAS2
374,15253.073299632353,20425.93979779412,CBL
375,15262.84237132353,20486.422334558825,CAMP
376,15270.305606617647,20492.40349264706,CAMP
377,15271.863511029413,20498.14797794118,PTPRC
378,15271.41544117647,20314.74724264706,UBE2C
379,15279.16934742647,20401.884191176472,CAMP
380,15284.576056985296,20415.5078125,CAMP
381,14798.149126838236,20299.113051470587,OPRPN
382,14823.490349264706,20512.513786764706,FTH1
383,14832.00137867647,20465.659466911766,CTSG
384,14836.794577205883,20484.27849264706,SMIM24
385,14839.275045955883,20476.364889705885,CTSG
386,14848.724724264706,20381.35110294118,CD28
387,14849.554227941177,20463.451286764706,SMIM24
388,14854.46346507353,20478.531709558825,SMIM24
389,14865.062040441177,20462.136948529413,ERG
390,14908.69255514706,20356.5234375,MNDA
391,14911.091452205883,20351.220128676472,FTH1
392,14913.869485294119,20365.032169117647,FCN1
393,14916.451056985296,20358.384650735294,FCN1
394,14918.46622242647,20380.271139705885,CTLA4
395,14924.74724264706,20368.368566176472,TET2
396,14925.21484375,20363.451286764706,FTH1
397,15002.396599264706,20336.769301470587,DNTT
398,15014.73575367647,20240.234375,FTH1
399,15091.243106617647,20263.97518382353,MNDA
400,15113.508731617647,20325.268841911766,TENT5C
401,15138.911994485296,20400.730698529413,CTSG
402,15139.01539522059,20148.32261029412,FTH1
403,15150.43887867647,20125.500919117647,PLEK
404,15154.318704044119,20465.99494485294,ADH1C
405,15166.216681985296,20414.02573529412,CTSG
406,15167.995174632353,20427.024356617647,ERG
407,15170.093060661766,20421.978400735294,ELF5
408,15175.989200367647,20411.863511029413,MNDA
409,15178.75919117647,20439.662224264706,CREBBP
410,15182.653952205883,20380.85018382353,PLEK
411,15185.990349264706,20401.410845588234,MPEG1
412,15211.721047794119,20219.0625,TENT5C
413,15227.37247242647,20370.53768382353,MCEMP1
414,15275.425091911766,20396.806066176472,MS4A4A
415,15278.982077205883,20500.151654411766,CFHR3
416,15290.02987132353,20395.073529411766,NKG7
417,14723.615579044119,20273.357077205885,RTKN2
418,14833.21461397059,20307.973345588234,MKI67
419,14843.542049632353,20379.70818014706,CYTIP
420,14864.954044117647,20505.613511029413,FLT3
421,14869.695542279413,20063.230698529413,KITLG
422,14904.4140625,20378.50643382353,MCEMP1
423,14909.525505514706,20386.431525735294,CYTIP
424,14921.966911764706,20355.133272058825,PPM1D
425,14941.26953125,20387.550551470587,FLT3
426,14971.33961397059,20361.091452205885,SERPINB9
427,15062.12086397059,20235.985753676472,IGSF6
428,15104.956341911766,20204.820772058825,CYTIP
429,15128.128446691177,20356.24080882353,CYTIP
430,15139.616268382353,20403.23299632353,MKI67
431,15151.297104779413,20441.34880514706,TCL1A
432,15273.33065257353,20385.48943014706,FLT3
433,14701.360294117647,20246.23161764706,FTH1
434,14847.378216911766,20471.767003676472,MYLK
435,14989.867876838236,20378.0078125,GPR183
436,14996.408547794119,20381.146599264706,MEST
437,15013.268612132353,20276.383272058825,FTH1
438,15017.377068014706,20185.572150735294,GNLY
439,15102.858455882353,20203.230698529413,C1orf162
440,15129.545036764706,20239.958639705885,FTH1
441,15162.625229779413,20099.478400735294,CAVIN2
442,15164.252068014706,20143.681066176472,PLCG2
443,15175.121783088236,20243.014705882353,ACTA2
444,15176.468290441177,20360.00229779412,CD93
445,15184.654181985296,20226.275275735294,PECAM1
446,15196.868106617647,20185.824908088234,FTH1
447,15249.311810661766,20471.19025735294,PLCG2
448,15265.412454044119,20390.84329044118,FTH1
449,15265.042509191177,20319.418658088234,FTH1
450,14818.25137867647,20509.761029411766,VPREB1
451,14835.155101102942,20309.35661764706,NEO1
452,14845.247012867647,20338.06525735294,CD79A
453,14849.168198529413,20477.028952205885,VPREB1
454,14891.646369485296,20443.977481617647,AGER
455,14944.315257352942,20386.217830882353,LILRA4
456,14983.636259191177,20304.802389705885,VPREB1
457,14984.71622242647,20166.079963235294,PVALB
458,14989.360064338236,20312.456341911766,FUT4
459,14992.883731617647,20327.90900735294,APOBEC3A
460,14997.043887867647,20287.75275735294,VPREB1
461,15005.759420955883,20286.079963235294,TNFRSF17
462,15005.845588235296,20170.53079044118,LMNB1
463,15028.267463235296,20204.168198529413,SMYD2
464,15042.758501838236,20342.67922794118,VPREB1
465,15047.312729779413,20239.147518382353,FUT4
466,15083.4765625,20198.062959558825,LMNB1
467,15084.819623161766,20236.11672794118,VPREB1
468,15126.879595588236,20355.806525735294,LMNB1
469,15127.17830882353,20238.175551470587,APOBEC3A
470,15129.1015625,20348.75,VPREB1
471,15167.396599264706,20174.754136029413,LILRA4
472,15171.032858455883,20368.676470588234,VPREB1
473,15172.224264705883,20426.089154411766,FUT4
474,15172.069163602942,20189.66681985294,LMNB1
475,15198.871783088236,20400.087316176472,VPREB1
476,15227.96875,20369.800091911766,FSTL3
477,15232.545955882353,20374.921875,VPREB1
478,15237.483915441177,20407.706801470587,TRAC
479,15271.53377757353,20323.855698529413,TRAC
480,15272.369025735296,20305.078125,TRAC
481,15287.097886029413,20433.79136029412,FCN1
482,14833.021599264706,20505.942095588234,MMP9
483,14848.444393382353,20477.787224264706,CTSG
484,14849.37614889706,20357.1875,FKBP11
485,14852.917049632353,20336.125919117647,MMP9
486,14853.473115808823,20344.384191176472,VEGFA
487,14855.92830882353,20475.484834558825,IDH2
488,14862.57927389706,20349.894301470587,MMP9
489,15003.97403492647,20167.789522058825,IDH2
490,15005.155101102942,20285.17693014706,MCF2L
491,15014.821920955883,20264.78400735294,CRISPLD2
492,15155.691636029413,20464.986213235294,CSF1
493,15163.003216911766,20470.484834558825,IDH2
494,15165.07927389706,20232.670036764706,OGN
495,15164.602481617647,20130.043658088234,MMP9
496,15176.594669117647,20378.0859375,MMP9
497,15189.60018382353,20379.379595588234,MMP9
498,15228.50758272059,20455.863970588234,CTLA4
499,15233.93727022059,20374.974724264706,BCL2L11
500,15256.056985294119,20503.977481617647,CTSG
501,15266.468290441177,20324.308363970587,FKBP11
502,15276.244255514706,20442.272518382353,CTSG
503,15284.65877757353,20504.485294117647,NFKB1
504,14864.181985294119,20049.995404411766,SF1
505,14903.14568014706,20364.032628676472,VPREB1
506,14917.984834558823,20362.511488970587,VCAN
507,14922.439108455883,20399.696691176472,IL7R
508,14927.465533088236,20383.210018382353,PTPRC
509,14938.863740808823,20034.63005514706,LTF
510,14944.192325367647,20017.973345588234,LTF
511,14950.622702205883,20022.265625,LTF
512,14953.338694852942,20386.534926470587,RUNX2
513,14953.088235294119,20030.00229779412,LTF
514,14960.05974264706,20031.918658088234,LTF
515,14960.696231617647,20018.345588235294,LTF
516,14976.858915441177,20313.995863970587,TP53
517,14978.97403492647,20301.55330882353,VPREB1
518,14998.99471507353,20316.551011029413,PTPRC
519,15007.73552389706,20261.52573529412,PTPRC
520,15018.669577205883,20190.813419117647,ASXL1
521,15021.872702205883,20220.85018382353,CAV1
522,15025.77205882353,20349.694393382353,VPREB1
523,15027.702205882353,20331.939338235294,VPREB1
524,15034.700137867647,20353.835018382353,VPREB1
525,15048.20427389706,20323.75229779412,VPREB1
526,15059.69784007353,20238.993566176472,ASXL1
527,15067.59880514706,20291.97150735294,LTF
528,15081.90487132353,20288.359375,LTF
529,15099.656479779413,20363.943014705885,TFPI
530,15103.33065257353,20203.9453125,HIF1A
531,15125.28377757353,20343.16636029412,VPREB1
532,15147.263327205883,20443.35018382353,ZRSR2
533,15152.818244485296,20422.29549632353,ZRSR2
534,15155.666360294119,20493.04917279412,LMNB1
535,15159.510569852942,20140.981158088234,SF1
536,15163.191636029413,20217.433363970587,MDM2
537,15175.025275735296,20364.140625,VPREB1
538,15175.737591911766,20235.29641544118,SLC18A2
539,15182.331112132353,20438.839613970587,VPREB1
540,15191.96346507353,20441.85891544118,SF1
541,15213.10661764706,20327.766544117647,LTF
542,15225.112591911766,20247.231158088234,PTPRC
543,15225.912224264706,20261.15119485294,HIF1A
544,15239.11190257353,20367.506893382353,LTF
545,15241.301700367647,20363.41911764706,LTF
546,15253.274356617647,20462.94806985294,VPREB1
547,15254.857536764706,20436.539522058825,AIF1
548,15263.667279411766,20331.23161764706,VPREB1
549,15271.531479779413,20505.133272058825,LTF
550,15276.43612132353,20491.647518382353,LTF
551,15279.045266544119,20495.88005514706,LTF
552,14900.065487132353,20355.953584558825,RUNX1
553,14918.913143382353,20372.575827205885,CCR2
554,14942.43106617647,20380.163143382353,RUNX1
555,14946.66130514706,20395.025275735294,IRF8
556,14950.79159007353,20382.79411764706,IRF8
557,14951.344209558823,20390.951286764706,CD74
558,14955.120634191177,20386.413143382353,IRF8
559,14999.609375,20273.122702205885,CD74
560,15013.050321691177,20274.255514705885,CD74
561,15042.494255514706,20082.98943014706,MYC
562,15061.25919117647,20325.128676470587,MNDA
563,15122.673483455883,20347.67922794118,TGFB1
564,15125.47794117647,20348.345588235294,TGFB1
565,15134.090073529413,20232.116268382353,CD74
566,15148.053768382353,20415.480238970587,SMIM24
567,15153.187040441177,20182.821691176472,CD74
568,15154.24862132353,20190.01838235294,TP53BP1
569,15158.414522058823,20123.65119485294,MNDA
570,15168.053768382353,20366.16268382353,DNASE1L3
571,15170.158547794119,20229.738051470587,IRF8
572,15175.785845588236,20424.609375,MNDA
573,15182.504595588236,20444.244025735294,MNDA
574,15230.78125,20217.290900735294,CD74
575,15268.621323529413,20395.579044117647,CD74
576,14834.666819852942,20474.625459558825,ELANE
577,14837.29434742647,20471.94393382353,ELANE
578,14851.519990808823,20392.146139705885,CLCA2
579,14851.97380514706,20466.344209558825,CTSG
580,14851.832490808823,20357.01286764706,MMP9
581,14854.732306985296,20407.810202205885,ELANE
582,14855.297564338236,20032.996323529413,SLC4A1
583,14859.280790441177,20463.274356617647,CTSG
584,14870.854779411766,20431.796875,ALAS2
585,14871.184512867647,20051.833639705885,TRAC
586,14873.103170955883,20352.079503676472,EDNRB
587,14874.4140625,20478.15487132353,CD27
588,14878.610983455883,20451.557904411766,TRAC
589,14879.283088235296,20446.849724264706,MMP9
590,14881.089154411766,20429.35661764706,ALAS2
591,14882.72518382353,20476.613051470587,TRAC
592,14887.975643382353,20474.763327205885,TRAC
593,14895.591681985296,20429.030330882353,MMP9
594,14896.363740808823,20459.186580882353,SLC4A1
595,14905.539981617647,20031.2890625,SLC4A1
596,14929.612821691177,20394.466911764706,CD8A
597,14938.805147058823,20390.243566176472,CBL
598,14941.190257352942,20340.944393382353,SLC4A1
599,14943.83961397059,20343.019301470587,SLC4A1
600,14948.99356617647,20344.742647058825,SLC4A1
601,14954.573759191177,20356.707261029413,ALAS2
602,14963.552389705883,20354.310661764706,ALAS2
