,x,y,feature_name
0,6969.806985294118,16990.21599264706,NFKB1
1,6890.753676470588,16815.320542279413,EDN1
2,6962.601102941177,16993.432904411766,NFKB1
3,6903.495519301471,17235.47219669118,CEBPA
4,7345.122931985295,17061.440716911766,PPARG
5,7371.919806985295,16831.578584558825,LYZ
6,7126.4659926470595,17015.95588235294,PLEK
7,7373.639705882353,16831.862362132353,TET2
8,7395.952435661765,16802.23690257353,MNDA
9,7276.591796875,17101.95427389706,NTN4
10,7297.600528492648,17017.996323529413,MPO
11,7346.151769301471,16927.095588235294,RERGL
12,7394.967830882353,17004.310661764706,LYZ
13,7183.815487132353,16884.80698529412,TRAC
14,7314.851792279412,16856.808363970587,FTH1
15,7184.11190257353,16905.476792279413,LYZ
16,7299.682904411765,17029.20266544118,LYZ
17,7193.47713694853,17209.704733455885,MPO
18,7204.773092830883,17209.37844669118,SELL
19,7217.17830882353,17234.78860294118,CD48
20,7223.280675551471,17303.424862132353,ADGRL4
21,7250.3515625,17239.26815257353,MPO
22,7251.961741727941,17189.073988970587,MPO
23,7259.478400735295,17242.849264705885,MPO
24,7260.068359375,17187.17141544118,MPO
25,7261.762408088235,17196.590073529413,MPO
26,7262.624080882353,17249.966681985294,MPO
27,7263.663832720588,17240.466452205885,MPO
28,7264.095243566177,17192.65969669118,MPO
29,7264.978170955883,17188.96599264706,MPO
30,7268.860294117648,17237.629825367647,MPO
31,7268.763212316177,17187.973345588234,MPO
32,7269.206686580883,17184.662224264706,MPO
33,7269.368681066177,17251.20978860294,MPO
34,7269.601907169118,17219.582950367647,MPO
35,7272.1984145220595,17254.909237132353,MPO
36,7273.049747242648,17236.613051470587,MPO
37,7274.157284007353,17214.586397058825,MPO
38,7276.27010569853,17237.15073529412,MPO
39,7277.143841911765,17245.02068014706,MPO
40,7277.5402113970595,17228.10776654412,MPO
41,7277.880284926471,17189.8046875,NFATC2
42,7280.565257352941,17187.981387867647,MPO
43,7280.710018382353,17193.48000919118,MPO
44,7282.375919117648,17242.153033088234,MPO
45,7284.301470588235,17261.117876838234,MPO
46,7285.696806066177,17237.726332720587,MPO
47,7285.715762867648,17233.650045955885,MPO
48,7292.81307444853,17273.778722426472,MPO
49,7297.532169117648,17223.08708639706,MPO
50,7298.79940257353,17214.894301470587,MPO
51,7300.552619485295,17227.807904411766,MPO
52,7301.023667279412,17246.477481617647,MPO
53,7301.1328125,17271.059283088234,MPO
54,7301.083409926471,17263.435202205885,MPO
55,7302.107077205883,17212.61948529412,MPO
56,7308.093405330883,17253.678768382353,MPO
57,7310.340647977941,17228.137637867647,MPO
58,7311.349379595588,17216.220128676472,MPO
59,7317.04159007353,17313.77182904412,MPO
60,7318.920611213235,17317.76424632353,MPO
61,7323.917738970588,17286.459099264706,MPO
62,7323.815487132353,17270.70427389706,LTF
63,7325.5968520220595,17257.644761029413,LTF
64,7331.39705882353,17257.963005514706,LTF
65,7340.533662683823,17306.64177389706,SELL
66,7394.89315257353,17324.39682904412,LTF
67,7407.653377757353,17222.565487132353,MPO
68,7408.846507352941,17374.17049632353,LTF
69,7410.013786764706,17315.610064338234,LTF
70,7411.243106617648,17325.207950367647,MPO
71,7412.298943014706,17215.808823529413,MPO
72,7414.00448069853,17208.74080882353,MPO
73,7416.05526194853,17359.809283088234,LTF
74,7424.293428308823,17233.671875,MPO
75,7198.958524816177,17221.73943014706,ATM
76,7203.60409007353,17224.047564338234,ATM
77,7212.54940257353,17215.268841911766,SH2D3C
78,7225.2941176470595,17227.48161764706,ATM
79,7226.403377757353,17237.966452205885,ATM
80,7257.153607536765,17237.181755514706,LYZ
81,7273.901654411765,17235.017233455885,LYZ
82,7275.7042738970595,17226.608455882353,LYZ
83,7291.228170955883,17234.90234375,CD5L
84,7291.38671875,17267.953814338234,SH2D3C
85,7327.566636029412,17316.063878676472,LYZ
86,7328.771254595588,17285.404411764706,LYZ
87,7329.116498161765,17276.317784926472,FAS
88,7346.335592830883,17316.414292279413,LYZ
89,7347.259306066177,17267.69416360294,LYZ
90,7351.849149816177,17283.061810661766,LYZ
91,7354.213005514706,17310.305606617647,LYZ
92,7357.401194852941,17291.808363970587,LYZ
93,7360.953010110295,17297.704503676472,LYZ
94,7361.862362132353,17337.454044117647,LYZ
95,7367.192095588235,17288.617876838234,LYZ
96,7367.1105238970595,17299.26011029412,LYZ
97,7368.508731617648,17284.880514705885,LYZ
98,7387.579848345588,17294.779411764706,LYZ
99,7391.950252757353,17270.504365808825,LYZ
100,7392.43221507353,17279.62890625,LYZ
101,7397.386833639706,17295.19761029412,LYZ
102,7400.374540441177,17378.68221507353,LYZ
103,7401.715303308823,17274.029181985294,LYZ
104,7403.667279411765,17189.090073529413,LYZ
105,7405.301011029412,17325.407858455885,LYZ
106,7406.636029411765,17318.355928308825,LYZ
107,7407.025505514706,17399.59214154412,LYZ
108,7407.392578125,17250.96737132353,ATM
109,7408.298483455883,17329.641544117647,LYZ
110,7410.970818014706,17370.58823529412,LYZ
111,7413.304227941177,17216.99333639706,LYZ
112,7413.580537683823,17226.646369485294,LYZ
113,7414.817899816177,17370.84214154412,LYZ
114,7414.855238970588,17364.43474264706,LYZ
115,7417.047334558823,17366.706112132353,LYZ
116,7418.612706801471,17238.891314338234,LYZ
117,7418.784466911765,17374.952895220587,LYZ
118,7418.829848345588,17354.81502757353,LYZ
119,7422.01229319853,17320.496323529413,LYZ
120,7423.173253676471,17365.15969669118,LYZ
121,7250.960477941177,17253.970588235294,ELANE
122,7256.487821691177,17252.485064338234,ELANE
123,7262.225413602941,17254.555376838234,ELANE
124,7263.523667279412,17194.1796875,ELANE
125,7269.040670955883,17209.05330882353,ELANE
126,7270.012637867648,17201.97150735294,ELANE
127,7271.898552389706,17231.198299632353,ELANE
128,7272.7734375,17248.579963235294,ELANE
129,7277.826286764706,17228.36282169118,ELANE
130,7282.459788602941,17236.87729779412,ELANE
131,7283.812614889706,17211.83478860294,ELANE
132,7284.892003676471,17236.440716911766,GATM
133,7292.829733455883,17274.070542279413,ELANE
134,7293.669577205883,17249.39797794118,ELANE
135,7304.539866727941,17258.602941176472,ELANE
136,7305.323988970588,17280.729549632353,ELANE
137,7376.659007352941,17326.667049632353,CAMP
138,7406.937040441177,17310.298713235294,CAMP
139,7419.613970588235,17212.687270220587,ELANE
140,7420.44921875,17367.144990808825,CAMP
141,7204.612247242647,17214.72771139706,PCNA
142,7209.048138786765,17219.206112132353,FABP4
143,7214.74609375,17238.426011029413,SLC4A1
144,7217.478745404412,17235.163143382353,AHSP
145,7228.427734375,17239.978170955885,CCR7
146,7242.660845588235,17251.477481617647,BAP1
147,7250.246438419118,17249.80353860294,CXCR4
148,7260.812270220588,17184.31640625,ERG
149,7261.9640395220595,17178.61557904412,FLT3
