,x,y,feature_name
137,13552.98943014706,5875.8702895220595,CFHR3
138,13566.51309742647,5875.037913602941,LILRB2
139,13595.921415441177,5846.600413602941,PF4
140,13614.702435661766,5860.0402113970595,PLEK
141,13152.332261029413,5803.119255514706,MKI67
142,13179.44278492647,5795.474494485295,BCL2L11
143,13255.10799632353,5869.8839613970595,MMRN2
144,13298.874080882353,5775.6261488970595,FLT3
145,13316.98299632353,5840.859375,CYTIP
146,13318.70174632353,5849.408318014706,JUN
147,13367.327665441177,5856.241957720588,MLLT3
148,13511.624540441177,5879.573759191177,SETBP1
149,13588.020450367647,5839.597311580883,SETBP1
150,13137.004825367647,5776.742302389706,FTH1
151,13198.668428308823,5878.723575367647,KLRD1
152,13215.76171875,5778.974034926471,CD27
153,13229.66911764706,5871.89510569853,FBN1
154,13245.85018382353,5876.374080882353,FTH1
155,13251.76700367647,5878.539751838235,FTH1
156,13251.92555147059,5881.331571691177,FTH1
157,13264.451976102942,5878.659237132353,FBN1
158,13289.858685661766,5843.215762867647,PECAM1
159,13292.440257352942,5866.69921875,C1orf162
160,13537.074908088236,5878.246208639706,MYLK
161,13580.02068014706,5876.664751838235,IGF1
162,13592.984834558823,5882.006548713235,MYLK
163,13188.480009191177,5881.306870404412,CD83
164,13197.308134191177,5815.799632352941,FUT4
165,13256.629136029413,5861.038602941177,IGFBP4
166,13257.981387867647,5870.823184742647,ESR1
167,13261.54411764706,5808.185891544118,CD79A
168,13285.189568014706,5805.6945082720595,SNCA
169,13292.22771139706,5873.72127757353,FCN1
170,13292.594209558823,5880.8116957720595,FCN1
171,13301.89568014706,5876.899126838235,APOBEC3A
172,13603.01930147059,5876.65096507353,ACTG2
173,13195.47794117647,5823.875229779412,CSF1
174,13201.761259191177,5816.613625919118,CD38
175,13253.002068014706,5875.0,CRISPLD2
176,13533.853400735294,5874.601332720588,FKBP11
177,13140.73299632353,5804.267578125,SF1
178,13144.767922794119,5881.116727941177,LTF
179,13150.861672794119,5803.993566176471,AIF1
180,13160.982306985294,5864.581801470588,LTF
181,13195.101102941177,5827.275390625,LMNB1
182,13198.784466911766,5810.321691176471,PTPRC
183,13234.410615808823,5830.940946691177,VPREB1
184,13236.704963235294,5797.163373161765,AIF1
185,13239.6875,5834.388786764706,TP53
186,13252.951516544119,5876.552159926471,SF1
187,13270.659466911766,5803.306525735295,VPREB1
188,13277.2265625,5801.762982536765,PTPRC
189,13277.890625,5873.589728860295,AIF1
190,13286.997931985294,5872.078354779412,LTF
191,13289.460018382353,5867.046760110295,SF1
192,13297.45289522059,5873.960822610295,LTF
193,13302.47012867647,5873.615004595588,CAV1
194,13321.310891544119,5848.294462316177,HIF1A
195,13523.709788602942,5864.7960707720595,SH2B3
196,13531.80606617647,5882.248965992647,RUNX2
197,13536.11328125,5881.145450367647,ASXL1
198,13144.324448529413,5814.279641544118,CD74
199,13147.108226102942,5797.191521139706,CD74
200,13148.0078125,5805.213120404412,TGFB1
201,13178.346737132353,5874.076286764706,CD74
202,13183.112362132353,5867.45174632353,CD74
203,13193.547794117647,5881.687729779412,CD74
204,13197.6953125,5787.184627757353,RUNX1
205,13198.108915441177,5812.5890395220595,RUNX1
206,13204.260110294119,5829.516314338235,RUNX1
207,13249.831112132353,5881.784237132353,CD74
208,13250.32169117647,5875.337775735295,CD74
209,13268.107766544119,5874.657628676471,TGFB1
210,13306.369485294119,5859.839728860295,AMY2A
211,13513.453584558823,5871.96346507353,TGFB1
212,13514.192325367647,5878.938419117647,CD74
213,13522.944623161766,5880.057444852941,CD74
214,13525.071231617647,5872.809627757353,IRF8
215,13525.82146139706,5860.855928308823,IRF8
216,13534.1796875,5863.820657169118,CD74
217,13541.43727022059,5880.006318933823,CD74
218,13563.119255514706,5871.125919117647,CD74
219,13640.01148897059,5880.6066176470595,CD74
220,13126.11328125,5777.636144301471,SLC4A1
221,13132.791819852942,5776.854894301471,ALAS2
222,13142.327665441177,5866.07421875,MMP9
223,13149.078584558823,5792.825137867647,SLC4A1
224,13159.362362132353,5779.249770220588,SLC4A1
225,13164.224494485294,5832.614889705883,SLC4A1
226,13164.17049632353,5837.567784926471,ALAS2
227,13174.48299632353,5794.088924632353,SLC4A1
228,13174.419806985294,5806.997357536765,SLC4A1
229,13176.082261029413,5790.1183363970595,SLC4A1
230,13188.511029411766,5807.947495404412,CEBPA
231,13195.288373161766,5785.98690257353,SLC4A1
232,13199.58065257353,5791.567095588235,SLC4A1
233,13200.032169117647,5783.832146139706,SLC4A1
234,13202.06227022059,5793.010110294118,SLC4A1
235,13204.098115808823,5821.541245404412,MS4A3
236,13204.453125,5786.295381433823,SLC4A1
237,13207.254136029413,5788.307674632353,SLC4A1
238,13209.6484375,5812.90096507353,SLC4A1
239,13212.414981617647,5802.801585477941,SLC4A1
240,13221.717601102942,5808.112362132353,SLC4A1
241,13223.17555147059,5802.53963694853,SLC4A1
242,13227.751608455883,5811.796875,SLC4A1
243,13228.56617647059,5781.881893382353,SLC4A1
244,13230.483685661766,5793.33984375,SLC4A1
245,13230.915670955883,5829.555376838235,SLC4A1
246,13235.06778492647,5861.634306066177,SLC4A1
247,13235.250459558823,5790.757123161765,SLC4A1
248,13237.915900735294,5823.902803308823,SLC4A1
249,13238.882123161766,5831.784811580883,SLC4A1
250,13241.488970588236,5866.245978860295,CRISPLD2
251,13243.481158088236,5831.067899816177,SLC4A1
252,13256.223575367647,5857.865923713235,TRAC
253,13264.916130514706,5876.976677389706,IRF8
254,13269.497931985294,5783.279526654412,SLC4A1
255,13270.75137867647,5807.027803308823,ALAS2
256,13275.544577205883,5780.13671875,SLC4A1
257,13279.147518382353,5800.129825367647,SLC4A1
258,13280.543428308823,5790.152228860295,MMP9
259,13281.312040441177,5793.775850183823,SLC4A1
260,13287.026654411766,5822.652803308823,MMP9
261,13288.46852022059,5835.426815257353,CBL
262,13527.909007352942,5880.454388786765,IRF8
263,13597.41268382353,5858.629365808823,CEBPA
264,13599.862132352942,5874.731158088235,MMP9
265,13617.82169117647,5868.05721507353,ELF5
266,13144.14177389706,5788.532284007353,BST2
267,13148.39039522059,5804.158432904412,APOLD1
268,13156.25114889706,5863.523667279412,RTKN2
269,13164.040670955883,5838.626493566177,TREM2
270,13167.83203125,5788.697150735295,SLC4A1
271,13174.075137867647,5814.572610294118,SLC4A1
272,13177.634420955883,5838.454159007353,BASP1
273,13179.231387867647,5833.960822610295,BASP1
274,13180.57559742647,5832.839499080883,BASP1
275,13182.293198529413,5826.484375,BST2
276,13183.152573529413,5787.107651654412,SLC4A1
277,13185.574448529413,5849.367532169118,SPI1
278,13202.56778492647,5813.899356617647,SPI1
279,13205.08846507353,5804.154986213235,SLC4A1
280,13210.16659007353,5808.548943014706,SLC4A1
281,13218.608685661766,5795.978860294118,SLC4A1
282,13220.406709558823,5775.54744944853,BASP1
283,13223.96484375,5785.110294117647,SLC4A1
284,13224.118795955883,5781.755514705883,SLC4A1
285,13225.502068014706,5796.0363051470595,SLC4A1
286,13226.414292279413,5792.01171875,SLC4A1
287,13240.994944852942,5789.371553308823,SLC4A1
288,13243.236443014706,5823.004940257353,SLC4A1
289,13255.881204044119,5875.360753676471,AMY2A
290,13266.15349264706,5798.443244485295,CXCR4
291,13303.265165441177,5802.458639705883,AGER
292,13509.27849264706,5880.160271139706,RUNX2
293,13570.073529411766,5863.7890625,BST2
294,13574.280790441177,5882.030101102941,AGER
295,13139.710477941177,5788.85799632353,ALAS2
296,13145.805376838236,5784.380170036765,ALAS2
297,13148.141084558823,5797.35409007353,HIF1A
298,13160.189568014706,5876.754940257353,RETN
299,13161.753216911766,5870.492876838235,MNDA
300,13164.56227022059,5823.163488051471,ALAS2
301,13173.18474264706,5801.070197610295,ALAS2
302,13175.846737132353,5796.672219669118,ALAS2
303,13181.74977022059,5818.7706801470595,FCER1A
304,13186.431525735294,5858.462775735295,TGFB1
305,13192.994025735294,5811.780790441177,FCER1A
306,13199.770220588236,5776.573988970588,BBOX1
307,13207.934283088236,5797.452895220588,ALAS2
308,13210.79044117647,5779.210707720588,SLAMF7
309,13219.2578125,5804.781135110295,ALAS2
310,13220.112591911766,5795.656020220588,ALAS2
311,13222.566636029413,5779.361213235295,ALAS2
312,13225.63419117647,5785.686465992647,ALAS2
313,13232.41153492647,5804.484719669118,HEPACAM2
314,13246.985294117647,5787.042738970588,ALAS2
315,13296.166130514706,5787.848115808823,RIDA
316,13310.83984375,5805.245863970588,MNDA
317,13315.76171875,5792.348920036765,TGFB1
318,13322.494255514706,5842.738396139706,HIF1A
319,13323.629365808823,5875.181525735295,NKG7
320,13543.529411764706,5872.073184742647,FCER1A
321,13606.486672794119,5879.491613051471,NKG7
322,13611.988740808823,5869.878216911765,SNTN
323,13131.333869485294,5823.5363051470595,DNTT
324,13140.340073529413,5795.112591911765,DNTT
325,13145.72265625,5795.395220588235,DNTT
326,13149.982766544119,5811.185661764706,MZB1
327,13158.718979779413,5879.778262867647,CAMP
328,13163.060661764706,5779.807559742647,NegControlProbe_00031
329,13168.02849264706,5778.43807444853,MZB1
330,13188.091681985294,5828.802274816177,GATA2
331,13192.408088235294,5866.302274816177,VPREB1
332,13225.171185661766,5780.48885569853,PLAC9
333,13229.819623161766,5820.36190257353,VPREB1
334,13238.315716911766,5865.628446691177,FBN1
335,13242.876838235294,5877.752757352941,FAS
336,13255.543428308823,5875.932329963235,FBN1
337,13282.15877757353,5805.808249080883,PF4
338,13298.32146139706,5809.454848345588,VPREB1
339,13301.04549632353,5864.279641544118,TP53BP1
340,13305.338924632353,5872.060546875,CAMP
341,13306.86580882353,5880.857651654412,CAMP
342,13362.620634191177,5876.949678308823,PLAC9
343,13515.289522058823,5872.848690257353,MZB1
344,13132.828584558823,5801.77791819853,PECAM1
345,13177.14958639706,5834.829388786765,LILRA4
346,13183.869485294119,5807.73494944853,SLC18A2
347,13195.209099264706,5823.216911764706,CD74
348,13202.74356617647,5829.261259191177,SLC18A2
349,13298.07559742647,5777.926815257353,NFKB1
350,13532.41383272059,5881.1534926470595,CD74
351,13637.00137867647,5869.974724264706,CD74
352,13142.419577205883,5816.799747242647,MPO
353,13162.449448529413,5865.8898207720595,HEMGN
354,13165.29411764706,5788.786764705883,HEMGN
355,13169.636948529413,5829.2578125,TENT5C
356,13172.360983455883,5798.918313419118,TENT5C
357,13175.080422794119,5803.524816176471,HEMGN
358,13183.592601102942,5848.044002757353,CAVIN2
359,13184.692095588236,5794.135454963235,HEMGN
360,13192.466681985294,5796.469439338235,HEMGN
361,13201.353400735294,5815.697954963235,RUNX1
362,13205.767463235294,5783.118681066177,HEMGN
363,13229.086626838236,5840.042509191177,TENT5C
364,13242.13005514706,5874.439338235295,RUNX1
365,13256.254595588236,5861.067325367647,GPC1
366,13265.268841911766,5789.3761488970595,HEMGN
367,13270.180376838236,5865.317670036765,CAVIN1
368,13354.767922794119,5861.9054457720595,HEMGN
369,13143.79825367647,5794.169347426471,MKI67
370,13152.282858455883,5809.440487132353,MKI67
371,13169.468060661766,5800.818014705883,MKI67
372,13171.721047794119,5783.5546875,SNCA
373,13185.98805147059,5833.250804227941,AR
374,13215.867417279413,5810.625,SNCA
375,13234.352022058823,5861.60213694853,CXCL12
376,13235.82950367647,5823.359375,SNCA
377,13236.194852941177,5846.6710707720595,SNCA
378,13237.679227941177,5868.114659926471,CXCL12
379,13244.89430147059,5858.623046875,CXCL12
380,13249.147518382353,5795.34237132353,CXCL12
381,13249.33708639706,5857.915326286765,CXCL12
382,13261.020220588236,5879.699563419118,TIMP4
383,13277.380514705883,5814.797219669118,ATM
384,13278.715533088236,5780.568129595588,SNCA
385,13138.20427389706,5822.975643382353,GPR183
386,13151.171875,5862.25643382353,LYZ
387,13173.257123161766,5878.928653492647,LYZ
388,13186.84742647059,5808.708639705883,ANGPT2
389,13191.042049632353,5818.061236213235,ANGPT2
390,13205.535386029413,5808.871208639706,ANGPT2
391,13208.97633272059,5815.5078125,CD82
392,13246.33961397059,5869.4542738970595,ALDH1A3
393,13293.658088235294,5823.592026654412,APOBEC3A
394,13299.76677389706,5816.567670036765,LYZ
395,13355.064338235294,5850.568704044118,LYZ
396,13515.475643382353,5868.753446691177,MPEG1
397,13562.697610294119,5879.218175551471,LYZ
398,13246.733685661766,5834.015969669118,CDK1
399,13127.33455882353,5781.339613970588,FTH1
400,13137.996323529413,5795.272863051471,FTH1
401,13140.090762867647,5783.466222426471,FTH1
402,13144.430147058823,5818.588579963235,FTH1
403,13148.424862132353,5832.417853860295,FTH1
404,13166.502757352942,5811.874425551471,MEF2C
405,13172.868795955883,5781.457950367647,TNFRSF17
406,13183.051470588236,5826.935891544118,FTH1
407,13220.82146139706,5788.967715992647,IGF1
408,13256.815257352942,5812.371323529412,CD79A
409,13258.450137867647,5835.498046875,MEF2C
410,13263.189338235294,5815.654296875,CD79A
411,13268.67302389706,5805.048828125,CD79A
412,13270.04021139706,5863.511029411765,FTH1
413,13296.70955882353,5876.827895220588,PLIN4
414,13303.923483455883,5879.572610294118,FTH1
415,13312.760799632353,5848.586282169118,FTH1
416,13317.815946691177,5853.871783088235,NFKB1
417,13323.09512867647,5849.527803308823,FTH1
418,13358.978630514706,5877.890625,FTH1
419,13128.860294117647,5800.248736213235,PCNA
420,13129.826516544119,5779.22909007353,PCNA
421,13130.442325367647,5799.897173713235,MDM2
422,13133.586856617647,5809.486443014706,MDM2
423,13134.224494485294,5814.607077205883,LMNB1
424,13139.487591911766,5812.875689338235,SMYD2
425,13146.30974264706,5808.473115808823,IDH2
426,13151.770450367647,5799.827090992647,LMNB1
427,13153.992417279413,5878.175551470588,LTF
428,13177.717141544119,5784.19979319853,CD48
429,13182.909007352942,5822.498851102941,ADAM28
430,13194.252068014706,5787.698184742647,AGR3
431,13195.422794117647,5803.038832720588,JAK2_p.V617F_WT
432,13229.201516544119,5834.450827205883,MDM2
433,13276.873851102942,5859.732306985295,LTF
434,13277.713694852942,5863.3605238970595,LTF
435,13284.11190257353,5812.482766544118,SF1
436,13293.372012867647,5874.488166360295,LTF
437,13295.075827205883,5858.725298713235,SF1
438,13295.405560661766,5837.479894301471,SELL
439,13324.97127757353,5868.578239889706,LTF
440,13324.879365808823,5841.891659007353,AIF1
441,13341.977251838236,5860.925436580883,PCNA
442,13360.901884191177,5853.698874080883,CTSK
443,13515.83065257353,5877.860179227941,SPIB
444,13151.740579044119,5836.3488051470595,ADH4
445,13175.426240808823,5824.524356617647,BANK1
446,13195.965073529413,5865.161994485295,CD164
447,13197.624080882353,5781.040900735295,CREBBP
448,13234.354319852942,5783.318014705883,LILRB2
449,13259.820772058823,5870.492302389706,LTBP2
450,13262.030101102942,5826.476332720588,BANK1
451,13269.810431985294,5799.110179227941,CD164
452,13274.36580882353,5851.190831801471,LTBP2
453,13299.077435661766,5867.887178308823,LTBP2
454,13303.394990808823,5859.477251838235,LTBP2
455,13533.342141544119,5866.1328125,CD164
456,13128.75,5779.722541360295,AHSP
457,13166.14200367647,5788.951631433823,AHSP
458,13181.824448529413,5806.722771139706,AHSP
459,13188.264016544119,5803.137063419118,PARP1
460,13205.07008272059,5802.323069852941,AHSP
461,13207.156479779413,5790.6456801470595,AHSP
462,13218.02734375,5789.620863970588,CD28
463,13222.04044117647,5822.726332720588,AHSP
464,13272.605698529413,5806.178768382353,AHSP
465,13272.76539522059,5793.475988051471,FSTL3
466,13292.72518382353,5802.382238051471,MAMDC2
467,13516.756663602942,5875.616957720588,PLEK
468,13595.160845588236,5853.161190257353,MS4A3
469,13138.841911764706,5798.509880514706,MYC
470,13157.318474264706,5875.534237132353,FCN1
471,13159.811580882353,5839.206112132353,OGN
472,13183.862591911766,5813.365119485295,TET2
473,13186.12247242647,5810.514131433823,MS4A2
474,13195.82950367647,5804.43359375,MS4A2
475,13196.316636029413,5808.560431985295,MS4A2
476,13262.888327205883,5837.362132352941,MS4A2
477,13272.475873161766,5809.602481617647,ITGAM
478,13283.12614889706,5793.890739889706,FCN1
479,13299.391084558823,5867.12890625,PPARG
480,13299.772518382353,5869.237132352941,ITGAM
481,13302.440257352942,5858.152573529412,PPARG
482,13313.041130514706,5833.042853860295,ANPEP
483,13132.98828125,5841.451631433823,SOX17
484,13150.301011029413,5863.420266544118,S100A12
485,13156.472886029413,5866.0753676470595,S100A12
486,13166.90602022059,5862.694163602941,S100A12
487,13269.848345588236,5808.953354779412,S100A12
488,13297.50114889706,5872.082375919118,S100A12
489,13607.380514705883,5834.673713235295,S100A12
490,13132.302389705883,5803.353056066177,MKI67
491,13178.221507352942,5799.638097426471,HEMGN
492,13188.366268382353,5826.66015625,PARP1
493,13200.520450367647,5870.526194852941,JAK2_p.V617F_ALT:T
494,13245.866268382353,5822.33455882353,GLIPR1
495,13251.61305147059,5877.603975183823,KLF6
496,13253.520220588236,5822.459788602941,CD79A
497,13258.615579044119,5779.240579044118,APOBEC3A
498,13279.077435661766,5862.466107536765,NKG7
499,13543.813189338236,5871.366038602941,MS4A4A
500,13617.68612132353,5876.02596507353,RELA
501,13622.4609375,5881.753791360295,MEF2C
502,13128.67302389706,5807.053653492647,SF1
503,13140.822610294119,5797.360983455883,SF1
504,13140.590533088236,5789.172219669118,AHSP
505,13165.711167279413,5797.997472426471,AHSP
506,13169.2578125,5778.17440257353,CD86
507,13174.641544117647,5784.8839613970595,AHSP
508,13183.413373161766,5810.623276654412,SF1
509,13189.54159007353,5795.408432904412,HEMGN
510,13194.670266544119,5776.11328125,AHSP
511,13197.653952205883,5791.486098345588,AHSP
512,13200.160845588236,5807.943474264706,CPA3
513,13206.41773897059,5793.8292738970595,AHSP
514,13208.53630514706,5810.510684742647,AHSP
515,13211.991038602942,5813.407054227941,SF1
516,13217.876838235294,5815.359604779412,AHSP
517,13223.386948529413,5779.881089154412,HEMGN
518,13226.22012867647,5796.012178308823,HEMGN
519,13231.302849264706,5811.956571691177,AHSP
520,13236.178768382353,5839.169347426471,AHSP
521,13236.423483455883,5867.350643382353,CSF1
522,13236.462545955883,5786.147173713235,AHSP
523,13242.583869485294,5824.782858455883,AHSP
524,13251.659007352942,5816.333869485295,SF1
525,13253.80055147059,5833.27205882353,SLC18A2
526,13263.259420955883,5836.491842830883,SF1
527,13269.71852022059,5811.09375,MMP9
528,13282.595358455883,5804.491613051471,HEMGN
529,13308.639705882353,5790.228056066177,TGFB1
530,13531.848575367647,5867.94002757353,MPEG1
531,13582.40349264706,5879.619140625,MPEG1
532,13600.04825367647,5852.788373161765,MMP9
533,13617.19898897059,5869.946001838235,CFTR
534,13141.26953125,5816.537224264706,IDH2
535,13141.672794117647,5809.6105238970595,MZB1
536,13152.69646139706,5806.622817095588,IDH2
537,13167.404641544119,5786.157513786765,CLIC6
538,13181.584329044119,5870.80078125,CREBBP
539,13207.50114889706,5863.132467830883,TSPAN19
540,13232.58961397059,5878.390395220588,ENG
541,13288.228400735294,5798.401884191177,SLC26A2
542,13367.024356617647,5878.307674632353,SLC26A2
543,13522.301240808823,5862.6085707720595,TSPAN19
544,13127.4609375,5816.214958639706,CD164
545,13130.496323529413,5809.358340992647,ZRSR2
546,13149.937959558823,5813.727596507353,TOP2A
547,13191.213235294119,5784.113051470588,SNCA
548,13200.311351102942,5806.818704044118,CD164
549,13203.543198529413,5866.648667279412,SEMA3A
550,13211.657858455883,5820.453239889706,SNCA
551,13215.365349264706,5817.494829963235,SNCA
552,13222.6171875,5781.11328125,GYPB
553,13228.375459558823,5776.912339154412,SNCA
554,13228.383501838236,5800.188993566177,GYPB
555,13237.562040441177,5801.849724264706,SNCA
556,13251.082261029413,5827.328239889706,CD164
557,13285.503216911766,5776.249425551471,ZRSR2
558,13316.881893382353,5854.060776654412,ANPEP
559,13147.865349264706,5815.894990808823,LMNB1
560,13184.565716911766,5803.083639705883,EPCAM
561,13189.14177389706,5818.000344669118,TCF4
562,13199.908088235294,5812.379365808823,TET2
563,13211.372931985294,5809.586971507353,EPCAM
564,13151.584329044119,5811.363740808823,PCNA
565,13179.83340992647,5878.776999080883,CD164
566,13179.400275735294,5783.367417279412,FTH1
567,13183.637408088236,5814.030330882353,TP53
568,13225.409007352942,5786.903722426471,FTH1
569,13226.039751838236,5822.521254595588,GYPA
570,13271.636029411766,5861.058134191177,FTH1
571,13280.259650735294,5854.139476102941,FTH1
572,13298.903952205883,5866.105238970588,TP53BP1
573,13309.136029411766,5828.40877757353,FTH1
574,13199.524356617647,5809.761029411765,BMX
575,13200.369944852942,5853.993566176471,TREM2
576,13247.336856617647,5876.539522058823,CXCL12
577,13278.794806985294,5830.638212316177,MPO
578,13127.028952205883,5795.6261488970595,CD19
579,13145.662913602942,5813.79940257353,PTPRC
580,13259.611672794119,5793.744255514706,PTPRC
581,13167.572380514706,5808.964269301471,SLC4A1
582,13172.736672794119,5879.957490808823,LGALS1
583,13192.362132352942,5806.341911764706,PLEK
584,13204.507123161766,5827.479319852941,PLEK
585,13229.138327205883,5838.390395220588,SLC4A1
586,13238.783318014706,5844.34627757353,SLC4A1
587,13245.055147058823,5873.394416360295,PECAM1
588,13286.125919117647,5872.102481617647,CAMP
589,13298.823529411766,5853.917738970588,PLEK
590,13530.56755514706,5877.47127757353,PLEK
591,13602.859604779413,5880.851907169118,VPREB1
592,13616.761259191177,5855.336052389706,PLEK
593,13182.551700367647,5821.274701286765,HPGDS
594,13271.59237132353,5864.04296875,AHSP
595,13279.739200367647,5799.535845588235,AHSP
596,13290.796185661766,5779.763327205883,PMP22
