,x,y,feature_name
59,13694.324448529413,16344.631204044119,LYZ
60,13695.271139705883,16365.641084558823,LYZ
61,13696.745174632353,16403.430606617647,LYZ
62,13699.27734375,16289.420955882353,LYZ
63,13704.136029411766,16360.59627757353,LYZ
64,13704.847196691177,16413.168658088234,LYZ
65,13705.328584558823,16286.032858455883,RETN
66,13705.921415441177,16306.366038602942,ATM
67,13712.058823529413,16289.242876838236,LYZ
68,13712.795266544119,16422.408088235294,PPARG
69,13721.840533088236,16370.09765625,LYZ
70,13726.246553308823,16385.41360294118,LYZ
71,13733.11580882353,16336.06387867647,LYZ
72,13746.94278492647,16331.82674632353,LYZ
73,13753.87637867647,16346.713005514706,LYZ
74,13795.434283088236,16276.79802389706,LYZ
75,13796.516544117647,16329.372702205883,LYZ
76,13802.8125,16327.21852022059,RETN
77,13843.069852941177,16292.84237132353,LYZ
78,13846.208639705883,16291.78883272059,LYZ
79,13865.228630514706,16282.748161764706,LYZ
80,13878.75919117647,16359.296875,LYZ
81,13883.528262867647,16333.059512867647,LYZ
82,13889.780560661766,16375.593979779413,LYZ
83,13892.20818014706,16290.230928308823,LYZ
84,13900.651424632353,16318.40762867647,LYZ
85,13900.68359375,16285.837545955883,LYZ
86,13905.579044117647,16356.196001838236,LYZ
87,13915.18612132353,16276.663602941177,LYZ
88,13915.31364889706,16289.315257352942,LYZ
89,13945.41934742647,16336.263786764706,FAS
90,13951.098345588236,16303.74080882353,LYZ
91,13953.062959558823,16320.857077205883,FAS
92,13959.569163602942,16354.926470588236,LYZ
93,13961.059283088236,16354.50367647059,LYZ
94,13964.70818014706,16335.056295955883,LYZ
95,13971.401654411766,16317.64820772059,LYZ
96,13971.63143382353,16286.725643382353,LYZ
97,13973.64315257353,16276.85661764706,LYZ
98,13975.065487132353,16281.081112132353,LYZ
99,13977.838924632353,16283.211167279413,LYZ
100,14001.580882352942,16419.4921875,LYZ
101,14013.465073529413,16304.349724264706,LYZ
102,14027.680376838236,16275.055147058823,ADGRL4
103,14045.485983455883,16296.81640625,LYZ
104,14051.27987132353,16410.579044117647,TNC
105,14056.64981617647,16347.18864889706,LYZ
106,14061.283318014706,16280.534237132353,LYZ
107,14066.014476102942,16355.387178308823,LYZ
108,14066.90602022059,16335.61465992647,LYZ
109,14082.47242647059,16385.90877757353,ADGRL4
110,14089.002757352942,16306.637178308823,LYZ
111,13665.289522058823,16370.388327205883,ITGAM
112,13674.01424632353,16366.686580882353,ELANE
113,13688.104319852942,16430.853630514706,LEPR
114,13688.664981617647,16292.576976102942,CAMP
115,13702.74471507353,16312.632123161766,ITGAM
116,13703.561580882353,16425.922564338234,LEPR
117,13705.43083639706,16306.599264705883,CAMP
118,13716.246553308823,16304.996553308823,CAMP
119,13726.19255514706,16357.064568014706,ITGAM
120,13802.193244485294,16336.507352941177,ITGAM
121,13851.61075367647,16357.267922794119,CAMP
122,13854.60133272059,16313.972886029413,GATM
123,13938.36052389706,16315.431985294119,ELANE
124,13978.10661764706,16439.055606617647,GKN2
125,14057.886029411766,16276.053538602942,LEPR
126,14071.328125,16296.25,ELANE
127,14081.879595588236,16279.99080882353,ELANE
128,14107.693014705883,16382.80330882353,SCGB2A1
129,13655.19646139706,16401.90487132353,CXCL12
130,13686.587775735294,16418.531709558825,CXCL12
131,13711.586626838236,16319.865579044119,TSPAN19
132,13714.05445772059,16429.000459558825,CXCL12
133,13739.458869485294,16384.871323529413,FABP4
134,13741.001838235294,16320.0390625,PCNA
135,13749.457720588236,16283.79021139706,AHSP
136,13756.585477941177,16296.68887867647,AHSP
137,13770.20680147059,16329.534696691177,CXCL12
138,13893.871783088236,16353.924632352942,SLC4A1
139,13900.34352022059,16296.310891544119,ERG
140,13900.622702205883,16384.39338235294,EGFL7
141,13946.46484375,16313.219209558823,FABP4
142,13968.283547794119,16347.215073529413,SLAMF7
143,13980.229779411766,16428.150275735294,SLC4A1
144,14005.45036764706,16422.809053308825,RERGL
145,14021.184512867647,16428.82697610294,SLC4A1
146,14033.68221507353,16293.072150735296,PCNA
147,14038.63396139706,16381.235064338236,PCNA
148,14052.185202205883,16429.770220588234,AHSP
149,14052.610294117647,16399.719669117647,CXCL12
150,14053.48690257353,16381.997931985296,CXCL12
151,14058.107766544119,16404.680606617647,CXCL12
152,14059.627757352942,16409.67141544118,PDGFRA
153,14068.610983455883,16401.926700367647,CXCL12
154,14075.777803308823,16282.990579044119,ERG
155,14076.037454044119,16333.403033088236,PCNA
156,14099.588694852942,16317.28515625,SLC4A1
157,14099.646139705883,16352.389705882353,CXCL12
158,13682.252987132353,16414.18198529412,ITGAM
159,13889.031479779413,16313.531709558823,CAVIN2
160,13921.128216911766,16278.502987132353,ITGAM
161,14090.309053308823,16371.287913602942,CDK1
162,13651.19255514706,16396.518841911766,BST2
163,13678.041130514706,16396.362591911766,S100A12
164,13690.903033088236,16400.985753676472,S100A12
165,13691.706112132353,16329.34742647059,DERL3
166,13701.887637867647,16470.514705882353,S100A12
167,13713.735064338236,16456.176470588234,GLIPR1
168,13717.838924632353,16401.537224264706,SNTN
169,13722.97794117647,16459.644990808825,S100A12
170,13727.29549632353,16367.073759191177,S100A12
171,13779.98161764706,16381.372931985296,SELL
172,13847.791819852942,16307.73552389706,LAG3
173,13954.597886029413,16312.084099264706,MS4A3
174,13955.182674632353,16309.021139705883,IRF8
175,13978.4375,16448.54549632353,AXL
176,13987.475873161766,16335.21484375,CD86
177,14066.910615808823,16396.773897058825,GLIPR1
178,14102.40349264706,16287.913602941177,MS4A3
179,14112.790670955883,16453.253676470587,S100A12
180,13659.486443014706,16393.817784926472,SFTA2
181,13671.457950367647,16412.643612132353,CD163
182,13764.233685661766,16336.138556985296,CD82
183,13844.59903492647,16306.970358455883,VSIG4
184,13911.65211397059,16339.66911764706,CD82
185,14057.59880514706,16394.054457720587,CD34
186,14076.001838235294,16414.78745404412,KLRD1
187,13664.127987132353,16378.49724264706,CD164
188,13668.48690257353,16291.994485294119,SLC22A8
189,13682.903262867647,16335.676700367647,CD164
190,13685.111443014706,16402.064568014706,ADGRE1
191,13690.261948529413,16363.40992647059,PTPRC
192,13696.6015625,16286.517693014706,CAMP
193,13700.627297794119,16320.463005514706,CAMP
194,13704.643841911766,16349.963235294119,PTPRC
195,13755.105698529413,16324.474954044119,CAMP
196,13781.587775735294,16333.961397058823,CAMP
197,13875.539981617647,16352.318474264706,CAMP
198,13886.889935661766,16368.323759191177,PTPRC
199,13992.350643382353,16428.991268382353,CD164
200,14061.988740808823,16402.879136029413,LEPR
201,14079.18083639706,16351.03515625,SPP1
202,14086.54411764706,16278.489200367647,CD164
203,13674.329044117647,16388.255974264706,CXCL10
204,13674.63005514706,16416.301700367647,IGFBP4
205,13676.014476102942,16401.488970588234,MNDA
206,13679.108455882353,16360.69278492647,PF4
207,13683.53515625,16285.53653492647,PTGDS
208,13688.093979779413,16411.005284926472,IGFBP4
209,13693.112362132353,16402.12890625,PLEK
210,13694.823069852942,16341.7578125,CXCL10
211,13700.366498161766,16399.72771139706,MNDA
212,13700.896139705883,16280.738740808823,NKG7
213,13726.492417279413,16365.281479779413,INHBA
214,13729.740349264706,16443.34214154412,LILRB2
215,13741.463694852942,16329.924172794119,CTLA4
216,13757.367876838236,16348.376608455883,FCN1
217,13799.458869485294,16425.831801470587,PLEK
218,13818.802849264706,16353.577665441177,SETBP1
219,13873.709788602942,16368.161764705883,FTH1
220,13885.236672794119,16304.555376838236,CREBBP
221,13905.678998161766,16352.108226102942,MS4A4A
222,13913.928079044119,16343.948759191177,CREBBP
223,13970.735294117647,16341.860064338236,MNDA
224,13978.09742647059,16445.19875919118,PCSK2
225,14019.91153492647,16467.818244485294,CREBBP
226,14025.034466911766,16461.185661764706,MPEG1
227,14049.666819852942,16422.709099264706,TENT5C
228,14061.34880514706,16386.417738970587,PF4
229,14062.155330882353,16397.332261029413,PTGDS
230,14074.982766544119,16437.282858455885,FTH1
231,14075.41130514706,16446.440716911766,FTH1
232,14080.472196691177,16414.59329044118,IGFBP4
233,14083.522518382353,16295.190716911766,CTSG
234,13682.104779411766,16333.19278492647,CDKN1A
235,13682.83203125,16340.514705882353,BCL2L11
236,13725.227481617647,16365.395220588236,MKI67
237,13952.193244485294,16468.92807904412,MLLT3
238,13991.753216911766,16459.95174632353,GHRL
239,14017.282858455883,16466.49471507353,MET
240,14091.64177389706,16289.705882352942,RTKN2
241,13661.776194852942,16312.702205882353,BCORL1
242,13668.810891544119,16410.242417279413,PCOLCE
243,13676.077665441177,16401.449908088234,BCORL1
244,13687.653952205883,16404.481847426472,SEMA3A
245,13707.20703125,16419.965533088234,FAS
246,13714.488740808823,16425.517003676472,FBN1
247,13742.836626838236,16368.150275735296,SEMA3A
248,13770.014935661766,16331.985294117647,FTH1
249,13798.77068014706,16333.844209558823,C1orf162
250,13843.631663602942,16314.016544117647,KCNMA1
251,13899.86443014706,16291.65096507353,IGF1
252,13927.427619485294,16285.83065257353,SEMA3A
253,14043.894761029413,16383.10661764706,PLCG2
254,14057.087545955883,16381.30859375,PCOLCE
255,14057.193244485294,16420.012637867647,FBN1
256,14063.266314338236,16287.180606617647,C1orf162
257,14085.268841911766,16334.485294117647,FBN1
258,14099.419806985294,16462.316176470587,FBN1
259,13655.08846507353,16379.340533088236,VPREB1
260,13658.99356617647,16295.080422794119,ACTG2
261,13672.02090992647,16294.761029411766,VPREB1
262,13672.421875,16417.15073529412,IGFBP4
263,13681.87614889706,16419.965533088234,IGFBP4
264,13686.65211397059,16397.71829044118,FSTL3
265,13691.30859375,16426.266084558825,IGFBP4
266,13692.595358455883,16298.676470588236,FSTL3
267,13711.537224264706,16434.674862132353,LMNB1
268,13723.299632352942,16344.509420955883,GATA2
269,13732.336856617647,16333.72012867647,FUT4
270,13738.338694852942,16347.542509191177,SMYD2
271,13740.160845588236,16360.808823529413,VPREB1
272,13851.71875,16275.560661764706,FUT4
273,13963.7109375,16278.37086397059,IGFBP4
274,13969.400275735294,16280.15625,CBL
275,13969.273897058823,16331.391314338236,FUT4
276,14067.163373161766,16424.828814338234,IGFBP4
277,14077.055376838236,16408.306525735294,DPT
278,14079.90234375,16455.34237132353,CBL
279,14088.5546875,16360.661764705883,VPREB1
280,14109.966681985294,16322.04044117647,CD28
281,14117.176011029413,16287.113970588236,FUT4
282,13674.047564338236,16315.406709558823,IDH2
283,13675.858226102942,16402.768841911766,NFKB1
284,13680.79273897059,16405.41015625,MMP9
285,13681.724494485294,16394.314108455885,MMP9
286,13684.878216911766,16413.667279411766,MMP9
287,13694.099264705883,16410.774356617647,MMP9
288,13697.72633272059,16414.362362132353,IDH2
289,13707.45059742647,16430.5078125,NFKB1
290,13719.983915441177,16452.509191176472,MMP9
291,13734.973575367647,16454.368106617647,VEGFA
292,13782.976792279413,16322.1875,CENPF
293,13843.746553308823,16289.194623161766,VEGFA
294,13945.64568014706,16470.278033088234,CENPF
295,14015.944393382353,16419.448529411766,GEM
296,14069.680606617647,16298.617876838236,CTSG
297,14102.16911764706,16374.750689338236,NegControlCodeword_0534
298,13662.503446691177,16368.40762867647,AIF1
299,13669.221047794119,16410.027573529413,LTF
300,13672.32536764706,16275.062040441177,EHF
301,13682.340303308823,16342.797564338236,LTF
302,13689.396829044119,16286.941636029413,LTF
303,13689.331341911766,16416.930147058825,LTF
304,13695.593979779413,16298.357077205883,LTF
305,13700.530790441177,16350.227481617647,LTF
306,13707.82398897059,16293.296185661766,LTF
307,13718.37086397059,16424.8828125,AR
308,13722.40234375,16384.69094669118,LTF
309,13726.274126838236,16430.60431985294,TFPI
310,13728.77987132353,16402.181755514706,LMNB1
311,13773.376608455883,16301.325827205883,AIF1
312,13777.953814338236,16328.810891544119,PTPRC
313,13788.753446691177,16328.459329044119,LTF
314,13884.21070772059,16299.332490808823,LTF
315,13884.323299632353,16327.60684742647,LTF
316,13894.17049632353,16293.826976102942,ZRSR2
317,13896.411994485294,16349.905790441177,ASXL1
318,13949.535845588236,16468.274356617647,SH2B3
319,14010.619255514706,16289.54159007353,VPREB1
320,14017.620634191177,16280.579044117647,PTPRC
321,14059.283088235294,16287.740119485296,SF1
322,14068.318014705883,16466.1328125,AIF1
323,14086.953125,16364.485294117647,NegControlCodeword_0526
324,13706.37867647059,16431.783088235294,RUNX1
325,13713.143382352942,16454.874770220587,DST
326,13727.00137867647,16340.082720588236,RUNX1
327,13887.961856617647,16351.644071691177,CD74
328,14054.851792279413,16390.8984375,AMY2A
329,14064.496783088236,16350.970818014706,BTNL9
330,14068.322610294119,16460.151654411766,CD74
331,13668.901654411766,16284.470358455883,MS4A3
332,13676.482077205883,16312.757352941177,IRF8
333,13678.384650735294,16331.27987132353,ALAS2
334,13691.208639705883,16407.50344669118,MMP9
335,13710.940946691177,16343.869485294119,MS4A3
336,13713.103170955883,16315.018382352942,SLC4A1
337,13743.034237132353,16352.11856617647,ELANE
338,13871.98184742647,16364.408318014706,CRISPLD2
339,13912.326516544119,16374.303768382353,CFHR3
340,13912.375919117647,16469.47380514706,TREM2
341,13914.16015625,16464.27849264706,TREM2
342,13917.674632352942,16308.542049632353,CENPF
343,13919.20955882353,16324.943704044119,SLC4A1
344,13924.617417279413,16358.894761029413,CLIC6
345,13933.342141544119,16303.660386029413,ELANE
346,13966.332720588236,16337.76539522059,MS4A3
347,13968.562729779413,16357.421875,ELANE
348,13973.58455882353,16423.05032169118,MS4A3
349,13990.111443014706,16402.491957720587,TREM2
350,13992.810202205883,16430.785845588234,ELANE
351,14008.284696691177,16444.76447610294,SLC4A1
352,14009.453125,16468.103170955885,GPR183
353,14051.685431985294,16342.535615808823,ELANE
354,14060.99609375,16410.11833639706,VWA5A
355,14067.035845588236,16275.750229779413,ELANE
356,14073.08708639706,16277.779181985296,CEBPA
357,14089.793198529413,16296.213235294119,ELANE
358,14096.433823529413,16294.787454044119,ELANE
359,14098.492647058823,16276.918658088236,ELANE
360,14102.360983455883,16291.84742647059,ELANE
361,13654.61971507353,16356.49586397059,BASP1
362,13682.254136029413,16392.55859375,S100A12
363,13686.53492647059,16411.011029411766,CXCR4
364,13715.741038602942,16386.301700367647,S100A12
365,13723.60294117647,16365.728400735296,CXCR4
366,13724.793198529413,16445.965073529413,KDR
367,13922.117417279413,16469.460018382353,SLC4A1
368,13964.007352941177,16276.737132352942,SPI1
369,13988.67302389706,16436.086856617647,TREM2
370,14034.038373161766,16444.676011029413,SLC4A1
371,14036.146599264706,16427.506893382353,SLC4A1
372,14038.305376838236,16438.443244485294,SLC4A1
373,14052.917049632353,16387.83318014706,APOE
374,14059.578354779413,16433.930376838234,SLC4A1
375,14068.37086397059,16469.812729779413,BST2
376,14102.844669117647,16448.784466911766,CXCR4
377,14105.963924632353,16456.187959558825,UBE2C
378,13651.45680147059,16310.464154411766,TGFB1
379,13667.45174632353,16287.55859375,MNDA
380,13668.8671875,16373.758042279413,FCGR1A
381,13670.407858455883,16346.91521139706,MNDA
382,13674.140625,16348.983226102942,RAPGEF3
383,13694.988511029413,16405.278033088234,MNDA
384,13698.89590992647,16309.068244485296,TGFB1
385,13700.81227022059,16318.298483455883,BMP4
386,13702.212775735294,16297.10133272059,MNDA
387,13703.415670955883,16312.840073529413,FCGR1A
388,13706.881893382353,16428.55353860294,MYLK
389,13709.50137867647,16467.882582720587,ALAS2
390,13722.166819852942,16328.615579044119,TOP2A
391,13723.393841911766,16334.0234375,TGFB1
392,13829.03492647059,16359.410615808823,PDGFRB
393,13845.26539522059,16320.053998161766,TGFB1
394,13845.81112132353,16302.60684742647,SNTN
395,13877.604549632353,16396.694623161766,SNTN
396,13882.488511029413,16344.39568014706,HIF1A
397,13884.196920955883,16373.63396139706,MNDA
398,13889.940257352942,16358.95450367647,GHRL
399,13890.64453125,16368.176700367647,MNDA
400,13903.104319852942,16310.496323529413,TGFB1
401,13910.835248161766,16385.189568014706,TOP2A
402,13968.551240808823,16281.020220588236,FCER1A
403,13998.37890625,16352.990579044119,MNDA
404,14009.79664522059,16453.602941176472,ALAS2
405,14018.415670955883,16433.32146139706,RERGL
406,14048.79825367647,16426.222426470587,ALAS2
407,14049.885110294119,16421.401654411766,ALAS2
408,14058.3203125,16352.21852022059,MNDA
409,14061.382123161766,16408.666130514706,SNTN
410,14074.40487132353,16291.139705882353,FKBP11
411,14077.953814338236,16327.17830882353,NKG7
412,13690.738740808823,16437.24494485294,FBN1
413,13705.366498161766,16422.292049632353,FAS
414,13713.298483455883,16387.897518382353,CAMP
415,13722.956112132353,16398.547794117647,VPREB1
416,13727.95955882353,16391.29940257353,CAMP
417,13736.537224264706,16282.21852022059,VPREB1
418,13749.418658088236,16389.993106617647,PPARG
419,13848.440946691177,16321.780790441177,KCNMA1
420,13877.874540441177,16338.412224264706,VPREB1
421,13921.784237132353,16277.751608455883,CAMP
422,13942.688419117647,16393.150275735294,KCNMA1
423,14061.831341911766,16410.581341911766,VPREB1
424,14111.937040441177,16278.41911764706,VPREB1
425,14112.838924632353,16275.442325367647,VPREB1
426,13651.684283088236,16282.991727941177,SFRP2
427,13668.654641544119,16277.868795955883,CD74
428,13690.511259191177,16286.439568014706,NFKB1
429,13690.901884191177,16444.283088235294,DPP4
430,13697.64705882353,16299.30836397059,CENPF
431,13702.532169117647,16393.521369485294,CD74
432,13703.72127757353,16386.571691176472,CD74
433,13708.108915441177,16276.896829044119,VEGFA
434,13751.429227941177,16466.733685661766,NTN4
435,13843.529411764706,16318.797104779413,AXL
436,13843.894761029413,16327.807904411766,CD74
437,13870.716911764706,16310.08961397059,CD74
438,13875.669806985294,16310.877757352942,CD74
439,13917.632123161766,16404.270450367647,CD74
440,13918.131893382353,16356.927849264706,CENPF
441,13940.610064338236,16440.202205882353,FABP4
442,13956.918658088236,16453.489200367647,STEAP4
443,14022.748161764706,16297.601102941177,PECAM1
444,14034.370404411766,16423.775275735294,VEGFA
445,14069.078584558823,16395.904181985294,TFPI
446,13659.144071691177,16379.087775735296,MPO
447,13668.90625,16296.020220588236,NegControlCodeword_0517
448,13694.89200367647,16453.544347426472,CAVIN1
449,13742.104779411766,16351.076516544119,MPO
450,13746.472886029413,16458.10661764706,CAVIN2
451,13844.457720588236,16323.89820772059,RUNX1
452,13875.40096507353,16373.36052389706,MPO
453,13902.76309742647,16386.140854779413,TOP2A
454,13925.84903492647,16330.04021139706,MPO
455,13933.531709558823,16311.920955882353,FGFBP2
456,13934.877068014706,16321.332720588236,MPO
457,13941.704963235294,16331.84742647059,MPO
458,13942.94002757353,16315.589384191177,MPO
459,13944.203814338236,16282.202435661766,MPO
460,13972.810202205883,16351.723345588236,MPO
461,13975.396369485294,16332.66773897059,MPO
462,13980.291819852942,16337.557444852942,MPO
463,14000.066636029413,16430.81112132353,MPO
464,14012.896369485294,16429.347426470587,HEMGN
465,14018.133042279413,16435.965073529413,KLRB1
466,14045.210248161766,16326.645220588236,CXCL9
467,14050.726102941177,16369.009650735296,MPO
468,14063.646599264706,16301.238511029413,MPO
469,14084.495634191177,16370.95818014706,MPO
470,14093.64315257353,16347.702205882353,MPO
471,14107.201286764706,16284.19921875,MPO
472,14107.664292279413,16401.671645220587,LTBP2
473,14115.604319852942,16407.417279411766,DKK1
474,13698.187040441177,16446.95427389706,IGFBP4
475,13732.3828125,16313.733915441177,CYP2F1
476,13895.168887867647,16371.742876838236,MKI67
477,13926.584329044119,16348.647748161766,CXCL12
478,13928.098575367647,16411.825597426472,CXCL12
479,13995.622702205883,16416.517693014706,IGFBP4
480,14006.647518382353,16382.189797794119,CXCL12
481,14029.140625,16445.891544117647,MKI67
482,14043.267463235294,16392.954963235294,CXCL12
483,14048.06640625,16392.587316176472,CXCL12
484,14050.853630514706,16391.747472426472,CXCL12
485,14052.62637867647,16394.832261029413,IGFBP4
486,14055.207950367647,16392.000229779413,CXCL12
487,14058.58340992647,16410.345818014706,CXCL12
488,14059.056755514706,16397.527573529413,CXCL12
489,14062.906709558823,16403.744255514706,CXCL12
490,14073.664981617647,16406.899126838234,CXCL12
491,14078.882123161766,16411.081112132353,CXCL12
492,14116.471737132353,16380.750229779413,CXCL12
493,13651.917509191177,16392.87454044118,LYZ
494,13651.88419117647,16291.765854779413,LYZ
495,13654.22909007353,16380.620404411766,LYZ
496,13655.064338235294,16306.587775735296,LYZ
497,13655.345818014706,16363.463924632353,LYZ
498,13658.200827205883,16300.676700367647,LYZ
499,13661.812959558823,16362.35294117647,LYZ
500,13663.440946691177,16382.444852941177,LYZ
501,13674.142922794119,16299.671415441177,LYZ
502,13678.01930147059,16407.65969669118,LYZ
503,13678.911994485294,16358.93727022059,LYZ
504,13705.006893382353,16444.43359375,ALDH1A3
505,13714.446231617647,16374.545036764706,LYZ
506,13727.965303308823,16352.712545955883,LYZ
507,13728.892463235294,16372.825137867647,LYZ
508,13752.99862132353,16344.391084558823,LYZ
509,13766.74747242647,16305.729549632353,LYZ
510,13782.458639705883,16298.862591911766,LYZ
511,13787.781479779413,16325.934053308823,LYZ
512,13789.133731617647,16301.282169117647,LYZ
513,13789.264705882353,16305.641084558823,LYZ
514,13791.966911764706,16339.45427389706,LYZ
515,13797.651654411766,16298.984375,LYZ
516,13810.706571691177,16347.886029411766,LYZ
517,13817.553998161766,16351.393612132353,LYZ
518,13828.952205882353,16318.537454044119,LYZ
519,13839.870174632353,16294.821920955883,LYZ
520,13848.147977941177,16275.896139705883,CD2
521,13859.75758272059,16361.35684742647,LYZ
522,13861.392463235294,16355.96852022059,LYZ
523,13872.712545955883,16284.936810661766,LYZ
524,13880.358455882353,16327.447150735296,LYZ
525,13891.27872242647,16331.634880514706,LYZ
526,13908.021599264706,16340.427389705883,LYZ
527,13917.092141544119,16325.651424632353,LYZ
528,13918.690257352942,16322.287454044119,LYZ
529,13925.093060661766,16287.604549632353,LYZ
530,13943.991268382353,16354.48299632353,APOBEC3A
531,13945.161994485294,16361.418887867647,BAP1
532,13951.764705882353,16288.567325367647,LYZ
533,13959.887408088236,16347.888327205883,LYZ
534,13964.828814338236,16283.122702205883,LYZ
535,13970.77320772059,16292.680376838236,LYZ
536,13972.70680147059,16298.276654411766,LYZ
537,13979.095818014706,16367.311580882353,LYZ
538,13980.249310661766,16284.787454044119,LYZ
539,13986.14430147059,16395.808823529413,ANGPT1
540,13986.657858455883,16275.637637867647,LYZ
541,13998.226102941177,16411.5625,LYZ
542,13999.91153492647,16446.530330882353,SNCG
543,14021.175321691177,16303.275505514706,LYZ
544,14036.25919117647,16469.72771139706,APOBEC3A
545,14041.008731617647,16294.11190257353,LYZ
546,14040.93864889706,16394.409466911766,PDGFRA
547,14045.53768382353,16285.492876838236,LYZ
548,14058.50643382353,16283.069852941177,CD82
549,14059.624310661766,16359.91383272059,LYZ
550,14074.773667279413,16330.23552389706,LYZ
551,14089.34742647059,16355.463005514706,LYZ
552,14091.028262867647,16311.96231617647,LYZ
553,13706.060431985294,16351.953125,GYPA
554,13713.60294117647,16424.086626838234,CNN1
555,13740.105698529413,16354.360064338236,CDK1
556,13847.201286764706,16322.465533088236,ZRSR2
557,14053.01700367647,16409.33938419118,VCAN
558,13660.766314338236,16277.12086397059,CDKN2A
559,13769.895450367647,16327.29664522059,FTH1
560,13960.735294117647,16286.5625,MRC1
561,13970.568704044119,16286.19140625,PTPRC
562,14028.654641544119,16327.26677389706,SMYD2
563,14046.323529411766,16340.502068014706,THBS2
564,14057.414981617647,16403.915441176472,FTH1
565,14059.633501838236,16284.754136029413,SMIM24
566,13670.55721507353,16303.352481617647,LTF
567,13671.789981617647,16290.582490808823,LMNB1
568,13683.122702205883,16409.898897058825,LTF
569,13700.951286764706,16423.735064338234,ADAM28
570,13702.25758272059,16321.477481617647,LTF
571,13711.991038602942,16327.154181985296,LTF
572,13753.99586397059,16307.698759191177,PCNA
573,13771.81640625,16334.81387867647,IDH2
574,13775.745634191177,16310.05859375,LTF
575,13801.47633272059,16334.73575367647,LTF
576,13808.32146139706,16299.049862132353,MYH11
577,13810.14820772059,16424.20036764706,PCNA
578,13863.77068014706,16276.57398897059,LTF
579,13877.232306985294,16333.244485294119,LTF
580,13884.22794117647,16292.928538602942,LTF
581,13915.935202205883,16292.284007352942,LTF
582,13916.999080882353,16288.22265625,LTF
583,13919.29802389706,16332.582720588236,LTF
584,13936.640625,16310.05859375,GATA1
585,13967.629825367647,16281.382123161766,SELL
586,13970.9375,16340.863970588236,AIF1
587,13971.793428308823,16348.47771139706,TSPAN19
588,13992.086397058823,16460.579044117647,LTF
589,14006.422334558823,16294.602481617647,AIF1
590,14042.760799632353,16336.43497242647,IDH2
591,14067.805606617647,16462.018612132353,SELL
592,14069.28883272059,16456.866957720587,SELL
593,14070.776654411766,16465.031020220587,COCH
594,14076.39705882353,16339.51286764706,PCNA
595,14077.1875,16463.72931985294,GLIPR1
596,14084.202665441177,16341.698069852942,PRF1
597,13677.952665441177,16413.31112132353,LTBP2
598,13684.048713235294,16399.508272058825,CD164
599,13691.185661764706,16410.636488970587,INHBA
600,13693.041130514706,16421.1328125,CRISPLD2
601,13702.228860294119,16391.80032169118,BANK1
602,13727.89177389706,16298.775275735296,CD164
603,13729.294577205883,16315.76286764706,TP53
604,13747.496553308823,16350.30215992647,CD53
