,x,y,feature_name
0,25206.328125,17574.188878676472,LAMP3
1,25234.928768382353,17518.664981617647,MPO
2,25323.315716911766,17577.22886029412,MPO
3,25343.685661764706,17548.08708639706,ADGRL4
4,25421.417738970587,17566.832490808825,MPO
5,25425.40900735294,17607.117417279413,MPO
6,25430.758272058825,17567.465533088234,MPO
7,25432.063419117647,17542.876838235294,MPO
8,25441.686580882353,17548.46047794118,MPO
9,25443.722426470587,17576.158088235294,MPO
10,25201.27987132353,17434.798943014706,FOXI1
11,25219.384191176472,17534.018841911766,LYZ
12,25221.90487132353,17467.84237132353,PDPN
13,25231.872702205885,17513.451286764706,FAS
14,25258.033088235294,17519.634650735294,LYZ
15,25276.852022058825,17602.73552389706,LYZ
16,25282.904411764706,17616.34765625,LYZ
17,25350.896139705885,17546.713005514706,LYZ
18,25421.259191176472,17578.997012867647,LYZ
19,25450.808823529413,17553.794806985294,LYZ
20,25204.032628676472,17493.529411764706,ITGAM
21,25231.688878676472,17484.04296875,SCGB2A1
22,25406.812959558825,17499.724264705885,ELANE
23,25412.194393382353,17520.24471507353,GATM
24,25423.720128676472,17579.662224264706,ELANE
25,25426.178768382353,17575.199908088234,ELANE
26,25434.292279411766,17552.935431985294,ELANE
27,25441.008731617647,17580.45266544118,ELANE
28,25443.786764705885,17553.388097426472,ELANE
29,25445.597426470587,17561.850873161766,ELANE
30,25447.798713235294,17550.659466911766,ELANE
31,25448.129595588238,17567.996323529413,ELANE
32,25213.29963235294,17498.268612132353,CCL5
33,25216.870404411766,17465.08042279412,SLAMF7
34,25228.676470588238,17476.786534926472,SLC4A1
35,25232.13235294118,17466.032858455885,SLC4A1
36,25267.302389705885,17580.141314338234,SLC4A1
37,25268.22150735294,17598.65464154412,SLC4A1
38,25281.806066176472,17626.7578125,AHSP
39,25335.39292279412,17560.51125919118,SLC4A1
40,25427.118566176472,17558.156020220587,BST2
41,25278.2421875,17618.062959558825,LILRA5
42,25280.5078125,17619.264705882353,MS4A2
43,25283.47886029412,17472.610294117647,CDK1
44,25286.015625,17628.68221507353,ITGAM
45,25328.019301470587,17566.786534926472,HEMGN
46,25429.616268382353,17559.210707720587,SPI1
47,25231.861213235294,17465.06089154412,DPP4
48,25272.79411764706,17591.6796875,CD82
49,25220.484834558825,17473.921185661766,CD164
50,25269.448529411766,17592.575827205885,ALAS2
51,25410.004595588238,17521.31204044118,UBE2C
52,25427.477022058825,17593.036534926472,BASP1
53,25202.146139705885,17563.257123161766,TET2
54,25258.373161764706,17530.281479779413,LY86
55,25342.28400735294,17492.610294117647,PLEK
56,25410.15854779412,17556.812959558825,FTH1
57,25416.495863970587,17573.14338235294,CTSG
58,25442.633272058825,17595.337775735294,MS4A4A
59,25443.34329044118,17574.10041360294,PF4
60,25397.414981617647,17489.42440257353,MKI67
61,25406.454503676472,17510.444623161766,MKI67
62,25415.891544117647,17504.464613970587,THAP2
63,25441.295955882353,17554.115349264706,BCL2L11
64,25216.3671875,17539.954044117647,FTH1
65,25217.64705882353,17535.9375,FBN1
66,25259.72886029412,17583.939568014706,FTH1
67,25336.686580882353,17512.141544117647,PLCG2
68,25337.36443014706,17582.533318014706,CXCR4
69,25352.75505514706,17523.219209558825,FBN1
70,25204.896599264706,17445.754825367647,TM4SF18
71,25224.813878676472,17479.96323529412,VPREB1
72,25240.611213235294,17413.413373161766,TNFRSF17
73,25269.76792279412,17627.133501838234,LMNB1
74,25283.039981617647,17463.349034926472,MYBPC1
75,25343.793658088238,17585.48943014706,SNCA
76,25415.670955882353,17497.919347426472,ESR1
77,25433.878676470587,17593.159466911766,SNCA
78,25446.086856617647,17558.443244485294,FUT4
79,25273.669577205885,17585.80193014706,IDH2
80,25279.294577205885,17593.609834558825,IDH2
81,25411.97150735294,17554.038373161766,CTSG
82,25431.086856617647,17571.27182904412,CTSG
83,25442.497702205885,17545.539981617647,CTSG
84,25453.090533088238,17563.70174632353,CTSG
85,25229.558823529413,17478.426011029413,SOX17
86,25239.184283088238,17526.97150735294,AQP9
87,25268.871783088238,17606.19140625,MEF2C
88,25287.058823529413,17617.01056985294,LTF
89,25321.70036764706,17513.149126838234,LTF
90,25331.098345588238,17486.301700367647,HIF1A
91,25347.316176470587,17524.874770220587,MEF2C
92,25357.653952205885,17550.845588235294,AIF1
93,25364.306066176472,17540.149356617647,VPREB1
94,25382.17141544118,17486.848575367647,NegControlCodeword_0526
95,25435.222886029413,17583.023897058825,SF1
96,25438.448988970587,17576.98299632353,AIF1
97,25445.41130514706,17546.850873161766,AIF1
98,25223.000919117647,17500.746783088234,MNDA
99,25268.747702205885,17533.013556985294,IRF8
100,25419.653033088238,17578.366268382353,TGFB1
101,25427.925091911766,17571.443014705885,RUNX1
102,25428.75229779412,17548.473115808825,CD74
103,25208.430606617647,17469.950597426472,TRAC
104,25212.934283088238,17637.76424632353,SLC4A1
105,25215.415900735294,17571.868106617647,MMP9
106,25220.57674632353,17492.591911764706,SLC4A1
107,25221.83823529412,17480.043658088234,SLC4A1
108,25224.149816176472,17474.57375919118,SLC4A1
109,25237.3046875,17469.646139705885,SLC4A1
110,25243.246783088238,17403.258272058825,SLC4A1
111,25246.491268382353,17553.39728860294,IRF8
112,25251.62454044118,17416.84627757353,SLC4A1
113,25274.24172794118,17588.785615808825,SLC4A1
114,25276.539522058825,17586.606158088234,ALAS2
115,25290.96737132353,17576.400505514706,SLC4A1
116,25308.5546875,17558.45818014706,MMP9
117,25319.54963235294,17589.732306985294,COL5A2
118,25324.653033088238,17588.98322610294,SLC4A1
119,25327.99862132353,17585.27688419118,ALAS2
120,25332.787224264706,17590.460707720587,SLC4A1
121,25334.740349264706,17611.632582720587,CBL
122,25340.72610294118,17589.872472426472,SLC4A1
123,25342.571231617647,17585.81916360294,ALAS2
124,25348.96829044118,17567.32536764706,IRF8
125,25384.55422794118,17533.30193014706,GPR183
126,25416.89568014706,17613.375459558825,ALAS2
127,25419.156709558825,17595.514705882353,ALAS2
128,25421.178768382353,17561.590073529413,ELANE
129,25422.20588235294,17575.913373161766,ELANE
130,25424.715073529413,17566.90487132353,CTSG
131,25429.480698529413,17525.343520220587,MS4A3
132,25429.908088235294,17620.631893382353,ELANE
133,25435.298713235294,17579.332490808825,ELANE
134,25435.96047794118,17582.40579044118,ELANE
135,25441.744025735294,17587.418428308825,ELANE
136,25446.208639705885,17577.079503676472,CTSG
137,25448.57536764706,17556.517693014706,ELANE
138,25239.98391544118,17556.362591911766,CYP3A4
139,25249.388786764706,17530.60431985294,PTN
140,25283.880974264706,17428.168658088234,S100A12
141,25287.433363970587,17602.313878676472,SLC4A1
142,25340.360753676472,17547.79411764706,S100A12
143,25416.4453125,17576.30974264706,RUNX2
144,25424.37729779412,17591.868106617647,S100A12
145,25434.55193014706,17544.056755514706,SLC4A1
146,25449.793198529413,17561.09719669118,PLCG2
147,25202.196691176472,17483.216911764706,TOP2A
148,25228.55698529412,17467.509191176472,RERGL
149,25234.977022058825,17461.65900735294,RETN
150,25246.109834558825,17416.783088235294,SLAMF7
151,25247.20588235294,17446.261488970587,ALAS2
152,25273.47886029412,17603.176700367647,RIDA
153,25281.102941176472,17593.979779411766,FCGR1A
154,25309.772518382353,17560.458409926472,IGF1
155,25325.02987132353,17600.575597426472,ALAS2
156,25326.35110294118,17594.929917279413,ALAS2
157,25327.605698529413,17590.564108455885,ALAS2
158,25328.203125,17579.000459558825,CXCL10
159,25334.662224264706,17578.882123161766,ALAS2
