,x,y,feature_name
0,7371.840533088235,17451.687729779413,MPO
1,7372.553998161765,17455.15510110294,MPO
2,7374.0636488970595,17440.5078125,MPO
3,7374.543313419118,17505.747931985294,LTF
4,7374.790900735295,17473.15487132353,MPO
5,7375.090762867648,17462.34375,MPO
6,7376.081686580883,17451.734834558825,MPO
7,7378.509306066177,17482.44255514706,MPO
8,7379.097541360295,17489.507123161766,LTF
9,7380.376838235295,17469.78515625,MPO
10,7380.13671875,17441.555606617647,MPO
11,7381.993910845588,17529.761029411766,MPO
12,7382.28573069853,17472.146139705885,MPO
13,7383.228975183823,17445.104549632353,MPO
14,7386.222426470588,17453.023897058825,MPO
15,7386.510225183823,17461.456801470587,MPO
16,7387.203584558823,17464.61971507353,MPO
17,7390.324563419118,17486.792279411766,MPO
18,7392.286879595588,17472.28400735294,MPO
19,7392.757352941177,17458.78791360294,MPO
20,7394.574333639706,17464.321001838234,MPO
21,7395.749080882353,17470.349264705885,MPO
22,7399.493910845588,17467.421875,MPO
23,7403.033662683823,17468.353630514706,MPO
24,7403.2433363970595,17454.57146139706,MPO
25,7408.846507352941,17374.17049632353,LTF
26,7411.243106617648,17325.207950367647,MPO
27,7411.196001838235,17433.783318014706,GATA1
28,7411.544692095588,17453.452435661766,MPO
29,7412.508042279412,17458.521369485294,MPO
30,7416.05526194853,17359.809283088234,LTF
31,7418.646599264706,17636.144301470587,MPO
32,7422.684397977941,17433.37775735294,MPO
33,7426.195427389706,17598.490349264706,MPO
34,7426.378676470588,17631.337316176472,MPO
35,7426.935891544118,17344.167049632353,LTF
36,7432.043313419118,17442.09214154412,MPO
37,7433.037109375,17340.1953125,LTF
38,7434.235409007353,17606.38556985294,MPO
39,7434.95174632353,17616.76011029412,SELL
40,7435.822035845588,17382.273667279413,LTF
41,7441.336167279412,17450.766314338234,MPO
42,7441.814682904412,17394.7265625,GATA1
43,7443.192784926471,17437.88143382353,MPO
44,7444.821920955883,17444.559972426472,MPO
45,7446.503331801471,17441.457950367647,MPO
46,7446.7687270220595,17593.567325367647,MPO
47,7450.619255514706,17567.633272058825,MPO
48,7451.305147058823,17606.03630514706,MPO
49,7453.729319852941,17602.974494485294,MPO
50,7453.73046875,17434.82536764706,MPO
51,7457.177159926471,17491.887637867647,MPO
52,7457.707375919118,17435.757123161766,MPO
53,7469.752987132353,17336.163832720587,LTF
54,7470.827780330883,17413.28125,LTF
55,7478.299632352941,17425.278033088234,MPO
56,7486.854319852941,17429.94025735294,MPO
57,7488.083065257353,17461.91521139706,LTF
58,7488.447265625,17404.968979779413,LTF
59,7492.419002757353,17409.972426470587,LTF
60,7499.894301470588,17408.992417279413,LTF
61,7504.871897977941,17527.079503676472,LTF
62,7520.612936580883,17326.841681985294,LTF
63,7525.634765625,17640.52619485294,LTF
64,7531.673368566177,17364.53125,LTF
65,7536.400505514706,17631.534926470587,LTF
66,7539.61971507353,17496.19255514706,LTF
67,7540.481962316177,17512.61948529412,LTF
68,7547.600528492648,17537.211626838234,LTF
69,7548.6046645220595,17468.49954044118,LTF
70,7550.464154411765,17532.019761029413,LTF
71,7553.69140625,17474.33478860294,LTF
72,7560.871438419118,17553.911994485294,LTF
73,7561.942784926471,17523.903952205885,LTF
74,7562.221392463235,17514.577205882353,LTF
75,7563.605813419118,17417.338005514706,LTF
76,7567.961282169118,17518.53630514706,LTF
77,7568.617876838235,17457.687270220587,LTF
78,7569.441636029412,17537.652803308825,LTF
79,7583.0089613970595,17508.667279411766,LTF
80,7592.076631433823,17640.857077205885,NFATC2
81,7618.513327205883,17479.867876838234,MMRN2
82,7621.242532169118,17485.55721507353,MMRN2
83,7625.775505514706,17527.741268382353,GATA1
84,7634.23885569853,17603.02734375,LTF
85,7655.562959558823,17490.915670955885,GATA1
86,7656.984719669118,17477.22771139706,GATA1
87,7772.6866957720595,17621.11213235294,PGR
88,7798.670726102941,17596.551011029413,LTF
89,7810.985179227941,17560.30330882353,LTF
90,7811.492417279412,17638.12729779412,LTF
91,7818.176700367648,17599.047564338234,LTF
92,7828.894186580883,17449.965533088234,FOS
93,7834.347426470588,17481.534926470587,LTF
94,7837.01171875,17627.573529411766,SELL
95,7838.990693933823,17520.00344669118,CD82
96,7855.952435661765,17483.4765625,LTF
97,7865.4796645220595,17599.369255514706,LTF
98,7881.838235294118,17446.029411764706,LTF
99,7918.978630514706,17498.090533088234,LTF
100,7925.389476102941,17449.234834558825,LTF
101,7934.745519301471,17511.454503676472,CD82
102,7939.250919117648,17613.507582720587,MPO
103,7946.02596507353,17410.673253676472,LTF
104,7361.862362132353,17337.454044117647,LYZ
105,7368.167509191177,17472.564338235294,LYZ
106,7370.395220588235,17469.10041360294,LYZ
107,7371.930147058823,17501.46369485294,LYZ
108,7374.339958639706,17459.755284926472,LYZ
109,7374.831686580883,17491.87614889706,LYZ
110,7376.643497242648,17502.313878676472,LYZ
111,7377.797564338235,17500.016084558825,FGL2
112,7377.778033088235,17471.73713235294,LYZ
113,7379.007352941177,17472.15877757353,LYZ
114,7379.7265625,17412.738970588234,LYZ
115,7380.153377757353,17477.888327205885,LYZ
116,7380.487132352941,17512.42532169118,LYZ
117,7381.314912683823,17408.802849264706,LYZ
118,7381.502757352941,17458.207720588234,LYZ
119,7382.84237132353,17487.83547794118,LYZ
120,7383.531709558823,17458.249080882353,LYZ
121,7384.666819852941,17477.973345588234,LYZ
122,7386.247127757353,17501.58432904412,LYZ
123,7387.407513786765,17485.88924632353,LYZ
124,7387.465533088235,17452.903262867647,LYZ
125,7388.898782169118,17431.99448529412,LYZ
126,7389.418658088235,17479.55193014706,LYZ
127,7389.7081801470595,17464.94025735294,LYZ
128,7392.144990808823,17453.550091911766,LYZ
129,7393.0968520220595,17485.87890625,LYZ
