,x,y,feature_name
0,24681.999080882353,17085.944393382353,HAVCR2
1,24685.932904411766,16946.692325367647,MZB1
2,24701.64292279412,17304.438189338234,LYZ
3,24699.36580882353,17283.336397058825,ALAS2
4,24698.71323529412,17282.77573529412,SNCA
5,24702.77573529412,17284.797794117647,VPREB1
6,24680.298713235294,17366.636029411766,SLC4A1
7,24703.38005514706,17378.466222426472,PRF1
8,24699.255514705885,17303.097426470587,AHSP
9,24683.837316176472,17317.331112132353,KCNK3
10,24689.99080882353,17306.196001838234,PPP1R1B
11,24692.118566176472,17282.858455882353,ALAS2
12,24702.1875,17288.257123161766,ALAS2
13,24692.465533088238,17380.582490808825,VPREB1
14,24694.028033088238,17395.718060661766,CAMP
15,24693.14568014706,17393.531709558825,MPO
16,24703.1640625,17274.540441176472,RUNX1
17,24858.609834558825,16859.125689338234,NegControlCodeword_0510
18,24866.77619485294,16877.73552389706,AR
19,24894.076286764706,17078.33869485294,AIF1
20,24961.137408088238,16822.411534926472,VPREB1
21,25249.67830882353,17096.417738970587,MMP9
22,24856.769301470587,16869.450827205885,RUNX1
23,24861.098345588238,16867.44025735294,ZRSR2
24,24857.95036764706,16859.906939338234,LTF
25,25105.69393382353,16941.0546875,RELA
26,24863.033088235294,16861.667049632353,ITGAM
27,24968.207720588238,17098.485753676472,RUNX2
28,24854.609375,16864.871323529413,BST2
29,24857.88143382353,16861.091452205885,MPO
30,24851.794577205885,16877.472426470587,MS4A3
31,24863.984375,16869.84489889706,RUNX1
32,24961.52573529412,17033.735064338234,KLRD1
33,24816.732536764706,17034.368106617647,LYZ
34,24860.583639705885,16877.05193014706,LYZ
35,24837.34604779412,17036.90487132353,AIF1
36,24864.37729779412,16862.08984375,MKI67
37,24863.96599264706,16875.102251838234,ERG
38,24864.84375,16878.644301470587,ZRSR2
39,24846.286764705885,16874.50252757353,LYZ
40,24861.617647058825,16861.03400735294,LYZ
41,24734.115349264706,17337.548253676472,MPO
42,24789.829963235294,17345.25505514706,LTF
43,24799.620863970587,17310.406709558825,PTN
44,24908.329503676472,17358.461626838234,SOX2
45,25030.25275735294,17306.05353860294,PTN
46,25054.94255514706,17362.621783088234,LTF
47,25056.71875,17257.707950367647,LTF
48,25075.282628676472,17389.038373161766,FOS
49,25085.691636029413,17290.829503676472,MPO
50,25136.755514705885,17358.69140625,CD48
51,25139.094669117647,17379.187729779413,SELL
52,24719.20955882353,17288.75,LYZ
53,24729.731158088238,17314.61971507353,LYZ
54,24734.032628676472,17379.409466911766,CD5L
55,24744.099264705885,17378.122702205885,LYZ
56,24750.280330882353,17344.73000919118,ATM
57,24753.979779411766,17335.072380514706,LYZ
58,24761.985294117647,17268.922334558825,LYZ
59,24766.121323529413,17373.715533088234,CD5L
60,24775.280330882353,17210.045955882353,LYZ
61,24791.534926470587,17290.025275735294,LYZ
62,24795.517003676472,17377.555147058825,LYZ
63,24814.889705882353,17324.70932904412,ADAM28
64,24821.52573529412,17355.739889705885,LYZ
65,24823.32261029412,17363.354779411766,LYZ
66,24826.286764705885,17387.92049632353,LYZ
67,24957.927389705885,17184.408318014706,LYZ
68,25049.538143382353,17362.54136029412,LYZ
69,25051.031709558825,17351.03860294118,LYZ
70,25060.21369485294,17377.380514705885,LYZ
71,25061.785386029413,17351.870404411766,LYZ
72,25069.29917279412,17383.259420955885,LYZ
73,25072.435661764706,17354.58869485294,LYZ
74,25078.763786764706,17280.19416360294,LYZ
75,25091.417738970587,17291.15464154412,PPARG
76,25103.36167279412,17356.011029411766,LYZ
77,25104.032628676472,17280.46875,PCSK2
78,24745.153952205885,17243.219209558825,MS4A6A
79,24751.040900735294,17254.82536764706,LEPR
80,24757.996323529413,17225.496323529413,LEPR
81,24917.426470588238,17386.05698529412,DES
82,25015.319393382353,17290.963924632353,ELANE
83,25058.267463235294,17351.948529411766,CAMP
84,25061.578584558825,17372.883731617647,CAMP
85,25076.567095588238,17358.413373161766,CAMP
86,25076.578584558825,17235.048253676472,EGFR
87,25084.400275735294,17336.70036764706,CAMP
88,24745.48943014706,17199.17049632353,AHSP
89,24749.31985294118,17220.680147058825,SLC4A1
90,24751.46369485294,17337.957261029413,SLC4A1
91,24757.486213235294,17297.665441176472,CCL5
92,24759.5703125,17364.17853860294,SLC4A1
93,24762.109375,17348.14568014706,SLC4A1
94,24764.78400735294,17186.997931985294,AHSP
95,24775.1953125,17195.075827205885,NTN4
96,24782.630974264706,17202.604549632353,SLC4A1
97,24800.847886029413,17380.08846507353,SLC4A1
98,24803.96599264706,17322.21737132353,SLC4A1
99,24810.073529411766,17297.12890625,PCNA
100,24828.55698529412,17386.723345588234,CXCL12
101,24883.099724264706,17399.029181985294,SLC4A1
102,25046.282169117647,17316.36948529412,FABP4
103,25058.451286764706,17240.98000919118,SLC4A1
104,25060.188419117647,17301.979549632353,FLT3
105,25069.616268382353,17311.569393382353,SLC4A1
106,25075.618106617647,17325.5078125,BAP1
107,25081.911764705885,17315.480238970587,PCNA
108,25160.78125,17392.555147058825,SPDEF
109,24718.835018382353,17224.10271139706,SPI1
110,24726.266084558825,17315.33088235294,KLRC1
111,24797.511488970587,17360.86052389706,MLPH
112,25084.303768382353,17295.590533088234,ITGAM
113,25191.420036764706,17178.404181985294,MS4A2
114,24733.15487132353,17288.403033088234,MEF2C
115,24741.594669117647,17241.672794117647,SLC26A2
116,24756.34650735294,17358.054917279413,MEF2C
117,24782.89292279412,17293.134191176472,S100A12
118,24832.982536764706,17395.525045955885,NGFR
119,25011.769301470587,17288.056066176472,MS4A3
120,25077.65625,17381.415441176472,S100A12
121,25101.63143382353,17336.262637867647,KLF6
122,24751.245404411766,17357.732077205885,PMP22
123,24771.907169117647,17382.357536764706,INMT
124,25035.834099264706,17288.841911764706,MMRN1
125,25080.590533088238,17315.72610294118,SERPINB2
126,24719.91268382353,17289.607077205885,PTPRC
127,24720.719209558825,17243.970588235294,NFATC2
128,24755.284926470587,17280.64338235294,PTPRC
129,24762.4609375,17388.891314338234,NegControlProbe_00041
130,24777.394301470587,17194.674862132353,ALAS2
131,24787.10018382353,17313.192784926472,ALAS2
132,24811.518841911766,17360.533088235294,BASP1
133,24831.870404411766,17363.798253676472,CLECL1
134,25046.362591911766,17297.91130514706,GYPA
135,25049.140625,17339.31640625,ALAS2
136,25050.788143382353,17338.40188419118,CAMP
137,25067.095588235294,17358.822380514706,CAMP
138,25085.546875,17358.911994485294,PTPRC
139,25086.97380514706,17285.97771139706,SLAMF1
140,25110.868566176472,17271.437270220587,CD164
141,24713.249080882353,17292.797564338234,FTH1
142,24717.12775735294,17331.07766544118,CFHR3
143,24748.111213235294,17200.23667279412,TENT5C
144,24761.378676470587,17208.660386029413,CREBBP
145,24762.642463235294,17349.253216911766,FTH1
