,x,y,feature_name
0,4725.4853515625,4221.69775390625,SELL
1,4727.3525390625,4209.4296875,LTF
2,4728.48583984375,4206.0810546875,LTF
3,4729.6259765625,4204.2578125,LTF
4,4731.64990234375,4206.37109375,LTF
5,4731.984375,4225.7763671875,LTF
6,4739.55517578125,4236.3984375,LTF
7,4740.1240234375,4217.1259765625,LTF
8,4740.693359375,4204.20947265625,LTF
9,4740.76171875,4236.623046875,LTF
10,4727.62451171875,4245.3232421875,LYZ
11,4727.9482421875,4242.50634765625,VCAN
12,4728.8740234375,4230.021484375,FGL2
13,4728.99072265625,4205.76025390625,LYZ
14,4729.3291015625,4243.80712890625,VCAN
15,4730.1455078125,4245.04541015625,LYZ
16,4730.54931640625,4246.498046875,LYZ
17,4730.8515625,4248.115234375,LYZ
18,4732.09619140625,4240.64111328125,LYZ
19,4732.099609375,4244.2666015625,LYZ
20,4732.34765625,4228.884765625,LYZ
21,4733.23681640625,4202.46533203125,LYZ
22,4733.6279296875,4241.974609375,LYZ
23,4733.712890625,4246.34619140625,LYZ
24,4734.32373046875,4244.0498046875,VCAN
25,4735.1611328125,4244.6865234375,LYZ
26,4738.0703125,4236.07763671875,LYZ
27,4738.080078125,4241.7412109375,LYZ
28,4738.2421875,4238.80859375,LYZ
29,4739.162109375,4240.1259765625,LYZ
30,4739.38037109375,4206.6826171875,VCAN
31,4740.13818359375,4238.7548828125,LYZ
32,4740.67529296875,4206.8291015625,LYZ
33,4740.53466796875,4243.47216796875,LYZ
34,4742.4521484375,4207.74853515625,ATM
35,4742.48046875,4213.859375,ADAM28
36,4742.55615234375,4205.37548828125,CSF2RA
37,4742.86279296875,4214.5908203125,LYZ
38,4743.7490234375,4206.833984375,LYZ
39,4744.47314453125,4244.06103515625,LYZ
40,4744.734375,4242.9345703125,LYZ
41,4745.66357421875,4212.2412109375,LYZ
42,4745.8173828125,4204.2197265625,LYZ
43,4745.912109375,4211.3701171875,LYZ
44,4746.37109375,4239.0,FGL2
45,4747.3310546875,4239.3740234375,VCAN
46,4748.91552734375,4244.26416015625,LYZ
47,4729.97412109375,4211.6357421875,ITGAM
48,4733.2451171875,4230.18212890625,CAMP
49,4737.0927734375,4241.5791015625,ITGAM
50,4740.20849609375,4239.23681640625,CAMP
51,4741.9169921875,4236.84814453125,CAMP
52,4742.13623046875,4207.96435546875,CAMP
53,4742.0751953125,4239.05029296875,CAMP
54,4746.19482421875,4210.66943359375,CAMP
55,4747.14013671875,4242.21728515625,MS4A6A
56,4727.92822265625,4244.03759765625,CXCL12
57,4728.0986328125,4220.72998046875,AHSP
58,4731.66015625,4243.60498046875,CD14
59,4732.36376953125,4247.85107421875,CD14
60,4734.49560546875,4238.173828125,SLC4A1
61,4734.84228515625,4233.0751953125,SLC4A1
62,4735.34912109375,4222.43701171875,AHSP
63,4735.4912109375,4247.66748046875,SLC4A1
64,4736.9521484375,4238.95751953125,SLC4A1
65,4738.1533203125,4235.92724609375,SLC4A1
66,4738.2646484375,4215.20263671875,CXCR4
67,4738.9306640625,4233.0166015625,SLC4A1
68,4740.6455078125,4244.4521484375,SLC4A1
69,4740.97607421875,4240.48828125,AHSP
70,4741.12109375,4210.1826171875,AHSP
71,4742.1611328125,4241.0146484375,SLC4A1
72,4742.39404296875,4240.123046875,SLC4A1
73,4746.224609375,4240.0390625,SLC4A1
74,4731.5380859375,4244.81005859375,ITGAM
75,4733.45947265625,4240.29541015625,CDK1
76,4734.25,4237.119140625,HEMGN
77,4734.89453125,4220.1240234375,HEMGN
78,4739.673828125,4244.298828125,CDK1
79,4741.7783203125,4209.9013671875,MS4A2
80,4743.11572265625,4212.06640625,CEBPA
81,4744.84619140625,4206.2763671875,MS4A2
82,4749.77978515625,4240.41796875,CEBPA
83,4725.5751953125,4222.2412109375,SF1
84,4728.10791015625,4207.23974609375,CA4
85,4729.0087890625,4206.35009765625,S100A12
86,4729.22705078125,4208.1416015625,S100A12
87,4730.74560546875,4243.63623046875,SELL
88,4731.15087890625,4205.21484375,KLF6
89,4732.158203125,4207.6474609375,S100A12
90,4732.34521484375,4246.6748046875,BST2
91,4736.9189453125,4208.3701171875,S100A12
92,4738.97314453125,4211.8154296875,SELL
93,4740.7431640625,4240.3076171875,PGR
94,4745.66357421875,4207.35888671875,MS4A3
95,4747.97900390625,4245.30322265625,SELL
96,4740.7275390625,4212.24072265625,HPGDS
97,4730.5908203125,4219.97216796875,ALAS2
98,4731.314453125,4213.130859375,PTPRC
99,4732.43359375,4207.49267578125,CAMP
100,4733.21630859375,4224.61181640625,ALAS2
101,4733.4853515625,4247.3427734375,CD164
102,4735.79736328125,4233.84912109375,ALAS2
103,4735.98828125,4223.20703125,ALAS2
104,4737.2158203125,4230.49609375,ALAS2
105,4739.14697265625,4240.650390625,CAMP
106,4740.64990234375,4238.8115234375,CAMP
107,4740.68408203125,4243.38232421875,GYPA
108,4741.9609375,4238.8330078125,ALAS2
109,4744.6962890625,4201.9677734375,PTPRC
110,4746.26806640625,4242.39306640625,ALAS2
111,4746.8955078125,4246.7841796875,PTPRC
112,4747.740234375,4242.92431640625,CBL
113,4748.22119140625,4212.7666015625,CAMP
114,4725.8564453125,4218.04296875,MNDA
115,4726.3623046875,4230.1552734375,TENT5C
116,4727.0791015625,4222.5673828125,FTH1
117,4728.54833984375,4205.31640625,MNDA
118,4730.5791015625,4234.51123046875,MNDA
119,4732.9462890625,4212.67333984375,FCN1
120,4737.57080078125,4223.02685546875,PLEK
121,4738.54150390625,4220.51416015625,FTH1
122,4740.1494140625,4234.71240234375,FTH1
123,4740.8310546875,4210.93359375,TET2
124,4741.22802734375,4212.68310546875,FCER1A
125,4741.7265625,4240.31689453125,TAC1
126,4746.33203125,4242.51513671875,MNDA
127,4728.9541015625,4207.2607421875,MET
128,4745.12548828125,4237.6298828125,MKI67
129,4731.75146484375,4234.7626953125,CXCR4
130,4732.03564453125,4204.95556640625,PLCG2
131,4732.158203125,4229.09423828125,CXCR4
132,4735.416015625,4240.57373046875,FTH1
133,4741.5341796875,4214.25927734375,CXCR4
134,4725.49755859375,4220.3017578125,CBL
135,4728.783203125,4206.56494140625,APOBEC3A
136,4729.94482421875,4241.7724609375,FCN1
137,4736.349609375,4247.9716796875,SNCA
138,4739.2373046875,4210.8095703125,GATA2
139,4742.3505859375,4207.84423828125,FCN1
140,4742.7783203125,4213.9072265625,GATA2
141,4747.90283203125,4240.6611328125,ACTG2
142,4726.51220703125,4219.84228515625,MMP9
143,4730.4150390625,4206.4287109375,NFKB1
144,4734.7216796875,4240.5654296875,IDH2
145,4737.5439453125,4217.15478515625,MMP9
146,4740.1669921875,4207.5849609375,NFKB1
147,4742.32275390625,4200.10302734375,MMP9
148,4742.92626953125,4213.5458984375,CPA3
149,4745.51171875,4205.20458984375,NFKB1
150,4728.544921875,4213.099609375,ZRSR2
151,4729.5927734375,4205.09228515625,LTF
152,4731.037109375,4207.962890625,HIF1A
153,4733.48046875,4235.85205078125,LTF
154,4733.478515625,4236.86181640625,ASXL1
155,4736.375,4229.43212890625,LTF
156,4736.38818359375,4236.5009765625,ASXL1
157,4738.78564453125,4238.7939453125,LTF
158,4738.7109375,4243.65625,LTF
159,4740.25830078125,4236.578125,LTF
160,4740.81103515625,4238.623046875,LTF
161,4741.52734375,4211.0810546875,RUNX2
162,4742.0517578125,4208.03369140625,LTF
163,4744.27197265625,4236.12451171875,LTF
164,4746.4990234375,4241.5791015625,VPREB1
165,4747.10009765625,4243.42626953125,PTPRC
166,4749.31591796875,4207.5390625,VCAN
167,4729.27734375,4242.43505859375,TGFB1
168,4733.06103515625,4225.53955078125,CD53
169,4733.14794921875,4245.5322265625,LGALS1
170,4733.2880859375,4246.09375,MNDA
171,4740.0048828125,4213.71923828125,RUNX1
172,4741.216796875,4211.24609375,RUNX1
173,4744.52734375,4240.28076171875,CD74
174,4745.3349609375,4241.5771484375,MKI67
175,4747.15625,4241.4375,CD74
176,4725.91748046875,4249.87255859375,ALAS2
177,4726.6298828125,4209.00634765625,MMP9
178,4728.3974609375,4220.46044921875,SLC4A1
179,4729.09130859375,4202.4345703125,ALAS2
180,4729.39453125,4241.98486328125,SLC4A1
181,4730.37890625,4200.86865234375,SLC4A1
182,4730.44091796875,4202.9296875,MMP9
183,4731.5107421875,4243.62744140625,CBL
184,4731.80908203125,4200.97021484375,ALAS2
185,4732.50341796875,4207.0576171875,MMP9
186,4732.64208984375,4227.328125,SLC4A1
187,4732.8544921875,4230.1953125,MMP9
188,4733.1474609375,4201.37451171875,ALAS2
189,4733.521484375,4220.2265625,SLC4A1
