,x,y,feature_name
43,7046.849724264706,10061.15349264706,ALAS2
44,7051.121323529412,10056.31893382353,SLC4A1
45,7054.384191176471,10073.80974264706,SLC4A1
46,7054.820197610295,10054.76677389706,ALAS2
47,7056.187385110295,10057.387408088236,ALAS2
48,7058.774701286765,10104.416360294117,SLC4A1
49,7058.748276654412,10051.461397058823,SLC4A1
50,6928.876378676471,10022.467830882353,SPI1
51,6962.396024816177,10034.693244485294,BAMBI
52,7051.139705882353,10073.986672794117,SLC4A1
53,7051.789407169118,10070.395220588236,SLC4A1
54,7057.514935661765,10072.20818014706,SLC4A1
55,6871.08455882353,10127.359834558823,TGFB1
56,6962.789522058823,10014.71852022059,MNDA
57,7050.746208639706,10053.66153492647,ALAS2
58,6997.477022058823,10007.135799632353,FAS
59,7009.975298713235,10035.526194852942,FAS
60,7011.825597426471,10064.270450367647,TP53BP1
61,6979.977022058823,10044.50252757353,CD74
62,6998.893612132353,10047.845818014706,CD74
63,7002.234030330883,10064.26815257353,CD74
64,6933.961971507353,10012.749310661766,MPO
65,6969.40487132353,10011.16153492647,MPO
66,6981.028837316177,10012.06227022059,MPO
67,6990.314223345588,10046.39820772059,MPO
68,7058.267463235295,10115.73299632353,ACTG2
69,6991.737132352941,10019.653033088236,SNCA
70,7014.710477941177,10019.773667279413,PTN
71,6911.606732536765,9995.36075367647,LYZ
72,6990.744485294118,10044.2578125,LYZ
73,7010.307904411765,10074.846047794117,LYZ
74,7015.39119944853,10084.966681985294,LYZ
75,7039.310087316177,10092.859604779413,C1orf162
76,7008.6144301470595,10034.94255514706,FTH1
77,6943.39901194853,10007.790670955883,MMRN2
78,6953.010110294118,10012.76309742647,AIF1
79,6988.650620404412,10051.264935661766,SF1
80,7008.188189338235,10038.883272058823,SF1
81,6982.766544117647,10059.466911764706,TP53
82,6991.243106617647,9979.842601102942,SDC1
83,6995.300436580883,10086.800321691177,CD1E
84,7000.483111213235,10016.131663602942,ADGRL4
85,7007.606847426471,10055.024126838236,PLEK
86,6988.412798713235,10050.485983455883,MYC
87,6989.758731617647,10058.845358455883,CD34
88,6936.557904411765,10008.959099264706,SMIM24
89,6998.549517463235,10054.61052389706,PPP1R1B
90,7057.640739889706,10090.129825367647,CLECL1
91,6995.076976102941,10044.294577205883,CEBPA
92,7054.285386029412,10085.505514705883,FTH1
93,7056.245978860295,10121.340762867647,FTH1
94,6932.140395220588,9979.617417279413,MPO
95,7048.427734375,10105.59742647059,CXCL12
96,6987.48046875,10019.95289522059,SLAMF1
97,6997.211626838235,10050.178079044117,UBE2C
98,7045.881204044118,10122.99747242647,CTSG
99,6906.581456801471,9997.943474264706,ELANE
100,6915.178079044118,10003.704044117647,ELANE
101,6983.944738051471,10016.78883272059,FUT4
102,7005.608915441177,10098.29273897059,ELANE
103,7015.491153492647,10033.21346507353,PF4
104,7006.321231617647,10067.59765625,CD74
105,6985.249310661765,10047.288602941177,MEST
106,6995.29296875,10050.203354779413,GATA2
107,7046.264935661765,10063.551240808823,AHSP
108,6967.624080882353,10016.557904411766,KLRC1
109,6993.185891544118,10052.41153492647,PROM1
110,6996.204618566177,10029.672564338236,SMYD2
111,7015.496323529412,10081.31778492647,CD74
112,6886.574563419118,9992.477022058823,NFATC2
113,6931.596392463235,10013.218060661766,VPREB1
114,6945.59627757353,10011.459099264706,AIF1
115,6999.606502757353,10071.565946691177,VPREB1
116,7013.706916360295,10096.09375,AIF1
117,7022.984260110295,10091.625689338236,AIF1
118,7024.69784007353,10099.836856617647,AIF1
119,7025.887522977941,10029.041819852942,SLC4A1
120,7054.109030330883,10066.40625,SLC4A1
121,7055.588809742647,10095.027573529413,VPREB1
122,7058.500114889706,10064.947150735294,SLC4A1
123,6878.197380514706,10011.838235294117,NGFR
124,7039.328469669118,10055.554917279413,TENT5C
125,7050.310776654412,10068.864889705883,TENT5C
126,6987.352366727941,10065.475643382353,TP53
127,7008.249080882353,10017.70565257353,CD2
128,6982.922219669118,10055.81227022059,CD38
129,6988.791360294118,10051.316636029413,CD38
130,6990.849034926471,10055.32398897059,FLT3
131,7009.076861213235,10074.888556985294,AIF1
132,7020.602022058823,10096.46484375,AIF1
133,7013.705193014706,10032.734375,TRAC
134,6943.518497242647,10018.445542279413,MPO
135,6989.261259191177,10075.884650735294,SF1
136,6991.908318014706,10054.808134191177,MPO
137,7000.6456801470595,10048.15487132353,MPO
138,7001.0753676470595,10064.084329044117,SF1
139,7006.0363051470595,10073.304227941177,MPO
140,7012.486213235295,10079.289981617647,MPO
141,6964.909237132353,9993.17440257353,FAS
142,6969.833984375,10056.997931985294,PARP1
143,6990.758272058823,10053.14453125,BAP1
144,7004.192899816177,10023.558134191177,PARP1
145,6928.26171875,10024.226792279413,SPI1
146,6972.533318014706,10016.07421875,PPM1D
147,6980.81112132353,10053.391544117647,SPI1
148,6982.434512867647,10060.784696691177,MYC
149,7000.197610294118,10058.776424632353,MYC
150,7009.040670955883,10065.84099264706,MYC
151,7011.095473345588,10029.585248161766,FTH1
152,7034.669692095588,10078.531709558823,FTH1
153,7049.3273207720595,10054.792049632353,FTH1
154,6965.3136488970595,10002.810202205883,BCORL1
155,6975.978285845588,10005.96622242647,BCORL1
156,7008.375459558823,10057.683823529413,RUNX1
157,6918.058938419118,9994.080882352942,LYZ
158,6942.281135110295,10021.568244485294,LYZ
159,6943.513901654412,10019.387637867647,LYZ
160,6968.61328125,9992.892922794117,LYZ
161,7003.976907169118,10078.31227022059,LYZ
162,6953.474839154412,10026.54296875,PRDM1
163,6954.470358455883,10034.139476102942,BAMBI
164,6983.424287683823,10011.932444852942,CBL
165,7019.450827205883,10089.068244485294,PDGFRA
166,6825.173483455883,10465.08961397059,PTPRC
167,6888.404756433823,10467.166819852942,PTPRC
168,6887.876838235295,10465.055147058823,OGN
169,6885.321691176471,10462.35294117647,PTPRC
170,7135.013786764706,10198.200827205883,MPO
171,7216.687729779412,10249.809283088236,MMRN2
172,7079.0625,10123.044577205883,VCAN
173,7097.052504595588,10115.955882352942,MZB1
174,7119.859834558823,10101.6015625,SDC1
175,7120.511259191177,10110.211397058823,SDC1
176,7124.411190257353,10122.357536764706,MZB1
177,7130.272863051471,10097.015165441177,MZB1
178,7134.751838235295,10041.85546875,LYZ
179,7152.657973345588,10175.135569852942,LYZ
180,7158.686810661765,10201.615349264706,LYZ
181,7170.118910845588,10134.925321691177,PDPN
182,7218.618451286765,10271.678538602942,ADGRL4
183,7239.253216911765,10294.437040441177,LYZ
184,7265.615234375,10225.633042279413,ELANE
185,7121.491842830883,10104.8828125,LGALS1
186,7206.749770220588,10168.821231617647,EGFL7
187,7095.242991727941,10113.766084558823,SPI1
188,7107.098460477941,10113.210018382353,RAPGEF3
189,7202.650505514706,10149.61856617647,HEMGN
190,7214.769071691177,10152.50919117647,KLRC1
191,7113.245059742647,10118.481158088236,SF1
192,7187.899816176471,10229.6484375,PRDM1
193,7190.45955882353,10215.6640625,PRDM1
194,7211.888212316177,10143.44898897059,PRDM1
195,7420.552045036765,9981.429227941177,CD69
196,7124.275045955883,10157.380514705883,FCGR1A
197,7236.540096507353,10246.82559742647,SFTA2
198,7095.323988970588,10123.033088235294,CBL
199,7105.546875,10113.306525735294,SLAMF1
200,7172.576401654412,10166.02596507353,CD1A
201,7199.077435661765,10149.178538602942,PTGDS
202,7233.1749770220595,10251.108685661766,FCGR3A
203,7360.570427389706,10264.293428308823,GYPA
204,7104.080307904412,10097.621783088236,TENT5C
205,7106.178193933823,10093.556985294117,TENT5C
206,7110.017233455883,10097.272518382353,TENT5C
207,7111.653262867647,10101.7578125,TENT5C
208,7117.606847426471,10099.389935661766,TENT5C
209,7119.770795036765,10108.149126838236,FTH1
210,7127.625804227941,10108.908547794117,TENT5C
211,7146.510799632353,10010.59512867647,FTH1
212,7171.796875,10163.670726102942,STC1
213,7187.335707720588,10203.015854779413,INHBA
214,7189.573184742647,10142.87109375,CREBBP
215,7111.882467830883,10099.419806985294,PPM1D
216,7139.481847426471,10214.611672794117,SETBP1
217,7096.546989889706,10115.523897058823,FTH1
218,7100.400390625,10124.172794117647,PLCG2
219,7107.937155330883,10094.31755514706,PLCG2
220,7126.546989889706,10107.380514705883,CD27
221,7126.794002757353,10093.79825367647,FTH1
222,7205.248161764706,10194.908088235294,FTH1
223,7264.82479319853,10223.07674632353,FTH1
224,7135.178079044118,10095.398667279413,TNFRSF17
225,7162.030101102941,10190.415900735294,SMYD2
226,7187.319048713235,10230.279181985294,TNFRSF13B
227,7222.380514705883,10196.051240808823,MYBPC1
228,7118.412224264706,10101.551011029413,CD38
229,7168.39901194853,10173.616727941177,CTLA4
230,7181.735409007353,10199.435891544117,SF3B1_p.K700E_WT
231,7135.552045036765,10170.16773897059,CD4
232,7420.660615808823,9985.681295955883,IL7R
233,7135.485983455883,10021.39820772059,CD74
234,7072.264476102941,10089.184283088236,BTNL9
235,7090.403262867647,10126.849724264706,SLC4A1
236,7097.156479779412,10123.79825367647,CEBPA
237,7110.236672794118,10136.693474264706,SLC4A1
238,7113.110638786765,10139.539292279413,SLC4A1
239,7157.444852941177,10188.944163602942,ELANE
240,7193.648897058823,10152.339154411766,ALAS2
241,7198.7511488970595,10153.012408088236,SLC4A1
242,7201.242532169118,10145.855928308823,SLC4A1
243,7206.605009191177,10164.09352022059,SLC4A1
244,7208.925206801471,10148.080193014706,MS4A3
245,7213.826401654412,10267.437959558823,BTNL9
246,7237.567210477941,10221.675091911766,ELF5
247,7065.932329963235,10092.40349264706,SLC4A1
248,7077.053653492647,10110.77090992647,BST2
249,7110.183249080883,10102.961856617647,BST2
250,7166.769301470588,10172.33570772059,CLEC10A
251,7168.513327205883,10174.634650735294,CLEC10A
252,7174.6875,10148.82927389706,RUNX2
253,7197.181181066177,10226.716452205883,RELA
254,7205.55721507353,10155.84099264706,PLAC9
255,7227.60799632353,10261.256893382353,BST2
256,7236.370634191177,10239.13258272059,SLC4A1
257,7075.6359145220595,10112.853860294117,OPRPN
258,7086.510225183823,10150.150505514706,NKG7
259,7097.505744485295,10125.431985294117,ALAS2
260,7097.994025735295,10121.233915441177,ALAS2
261,7104.373851102941,10105.845588235294,SLAMF7
262,7117.009995404412,10100.798483455883,SLAMF7
263,7125.042509191177,10169.99195772059,TGFB1
264,7133.322035845588,10171.536075367647,NKG7
265,7148.981502757353,10193.841911764706,FCGR1A
266,7157.951516544118,10187.922794117647,NKG7
267,7182.342601102941,10223.166360294117,SLAMF7
268,7200.890969669118,10162.264476102942,RAPGEF3
269,7423.782169117648,9977.760799632353,CLEC4E
270,7116.034007352941,10129.37614889706,MZB1
271,7124.85409007353,10097.948069852942,MZB1
272,7125.15682444853,10173.239889705883,SFRP4
273,7126.40625,10123.96599264706,MZB1
274,7133.57421875,10104.633501838236,MZB1
275,7193.914292279412,10173.365119485294,KCNMA1
276,7072.170840992647,10126.169577205883,CD74
277,7083.761488970588,10123.15487132353,PECAM1
278,7110.570427389706,10114.090073529413,CD74
279,7125.438878676471,10106.860064338236,CD74
280,7129.5703125,10118.775275735294,CD74
281,7152.113396139706,10146.795726102942,FGL2
282,7157.713120404412,10150.233226102942,FGL2
283,7163.316291360295,10255.492876838236,TFPI
284,7208.214613970588,10150.44117647059,SLC26A2
285,7083.017003676471,10153.57536764706,MPO
286,7089.643841911765,10134.095818014706,LTBP2
287,7093.869485294118,10230.01953125,MPO
288,7152.4620863970595,10168.439797794117,RUNX1
289,7154.702435661765,10208.805147058823,MPO
290,7159.126263786765,10192.1484375,MPO
291,7162.826861213235,10190.305606617647,MPO
292,7163.582261029412,10187.213924632353,MPO
293,7174.402573529412,10206.810661764706,TENT5C
294,7177.186925551471,10226.45680147059,CD38
295,7197.429917279412,10226.374080882353,TENT5C
296,7209.719669117647,10141.791130514706,RUNX1
297,7093.940716911765,10121.66934742647,ATM
298,7132.551700367647,10179.91153492647,NFATC2
299,7142.146714154412,10143.131893382353,SNCA
300,7145.737591911765,10193.490349264706,MKI67
301,7148.636259191177,10168.62477022059,SNCA
302,7213.758616727941,10256.93359375,CXCL12
303,7071.036879595588,10136.31778492647,CD82
304,7088.330078125,10114.076286764706,LYZ
305,7093.568474264706,10123.990119485294,LYZ
306,7104.856387867647,10128.22380514706,LYZ
307,7109.681181066177,10089.439338235294,LYZ
308,7118.150850183823,10166.90372242647,LYZ
309,7131.870404411765,10177.095588235294,LYZ
310,7158.585707720588,10192.90211397059,C1orf162
311,7192.65625,10217.791819852942,BAP1
312,7116.617647058823,10164.226792279413,VCAN
313,7130.5078125,10164.32789522059,ZRSR2
314,7206.224149816177,10263.452435661766,ZRSR2
315,7120.393497242647,10178.705193014706,FTH1
316,7120.776079963235,10104.779411764706,FTH1
317,7124.391084558823,10168.084788602942,FTH1
318,7128.842486213235,10100.83065257353,CD79A
319,7166.860638786765,10191.310891544117,FTH1
320,7199.4249770220595,10210.017233455883,CD79A
321,7203.416245404412,10226.10409007353,FTH1
322,7213.923483455883,10146.497012867647,FTH1
323,7233.92635569853,10251.811810661766,SMIM24
324,7075.598000919118,10093.50643382353,PCNA
325,7124.713924632353,10094.453125,PCNA
326,7128.071576286765,10121.80606617647,SF1
327,7177.888901654412,10220.612362132353,TET2
328,7237.498851102941,10290.676700367647,AIF1
329,7067.495978860295,10105.327435661766,CD1E
330,7099.730009191177,10120.99724264706,SDC1
331,7115.134995404412,10090.551470588236,SDC1
332,7118.080193014706,10158.522518382353,CD164
333,7190.494600183823,10278.191636029413,TNC
334,7215.597426470588,10207.897518382353,BCORL1
335,7107.904986213235,10124.627757352942,PARP1
336,7129.835707720588,10116.10523897059,PARP1
337,7143.762063419118,10146.116727941177,AHSP
338,7146.062729779412,10172.642463235294,PLEK
339,7168.072150735295,10211.115579044117,PLEK
340,7213.914292279412,10252.444852941177,NPDC1
341,7079.341681985295,10116.284466911766,CLEC10A
342,7174.347426470588,10203.13534007353,FUT4
343,7178.1456801470595,10221.623391544117,PRDM1
344,7221.73828125,10214.77596507353,ADGRE1
345,7223.120404411765,10271.84627757353,KLF6
346,7423.011259191177,9983.671875,RETN
347,7072.103056066177,10141.274126838236,MYC
348,7105.02010569853,10124.240579044117,CXCR4
349,7187.297794117647,10193.48575367647,C1orf162
350,7200.91796875,10147.27711397059,HEMGN
351,7210.252757352941,10152.616038602942,HEMGN
352,7232.235179227941,10223.87867647059,NegControlProbe_00041
353,7376.492417279412,10255.744485294117,MEST
354,7081.753216911765,10109.187729779413,MPEG1
355,7157.308134191177,10185.09880514706,SF1
356,7086.517693014706,10116.418887867647,JUN
357,7107.115693933823,10123.258272058823,MZB1
358,7125.725528492647,10102.267922794117,SDC1
359,7128.029067095588,10172.52872242647,FCN1
360,7135.286075367647,10095.457261029413,TP53BP1
361,7172.581571691177,10174.312959558823,CLEC10A
362,7177.142693014706,10172.810202205883,EDN1
363,7191.066750919118,10219.50252757353,JUN
364,7231.527458639706,10202.095588235294,CD2
365,7113.45703125,10101.731387867647,VEGFA
366,7101.920381433823,10092.028952205883,ADGRL4
367,7104.146943933823,10101.863511029413,PLCG2
368,7155.654296875,10237.963005514706,DMBT1
369,7191.815257352941,10166.662454044117,LMNB1
370,7083.425436580883,10113.922334558823,ITGAM
371,7104.833409926471,10105.549172794117,SDC1
372,7106.194852941177,10108.31227022059,SDC1
373,7123.219209558823,10126.178768382353,CD164
374,7159.504825367647,10152.103630514706,RUNX2
375,7181.814682904412,10217.08065257353,RUNX2
376,7200.087316176471,10227.28630514706,RUNX2
377,7222.857881433823,10222.35294117647,PCNA
378,7081.835363051471,10110.099954044117,FTH1
379,7120.647977941177,10124.303768382353,FTH1
380,7156.734260110295,10177.258731617647,FBN1
381,7214.914407169118,10237.000229779413,ASXL1
382,7077.497702205883,10133.590303308823,MPO
383,7081.683134191177,10114.44508272059,FCGR1A
384,7099.872472426471,10226.819852941177,MPO
385,7151.008731617647,10186.579733455883,MPO
386,7153.654067095588,10204.296875,TREM2
387,7210.463579963235,10258.440946691177,CXCL12
388,7083.678193933823,10128.469669117647,TENT5C
389,7096.253446691177,10092.58961397059,TENT5C
390,7116.032858455883,10120.913373161766,TENT5C
391,7120.428538602941,10115.025275735294,LGALS1
392,7134.324448529412,10102.019761029413,TENT5C
393,7169.704733455883,10186.912913602942,BCORL1
394,7210.546875,10263.883272058823,VWF
395,7235.337201286765,10245.69393382353,SLC4A1
396,7073.727022058823,10136.626838235294,ELANE
397,7169.4140625,10202.39200367647,FUT4
398,7182.372472426471,10220.808823529413,DERL3
399,7087.360409007353,10128.561580882353,AIF1
400,7239.617417279412,10298.224954044117,TNFRSF17
401,7415.026999080883,9982.141544117647,S100A12
402,7113.401884191177,10288.315716911766,MYLK
403,7235.223460477941,10202.437959558823,MPEG1
404,7143.196231617647,10184.030330882353,LYZ
405,7157.023782169118,10150.69278492647,LYZ
406,7097.242647058823,10138.59489889706,AHSP
407,7099.682329963235,10115.28492647059,SDC1
408,7107.428768382353,10102.05193014706,SDC1
409,7126.73828125,10087.279411764706,SDC1
410,7181.959443933823,10218.94646139706,SETBP1
411,7205.229204963235,10266.453354779413,DNASE1L3
412,7059.715073529412,10122.242647058823,CD74
413,7060.054572610295,10071.262637867647,TENT5C
414,7075.226907169118,10124.476102941177,CD74
415,7078.720703125,10128.08708639706,FCN1
416,7087.976217830883,10116.917509191177,CD74
417,7096.991613051471,10142.135799632353,TENT5C
418,7097.88143382353,10132.23690257353,TENT5C
419,7101.51424632353,10105.828354779413,CD74
420,7101.946806066177,10131.685431985294,TENT5C
421,7106.121323529412,10115.758272058823,CD74
422,7108.968290441177,10112.96070772059,CD74
423,7114.5909926470595,10124.779411764706,CD74
424,7114.931066176471,10128.911994485294,TENT5C
425,7124.984489889706,10161.16383272059,CD74
426,7129.635225183823,10093.471966911766,CD74
427,7130.692784926471,10096.160386029413,TENT5C
428,7132.825137867647,10193.501838235294,CD74
429,7139.778837316177,10175.98575367647,CD74
430,7162.985983455883,10189.09352022059,CD74
431,7177.863051470588,10228.792509191177,CXCL12
432,7181.115004595588,10227.349494485294,CD74
433,7228.465073529412,10273.68221507353,KLF6
434,7240.145335477941,10204.49333639706,CAPN8
435,7079.842601102941,10120.75137867647,MARCO
436,7084.423253676471,10111.570542279413,CD14
437,7096.1925551470595,10120.490579044117,VPREB1
438,7107.59765625,10133.899356617647,SLC4A1
439,7110.465877757353,10127.54940257353,TNFRSF17
440,7119.514016544118,10123.735064338236,BAP1
441,7125.930606617647,10178.892463235294,CD53
442,7126.405101102941,10116.73943014706,TNFRSF17
443,7146.684283088235,10222.27596507353,FOS
444,7163.049172794118,10172.918198529413,PPARG
445,7164.2882582720595,10174.812729779413,PPARG
446,7164.664522058823,10170.796185661766,PPARG
447,7177.1398207720595,10204.556525735294,CD53
448,7187.507467830883,10132.799862132353,TAC1
449,7199.700137867647,10239.65877757353,TNFRSF17
450,7224.410041360295,10201.73828125,VPREB1
451,7227.332835477941,10208.308823529413,CDKN2A
452,7113.908547794118,10121.570542279413,COCH
453,7135.550321691177,10207.801011029413,RTKN2
454,7164.763327205883,10157.397748161766,ASPN
455,7168.118681066177,10197.867647058823,PLEK
456,7196.512522977941,10157.34375,ADGRL4
457,7197.291475183823,10213.639705882353,PLEK
458,7096.7980238970595,10149.499080882353,TENT5C
459,7098.774701286765,10130.79044117647,MS4A6A
460,7103.722426470588,10117.867647058823,CD164
461,7108.814338235295,10124.23023897059,TENT5C
462,7109.142348345588,10097.290900735294,CLECL1
463,7117.33455882353,10103.168658088236,TENT5C
464,7120.846737132353,10088.147977941177,TENT5C
465,7124.43416819853,10116.10523897059,TENT5C
466,7129.859260110295,10118.275505514706,TENT5C
467,7135.5870863970595,10106.732536764706,LGALS1
468,7136.374655330883,10094.69784007353,DERL3
469,7156.312614889706,10251.551011029413,ATM
470,7157.576401654412,10165.513556985294,CSF2RA
471,7212.948069852941,10201.956571691177,TCIM
472,7116.64119944853,10099.12224264706,RBP5
473,7150.482536764706,10149.235983455883,MET
474,7160.392348345588,10176.625689338236,TP53
475,7211.463694852941,10262.752757352942,BTNL9
476,7213.9171645220595,10260.892693014706,BTNL9
477,7078.373736213235,10115.807674632353,AIF1
478,7094.430147058823,10136.55330882353,ALAS2
479,7096.454503676471,10130.032169117647,FGL2
480,7104.696116727941,10117.605698529413,CXCR4
481,7107.82284007353,10102.892922794117,VWA5A
482,7109.991957720588,10103.87752757353,CD38
483,7112.785500919118,10100.161994485294,NFKB1
484,7119.474379595588,10106.459099264706,NFKB1
485,7123.908547794118,10123.157169117647,CD38
486,7187.995174632353,10193.569623161766,IGF1
487,7362.926815257353,10117.78492647059,CXCR4
488,7085.922564338235,10119.060202205883,LILRB2
489,7222.986557904412,10260.747931985294,BTNL9
490,7065.9679457720595,10128.198529411766,MPO
491,7071.880744485295,10082.59880514706,MZB1
492,7075.514705882353,10149.831112132353,MPO
493,7081.872702205883,10153.162913602942,MPO
494,7086.903147977941,10113.920036764706,JUN
495,7100.531939338235,10099.62890625,MZB1
496,7103.550091911765,10109.487591911766,MZB1
497,7107.551125919118,10145.105698529413,MPO
498,7107.659696691177,10112.341452205883,MZB1
499,7116.666475183823,10094.289981617647,MZB1
500,7122.406939338235,10116.753216911766,MZB1
501,7123.065257352941,10108.746553308823,MZB1
502,7123.416245404412,10099.056755514706,MZB1
503,7126.881318933823,10115.789292279413,MZB1
504,7133.102022058823,10100.203354779413,MZB1
505,7153.843060661765,10234.721966911766,FBN1
506,7158.250804227941,10251.33961397059,FBN1
507,7158.247357536765,10199.596737132353,FSTL3
508,7179.137752757353,10216.57169117647,MZB1
509,7222.883157169118,10062.965303308823,SF1
510,7223.299632352941,10218.943014705883,MPO
511,7086.81698069853,10118.327205882353,HAVCR2
512,7113.822380514706,10127.98828125,PARP1
513,7113.855698529412,10091.321231617647,SLAMF7
514,7152.906709558823,10153.60409007353,CD3E
515,7154.881663602941,10167.703354779413,SEMA3C
516,7156.544692095588,10165.20565257353,SEMA3C
517,7170.960477941177,10173.629365808823,HIGD1B
518,7183.573644301471,10205.434283088236,SLAMF7
519,7191.984145220588,10216.624540441177,OGN
520,7238.523092830883,10303.404181985294,ASXL1
521,7064.11190257353,10075.923713235294,GYPB
522,7081.687729779412,10137.027803308823,CTSG
523,7100.004021139706,10133.27090992647,GYPB
524,7108.296760110295,10107.957261029413,VEGFA
525,7114.011374080883,10109.88396139706,SPI1
526,7117.030101102941,10118.573069852942,SPI1
527,7122.387408088235,10161.81640625,CEBPA
528,7132.054227941177,10172.771139705883,IRF8
529,7137.606847426471,10165.02872242647,FCGR1A
530,7154.972426470588,10157.12890625,CSF3
531,7156.810087316177,10208.658088235294,RIDA
532,7210.46875,10282.390854779413,CAVIN1
533,7211.472886029412,10261.568244485294,CAVIN1
534,7226.225298713235,10235.353860294117,SLC26A3
535,7422.322495404412,9991.380974264706,FCGR1A
536,7424.378446691177,9988.332950367647,PPM1D
537,7097.743566176471,10139.69669117647,FTH1
538,7099.057904411765,10126.25919117647,FGL2
539,7101.1827895220595,10137.886029411766,FTH1
540,7100.934627757353,10133.764935661766,FTH1
541,7103.19393382353,10124.00390625,BST2
542,7134.833409926471,10107.74586397059,BST2
543,7150.838120404412,10195.583639705883,FTH1
544,7195.506089154412,10167.11052389706,PLD4
545,7200.250459558823,10234.49333639706,MS4A2
546,7239.895450367648,10305.42164522059,PCNA
547,7060.8409926470595,10132.972196691177,ELANE
548,7064.001608455883,10131.970358455883,ELANE
549,7066.098345588235,10126.653262867647,VSIG4
550,7071.638901654412,10146.040900735294,ELANE
551,7076.771024816177,10231.15234375,RUNX1
552,7082.258157169118,10152.11856617647,ELANE
553,7094.235409007353,10119.95289522059,VSIG4
554,7136.001838235295,10155.521599264706,ZRSR2
555,7153.881548713235,10165.41130514706,RUNX1
556,7154.825942095588,10195.49747242647,ELANE
557,7158.143956801471,10204.196920955883,ELANE
558,7170.525620404412,10161.10294117647,TMC5
559,7177.327090992647,10224.075137867647,PGR
560,7080.187844669118,10122.48965992647,LYZ
561,7082.602826286765,10109.71852022059,LYZ
562,7099.948874080883,10163.416819852942,LYZ
563,7109.217601102941,10122.437959558823,CD27
564,7120.670381433823,10129.42555147059,CD27
565,7121.541819852941,10097.185202205883,CD27
566,7129.032054227941,10182.619485294117,LYZ
567,7137.981962316177,10183.658088235294,LYZ
568,7073.339269301471,10078.72012867647,LMNB1
569,7091.017922794118,10119.178538602942,CD4
570,7099.27791819853,10117.717141544117,BASP1
571,7107.5402113970595,10110.721507352942,LMNB1
572,7117.836626838235,10123.434053308823,PRDM1
573,7133.205422794118,10176.84627757353,GLIPR1
574,7135.589384191177,10102.778033088236,FKBP11
575,7140.082146139706,10170.65487132353,CD4
576,7155.931755514706,10197.008272058823,IL1RL1
577,7171.956571691177,10175.05974264706,CTLA4
578,7184.059053308823,10222.28630514706,CBL
579,7187.814797794118,10224.24747242647,PRDM1
580,7193.7706801470595,10235.150505514706,PRDM1
581,7194.644990808823,10218.269761029413,PRDM1
582,7234.376723345588,10207.50114889706,FUT4
583,7329.096966911765,10493.54664522059,MPO
584,7331.286190257353,10552.27711397059,LTF
585,7338.558134191177,10485.79044117647,MPO
586,7346.420036764706,10555.807674632353,LTF
587,7348.123851102941,10508.855698529413,MPO
588,7348.701171875,10502.68727022059,MPO
589,7352.220243566177,10522.71599264706,MPO
590,7352.444278492648,10453.687959558823,MPO
591,7354.584673713235,10502.892922794117,MPO
592,7354.892578125,10544.500229779413,LTF
593,7355.519301470588,10418.239889705883,MPO
594,7357.375344669118,10496.235064338236,MPO
595,7359.6300551470595,10412.925091911766,MPO
596,7360.269416360295,10503.133042279413,MPO
597,7361.418313419118,10431.284466911766,MPO
598,7366.451056985295,10450.970818014706,MPO
599,7367.370174632353,10422.906709558823,MPO
600,7369.462316176471,10428.668428308823,MPO
601,7370.094209558823,10404.08318014706,MPO
