,x,y,feature_name
0,4730.296128216912,12589.558823529413,MPO
1,4730.561236213235,12613.85684742647,MPO
2,4754.640682444853,12404.924172794119,LTF
3,4754.602481617647,12455.356158088236,PDGFRB
4,4764.32674632353,12526.037454044119,PTN
5,4769.471507352941,12571.783088235294,MPO
6,4769.383329503677,12413.55583639706,MPO
7,4771.268382352941,12544.090073529413,MPO
8,4773.495519301471,12412.503446691177,LTF
9,4779.463177849265,12564.947150735294,MPO
10,4781.698069852941,12534.045266544119,APCDD1
11,4785.857651654412,12384.40372242647,MPO
12,4790.134133731618,12378.172104779413,MPO
13,4792.702493106618,12389.216452205883,MPO
14,4793.928653492647,12368.674172794119,MPO
15,4799.579503676471,12373.900505514706,MPO
16,4803.38924632353,12583.142233455883,MPO
17,4807.790096507353,12471.860064338236,MPO
18,4810.328010110295,12387.063419117647,MPO
19,4811.140567555147,12383.528262867647,MPO
20,4812.635282628677,12470.535386029413,MPO
21,4817.089269301471,12435.368795955883,MPO
22,4817.528435202206,12430.755974264706,PDGFRB
23,4824.666245404412,12499.304917279413,MPO
24,4824.983915441177,12592.43336397059,MPO
25,4839.538717830883,12410.22518382353,MPO
26,4840.476217830883,12596.237362132353,MPO
27,4844.877642463235,12587.39430147059,MPO
28,4847.944048713235,12590.735294117647,MPO
29,4854.657054227941,12435.685891544119,MPO
30,4855.061465992647,12538.969439338236,MPO
31,4865.257927389706,12578.93497242647,LTF
32,4869.21875,12609.235983455883,MPO
33,4932.887178308823,12626.107536764706,MPO
34,4933.586282169118,12604.762178308823,MPO
35,4944.986787683823,12615.52734375,MPO
36,4970.719784007353,12607.931985294119,MPO
37,4972.389131433823,12603.619025735294,MPO
38,4982.508616727941,12598.141084558823,LTF
39,4984.435891544118,12619.038373161766,MPO
40,4989.057904411765,12609.42555147059,LTF
41,4989.338235294118,12591.206341911766,MPO
42,4989.592141544118,12560.564108455883,MPO
43,4999.816176470588,12298.727022058823,LTF
44,5001.882467830883,12347.635569852942,LTF
45,5002.638442095588,12331.0546875,LTF
46,5002.428768382353,12342.366727941177,LTF
47,5002.667738970588,12334.55193014706,LTF
48,5002.790670955883,12550.759420955883,LTF
49,5003.525390625,12340.859375,LTF
50,5003.972311580883,12288.283547794119,LTF
51,5004.799517463235,12276.418887867647,FOXP3
52,5006.103515625,12331.146599264706,LTF
53,5015.029296875,12376.578584558823,LTF
54,5016.441291360295,12315.912224264706,LTF
55,5026.703814338235,12426.53262867647,LTF
56,5027.912454044118,12436.2890625,LTF
57,5032.467256433823,12395.98805147059,LTF
58,5044.285386029412,12133.99471507353,MPO
59,5047.904411764706,12334.134880514706,NFATC2
60,5049.408892463235,12658.655790441177,LTF
61,5049.534696691177,12131.130514705883,MPO
62,5058.034237132353,12258.14568014706,MCF2L
63,5110.324563419118,12363.65234375,LTF
64,5115.808823529412,12340.01034007353,LTF
65,5116.95369944853,12377.69646139706,LTF
66,5130.600873161765,12371.94508272059,LTF
67,5133.022748161765,12235.627297794119,MPO
68,5136.100643382353,12242.125459558823,MPO
69,5140.343520220588,12231.909466911766,MPO
70,5140.984604779412,12226.384420955883,MPO
71,5146.46541819853,12239.57146139706,MPO
72,5147.977941176471,12223.347886029413,LTF
73,5154.940831801471,12216.627987132353,LTF
74,5155.857077205883,12221.678538602942,LTF
75,5163.747127757353,12121.13396139706,LTF
76,5165.981732536765,12130.112591911766,LTF
77,5171.340762867647,12113.168658088236,LTF
78,5171.871553308823,12241.38786764706,LTF
79,5173.228400735295,12255.579044117647,RIDA
80,5177.00252757353,12116.255744485294,LTF
81,5180.356732536765,12087.944623161766,LTF
82,5180.538832720588,12110.950137867647,LTF
83,5183.553538602941,12103.786764705883,LTF
84,5188.564453125,12324.654181985294,NFATC2
85,5189.49276194853,12092.09099264706,LTF
86,5198.270335477941,12158.396139705883,MPO
87,5209.235983455883,12089.342830882353,LTF
88,5217.877412683823,12083.0078125,LTF
89,5218.942440257353,12079.411764705883,LTF
90,5219.366957720588,12096.607306985294,MPO
91,5222.641314338235,12084.372702205883,LTF
92,5224.468635110295,12114.715073529413,LTF
93,5228.154296875,12243.91773897059,LTF
94,5228.239315257353,12121.93359375,LTF
95,5231.584329044118,12226.090303308823,LTF
96,5234.302045036765,12159.35661764706,MPO
97,5239.860409007353,12144.39453125,MPO
98,5240.626723345588,12149.373851102942,MPO
99,5243.948759191177,12145.688189338236,MPO
100,5245.700252757353,12151.44646139706,MPO
101,5248.32088694853,12131.46484375,MPO
102,5257.487362132353,12143.718979779413,MPO
103,5258.157169117647,12131.439568014706,MPO
104,5261.546415441177,12155.28492647059,MPO
105,5264.529526654412,12146.517693014706,MPO
106,5265.422794117647,12142.97909007353,MPO
107,5270.797334558823,12256.129365808823,MPO
108,5276.911764705883,12259.19002757353,MPO
109,5303.715533088235,12504.644990808823,LTF
110,5308.766084558823,12511.224724264706,ADGRL4
111,5310.999540441177,12303.284696691177,LTF
112,5310.86971507353,12312.876838235294,LTF
113,5315.819163602941,12309.817325367647,LTF
114,4726.734547334559,12580.91796875,LYZ
115,4730.098805147059,12613.31227022059,LYZ
116,4733.790211397059,12442.192095588236,LYZ
117,4734.66366038603,12668.157169117647,LYZ
118,4734.648150275735,12640.876608455883,LYZ
119,4735.21484375,12660.59627757353,LYZ
120,4742.07088694853,12426.511948529413,LYZ
121,4743.49666819853,12665.858226102942,LYZ
122,4753.625344669118,12400.991498161766,LYZ
123,4755.609489889706,12391.600413602942,LYZ
124,4762.938017003677,12537.780330882353,LYZ
125,4763.166073069853,12397.94002757353,LYZ
126,4767.140107996323,12393.517922794119,LYZ
127,4767.583869485295,12378.49724264706,LYZ
128,4768.084788602941,12383.278952205883,LYZ
129,4770.88924632353,12390.74333639706,LYZ
130,4771.975815716912,12544.156709558823,LYZ
131,4776.557329963235,12399.624310661766,LYZ
132,4777.532743566177,12453.470818014706,ADH4
133,4778.855124080883,12477.297794117647,LYZ
134,4784.393669577206,12502.814797794119,LYZ
135,4789.085765165441,12569.78515625,LYZ
136,4792.845818014706,12445.836397058823,LYZ
137,4817.803883272059,12423.48575367647,FAS
138,4826.433249080883,12594.253216911766,GPC3
139,4829.723115808823,12598.44898897059,LYZ
140,4835.292394301471,12564.859834558823,VCAN
141,4836.488970588235,12624.302619485294,LYZ
142,4837.863625919118,12459.069393382353,MZB1
143,4844.325022977941,12581.401654411766,LYZ
144,4847.97909007353,12437.512637867647,LYZ
145,4851.696346507353,12462.055376838236,LYZ
146,4852.836626838235,12481.960018382353,LYZ
147,4853.551815257353,12453.968290441177,LYZ
148,4855.741038602941,12562.87224264706,LYZ
149,4856.573988970588,12539.216452205883,LYZ
150,4858.298483455883,12544.797794117647,LYZ
151,4863.397863051471,12369.93221507353,LYZ
152,4863.236443014706,12605.014935661766,LYZ
153,4867.225988051471,12626.637178308823,LYZ
154,4870.350988051471,12438.119255514706,MZB1
155,4876.92440257353,12591.24195772059,ATM
156,4886.2890625,12618.80859375,LYZ
157,4890.56698069853,12651.681985294119,LYZ
158,4910.291245404412,12607.92049632353,LYZ
159,4928.860868566177,12660.73184742647,MAMDC2
160,4944.425551470588,12414.3359375,MZB1
161,4948.103170955883,12572.668887867647,LYZ
162,4965.661764705883,12621.517693014706,MAMDC2
163,4965.87948069853,12608.68221507353,MZB1
164,4979.656479779412,12559.022288602942,LYZ
165,4981.789407169118,12674.065946691177,ATM
166,4985.716337316177,12606.72909007353,MZB1
167,4986.661879595588,12611.15349264706,LYZ
168,4987.847541360295,12555.220588235294,LYZ
169,4989.309512867647,12619.944852941177,LYZ
170,4990.638212316177,12533.745404411766,LYZ
171,4992.574678308823,12284.301470588236,LYZ
172,4993.297334558823,12546.948529411766,LYZ
173,4994.890854779412,12528.376608455883,LYZ
174,4997.805606617647,12247.248391544119,FOXI1
175,4998.490349264706,12618.127297794119,ATM
176,4998.752297794118,12108.715533088236,LYZ
177,4998.795955882353,12547.458639705883,LYZ
178,4999.434742647059,12605.520450367647,LYZ
179,5002.035845588235,12570.96622242647,LYZ
180,5003.30135569853,12552.729779411766,LYZ
181,5003.805147058823,12651.694623161766,LYZ
182,5005.299287683823,12615.248161764706,LYZ
183,5006.186236213235,12609.636948529413,LYZ
184,5007.027803308823,12082.518382352942,LYZ
185,5009.98104319853,12370.552619485294,LYZ
186,5009.947150735295,12297.86075367647,LYZ
187,5012.06112132353,12542.32421875,LYZ
188,5012.845818014706,12096.121323529413,LYZ
189,5013.054917279412,12528.729319852942,LYZ
190,5013.88729319853,12321.167279411766,LYZ
191,5015.609489889706,12084.881663602942,LYZ
192,5017.107651654412,12309.499080882353,LYZ
193,5017.752182904412,12645.02068014706,LYZ
194,5017.952090992647,12498.30997242647,LYZ
195,5017.694163602941,12436.811810661766,LYZ
196,5018.661534926471,12399.672564338236,LYZ
197,5020.798483455883,12431.883042279413,LYZ
198,5023.570772058823,12482.805606617647,LYZ
199,5026.688304227941,12075.260799632353,LYZ
200,5029.422104779412,12142.419577205883,LYZ
201,5030.490004595588,12423.394990808823,LYZ
