,x,y,feature_name
0,17084.152113970587,10212.39200367647,MPO
1,17089.86557904412,10205.80193014706,MPO
2,17135.356158088234,10159.514016544117,CD82
3,17136.399356617647,10154.924172794117,MPO
4,17136.09604779412,9641.580882352942,LTF
5,17140.53768382353,10179.700137867647,MPO
6,17140.23322610294,10168.210018382353,MPO
7,17147.729779411766,10173.992417279413,MPO
8,17151.337316176472,10155.10914522059,MPO
9,17152.302389705885,10172.298943014706,MPO
10,17155.482536764706,10222.270220588236,MPO
11,17158.30422794118,10158.420266544117,MPO
12,17163.083639705885,10193.66383272059,MPO
13,17163.820082720587,10112.810202205883,LTF
14,17175.906479779413,9921.008731617647,CD48
15,17182.193244485294,10205.963924632353,MPO
16,17185.758272058825,10207.47127757353,MPO
17,17198.984375,10180.514705882353,LTF
18,17200.087316176472,10211.568244485294,MPO
19,17196.169577205885,9637.837775735294,LTF
20,17204.51171875,10137.992876838236,LTF
21,17207.880284926472,10146.565946691177,LTF
22,17204.53469669118,9647.428768382353,LTF
23,17210.33432904412,10205.43887867647,MPO
24,17212.09329044118,10083.986672794117,LTF
25,17213.46737132353,10186.14430147059,LTF
26,17215.009191176472,10149.341681985294,LTF
27,17221.068474264706,10191.659007352942,PTN
28,17226.169577205885,10166.899126838236,LTF
29,17227.843520220587,10185.10799632353,LTF
30,17230.824908088234,10189.42440257353,MPO
31,17234.935661764706,10176.214384191177,LTF
32,17254.068244485294,10226.301700367647,SOX2
33,17270.603170955885,10302.742417279413,LTF
34,17288.548943014706,10299.81387867647,MPO
35,17300.266544117647,9617.703929227942,LTF
36,17306.596966911766,9617.069163602942,LTF
37,17379.05330882353,10226.823299632353,CD82
38,17379.82651654412,9752.181755514706,LTF
39,17383.943014705885,10225.69278492647,MPO
40,17410.81112132353,10143.812040441177,LTF
41,17420.141314338234,10293.023897058823,LTF
42,17419.712775735294,10033.44898897059,LTF
43,17421.59237132353,10300.135569852942,LTF
44,17428.054917279413,10001.463694852942,LTF
45,17429.800091911766,10211.685431985294,MPO
46,17444.895450367647,10163.41911764706,LTF
47,17450.38947610294,10011.58318014706,MPO
48,17451.58318014706,10070.84099264706,MPO
49,17450.618106617647,9809.207261029413,CLEC10A
50,17471.011029411766,10216.390165441177,LTF
