,x,y,feature_name
79,18345.641084558825,4370.683019301471,LTF
80,18352.886029411766,4230.056583180147,MPO
81,18364.82536764706,4278.415383731618,PDGFRB
82,18385.21369485294,4233.837890625,MPO
83,18389.67026654412,4246.824448529412,MPO
84,18392.36213235294,4235.689912683823,MPO
85,18393.660386029413,4215.962775735295,MPO
86,18393.46737132353,4228.735638786765,MPO
87,18396.13511029412,4244.495634191177,MPO
88,18397.531020220587,4304.546760110295,MPO
89,18397.867647058825,4407.925091911765,CSPG4
90,18400.05974264706,4221.940774356618,MPO
91,18407.118566176472,4230.709443933823,MPO
92,18407.975643382353,4408.112936580883,FBLN1
93,18408.578814338234,4241.452780330883,MPO
94,18411.125919117647,4237.184914981618,MPO
95,18411.164981617647,4352.257008272059,FBLN1
96,18413.902803308825,4234.237706801471,MPO
97,18414.327895220587,4691.737132352941,MPO
98,18415.874310661766,4228.819795496323,MPO
99,18418.10661764706,4491.742589613971,PDGFRB
100,18419.194623161766,4511.953125,NFATC2
101,18421.08455882353,4442.386833639706,LTF
102,18421.950827205885,4436.585477941177,LTF
103,18423.513327205885,4429.440199908088,LTF
104,18424.08432904412,4413.41854319853,LTF
105,18429.460018382353,4443.035960477941,LTF
106,18429.644990808825,4414.375,LTF
107,18431.841681985294,4438.765510110295,LTF
108,18432.123161764706,4517.276539522059,RIDA
109,18433.610983455885,4623.683363970588,MPO
110,18441.198299632353,4424.950884650735,LTF
111,18442.04963235294,4434.518324908088,LTF
112,18443.125,4328.67244944853,MPO
113,18445.714613970587,4424.768497242647,LTF
114,18448.349034926472,4639.825942095588,MPO
115,18448.637408088234,4634.545036764706,MPO
116,18449.224494485294,4258.343864889706,CD48
117,18451.108685661766,4634.968405330883,MPO
118,18456.488970588234,4263.015854779412,CD48
119,18468.474264705885,4234.772518382353,MPO
120,18476.275275735294,4496.387867647059,PDGFRB
121,18478.07674632353,4358.166360294118,FBLN1
122,18482.24494485294,4679.252642463235,MPO
123,18485.481387867647,4248.183019301471,FBLN1
124,18485.318244485294,4528.699448529412,LTF
125,18498.005514705885,4679.140337775735,MPO
126,18499.11190257353,4523.250804227941,LTF
127,18501.246553308825,4604.50741038603,PDGFRB
128,18508.991268382353,4483.011546415441,FOS
129,18515.126378676472,4584.400850183823,CD48
130,18521.302849264706,4447.779469209559,CLEC10A
131,18530.689338235294,4420.664924172795,FBLN1
132,18534.077435661766,4230.858513327206,FBLN1
133,18535.443474264706,4454.090935202206,FBLN1
134,18535.9765625,4235.989487591912,FBLN1
135,18541.032858455885,4418.986098345588,PDGFRB
136,18551.725643382353,4281.087431066177,MPO
137,18585.250459558825,4669.475241268383,APCDD1
138,18587.570082720587,4653.074448529412,CD48
139,18589.685202205885,4603.615291819853,FBLN1
140,18599.418658088234,4627.182329963235,FBLN1
141,18618.082490808825,4655.110868566177,PDGFRB
142,18632.687270220587,4493.573644301471,MCF2L
143,18636.222426470587,4460.660903033088,MMRN2
144,18640.21829044118,4686.908892463235,FBLN1
145,18641.63947610294,4397.876838235295,MMRN2
146,18642.750459558825,4502.680089613971,MCF2L
147,18671.2109375,4413.823529411765,ADGRL4
148,18673.505284926472,4426.3671875,SELL
149,18675.09880514706,4417.368451286765,ADGRL4
150,18675.544577205885,4443.998161764706,NFATC2
151,18690.517003676472,4399.72713694853,MPO
152,18691.069623161766,4397.756491268383,MPO
153,18693.454733455885,4386.744600183823,MPO
154,18697.22771139706,4394.439912683823,FBLN1
155,18698.04572610294,4402.511488970588,MPO
156,18699.255514705885,4376.095473345588,MPO
157,18699.936810661766,4404.123965992647,MPO
158,18707.63556985294,4403.037109375,MPO
159,18727.846966911766,4655.643382352941,MMRN2
160,18745.984604779413,4467.472713694853,CD48
161,18769.047564338234,4679.10701976103,FBLN1
162,18784.67141544118,4475.68416819853,FBLN1
163,18789.286534926472,4412.058536305147,FBLN1
164,18799.431295955885,4475.395220588235,CSPG4
165,18819.096966911766,4627.529296875,CD48
166,17851.440716911766,4478.557559742647,MZB1
167,17857.828584558825,4465.95760569853,FAS
168,17858.118106617647,4421.454503676471,LYZ
169,17860.82375919118,4534.874482996323,VCAN
170,17866.939338235294,4370.049115349265,KIT
171,17867.428768382353,4453.896197150735,LYZ
172,17869.55307904412,4332.370461856618,LYZ
173,17870.3125,4261.101217830883,VCAN
174,17870.423943014706,4247.501148897059,TIMP4
175,17870.446920955885,4323.949620863971,LYZ
176,17873.638556985294,4345.975413602941,LYZ
177,17875.363051470587,4328.912856158088,LYZ
178,17877.604549632353,4241.645220588235,TNC
179,17879.418658088234,4245.842715992647,C7
180,17881.636029411766,4457.523265165441,LYZ
181,17885.183823529413,4331.0107421875,LYZ
182,17888.463924632353,4295.465877757353,DERL3
183,17895.793887867647,4346.26034007353,LYZ
184,17899.286534926472,4354.308938419118,FGL2
185,17900.180376838234,4308.754021139706,CD19
186,17905.380284926472,4310.008329503677,MZB1
187,17906.360294117647,4306.888499540441,ATM
188,17906.187959558825,4466.977826286765,VCAN
189,17911.05353860294,4347.715130974265,LYZ
190,17911.788832720587,4313.588579963235,MZB1
191,17913.22610294118,4289.371553308823,PLIN4
192,17913.033088235294,4314.950884650735,MZB1
193,17913.77182904412,4317.238913143383,MZB1
194,17914.916130514706,4432.396599264706,MZB1
195,17915.535386029413,4467.682100183823,ENG
196,17916.317784926472,4227.904698988971,LYZ
197,17916.519990808825,4366.236787683823,ATM
198,17917.23000919118,4376.786822150735,CFHR1
199,17920.128676470587,4356.746323529412,MZB1
200,17920.49862132353,4337.882869944853,MZB1
201,17920.73299632353,4463.311982996323,KIT
202,17923.569623161766,4281.596966911765,VCAN
203,17924.61052389706,4239.091222426471,LYZ
204,17927.198988970587,4356.87557444853,MZB1
205,17927.203584558825,4379.530101102941,LYZ
206,17936.95197610294,4428.050608915441,VCAN
207,17937.67922794118,4280.521024816177,EDNRB
208,17944.79549632353,4454.222771139706,VCAN
209,17955.92830882353,4561.522863051471,LYZ
210,17956.66015625,4481.014188878677,ATM
211,17959.77596507353,4478.308249080883,VCAN
212,17960.759420955885,4219.341681985295,LYZ
213,17965.593979779413,4409.828814338235,LYZ
214,17966.62454044118,4421.617072610295,KIT
215,17967.760799632353,4454.674287683823,MZB1
216,17969.8046875,4496.126780790441,VCAN
217,17970.962775735294,4516.915498621323,SDC1
218,17970.376838235294,4552.406364889706,KIT
219,17971.274126838234,4491.624540441177,VCAN
220,17972.215073529413,4398.513039981618,LYZ
221,17974.657628676472,4490.889820772059,ENG
222,17974.62775735294,4460.890969669118,MZB1
223,17975.367647058825,4448.714958639706,MZB1
224,17977.56204044118,4465.914522058823,KIT
225,17979.392233455885,4472.975643382353,MZB1
226,17980.415900735294,4451.488108915441,MZB1
227,17980.54572610294,4459.387925091912,MZB1
228,17981.187959558825,4498.367704503677,DERL3
229,17982.34375,4511.848288143383,VCAN
230,17983.37890625,4496.249138327206,VCAN
231,17985.934053308825,4508.093979779412,MZB1
232,17986.552159926472,4499.085190716912,MZB1
233,17991.95542279412,4205.6689453125,PLIN4
234,17991.047794117647,4491.478343290441,MZB1
235,17992.263327205885,4464.799517463235,MZB1
236,17992.689568014706,4426.490406709559,MZB1
237,17994.587545955885,4447.113108915441,MZB1
238,17994.69094669118,4510.755974264706,SDC1
239,17995.260799632353,4540.211397058823,VCAN
240,17995.15625,4626.205480238971,KIT
241,17996.640625,4447.198701746323,ATM
242,17996.440716911766,4451.637465533088,MZB1
243,17997.203584558825,4441.760971966912,MZB1
244,17997.77573529412,4527.030388327206,ATM
245,17998.920036764706,4448.202837775735,DERL3
246,17999.568014705885,4497.160500919118,SDC1
247,18001.500459558825,4466.535500919118,MZB1
248,18003.815487132353,4543.778435202206,VCAN
249,18007.447150735294,4541.319795496323,VCAN
250,18011.215533088234,4493.675896139706,VCAN
251,18011.783088235294,4597.34432444853,MS4A1
252,18018.98552389706,4455.090188419118,FAS
253,18032.028952205885,4504.318704044118,LYZ
254,18033.747702205885,4495.387752757353,LYZ
255,18035.281479779413,4489.840016084559,VCAN
256,18039.526654411766,4503.3447265625,CSF2RA
257,18050.26424632353,4378.28125,FGL2
258,18055.49862132353,4498.02303538603,VCAN
259,18056.985294117647,4225.35701976103,GPC3
260,18059.909237132353,4637.159064797795,PLIN4
261,18076.399356617647,4365.956744025735,ATM
262,18077.255284926472,4354.443646599265,LYZ
263,18090.538832720587,4251.438419117647,PLIN4
264,18095.287224264706,4578.170955882353,PLIN4
265,18099.125689338234,4387.555721507353,LYZ
266,18099.270450367647,4532.096162683823,SDC1
267,18104.45427389706,4588.624195772059,SDC1
268,18108.825827205885,4458.021024816177,PLIN4
269,18108.961397058825,4630.897863051471,LYZ
270,18111.29940257353,4553.33553538603,ATM
271,18112.04963235294,4586.887063419118,MZB1
272,18112.298943014706,4560.783260569853,ATM
273,18114.314108455885,4212.061408547795,LYZ
274,18113.547794117647,4580.675551470588,MZB1
275,18114.481847426472,4532.415556066177,CD19
276,18115.23322610294,4582.870232077206,MZB1
277,18116.181066176472,4372.946920955883,LYZ
278,18117.271369485294,4560.23983226103,VCAN
279,18117.17830882353,4574.330480238971,MZB1
280,18118.60409007353,4422.037281709559,PLIN4
281,18118.407628676472,4580.694508272059,MZB1
282,18121.323529411766,4587.333697150735,MZB1
283,18123.756893382353,4568.782169117647,MZB1
284,18128.900505514706,4209.317555147059,SPIB
285,18129.90119485294,4586.184800091912,MZB1
286,18131.79917279412,4634.6484375,LYZ
287,18133.72931985294,4579.897173713235,MZB1
288,18135.551470588234,4649.044404871323,LYZ
289,18135.582490808825,4641.905732996323,LYZ
290,18141.007582720587,4602.077205882353,SDC1
291,18143.44094669118,4468.667279411765,IL3RA
292,18144.195772058825,4463.151424632353,PLIN4
293,18146.322380514706,4202.81307444853,LYZ
294,18159.227941176472,4492.003389246323,PLIN4
295,18161.569393382353,4504.03866038603,PLIN4
296,18167.124310661766,4499.864430147059,PLIN4
297,18167.93198529412,4503.260569852941,LYZ
298,18181.34880514706,4508.388384650735,MZB1
299,18182.349494485294,4521.573988970588,GPC3
300,18198.314568014706,4206.260627297795,LYZ
301,18207.141544117647,4229.680893841912,LYZ
302,18209.70703125,4235.51815257353,LYZ
303,18212.1875,4235.119485294118,LYZ
304,18219.92072610294,4203.176125919118,LYZ
305,18221.40969669118,4210.462431066177,LYZ
306,18226.52458639706,4220.136431525735,LYZ
307,18228.53860294118,4231.090590533088,LYZ
308,18241.023667279413,4330.190142463235,LYZ
309,18245.931755514706,4315.353860294118,LYZ
310,18250.835248161766,4334.500229779412,LYZ
311,18258.915441176472,4472.576401654412,CSF2RA
312,18260.873161764706,4516.380112591912,ATM
313,18261.20978860294,4250.601447610295,ATM
314,18265.41360294118,4246.548713235295,MZB1
315,18268.563878676472,4255.275160845588,MZB1
316,18274.114200367647,4632.895220588235,VCAN
317,18275.74448529412,4256.237074908088,MZB1
318,18277.162224264706,4391.399643841912,LYZ
319,18289.55307904412,4404.426987591912,PPARG
320,18290.72265625,4660.028435202206,VCAN
321,18292.683823529413,4250.077263327206,MZB1
322,18300.327435661766,4393.68709788603,FGL2
323,18301.53377757353,4579.049287683823,LYZ
324,18308.938419117647,4581.634880514706,LYZ
325,18309.96208639706,4204.841452205883,LYZ
326,18311.25,4576.802906709559,VCAN
327,18313.220358455885,4588.218635110295,LYZ
328,18328.83846507353,4600.671817555147,VCAN
329,18330.51011029412,4508.065831801471,LYZ
330,18330.403262867647,4503.352481617647,LYZ
331,18330.02068014706,4497.202435661765,LYZ
332,18331.38556985294,4583.089096966912,VCAN
333,18336.341911764706,4520.438017003677,LYZ
334,18337.550551470587,4516.576286764706,LYZ
335,18339.125689338234,4286.497874540441,VCAN
336,18339.132582720587,4524.463752297795,VCAN
337,18340.434283088234,4509.793198529412,VCAN
338,18343.930376838234,4504.637522977941,VCAN
339,18343.638556985294,4497.953814338235,LYZ
340,18345.73299632353,4524.850068933823,LYZ
341,18347.063419117647,4495.20076976103,LYZ
342,18347.935431985294,4509.430721507353,LYZ
343,18349.244025735294,4513.685661764706,LYZ
344,18352.68612132353,4515.457835477941,SH2D3C
345,18355.20565257353,4245.075827205883,VCAN
346,18356.335018382353,4278.016429227941,VCAN
347,18356.321231617647,4502.619485294118,LYZ
348,18356.42922794118,4496.638901654412,LYZ
349,18360.406709558825,4266.059283088235,VCAN
350,18360.072380514706,4509.126263786765,LYZ
351,18370.265395220587,4488.917738970588,LYZ
352,18377.691865808825,4499.206112132353,LYZ
353,18378.676470588234,4417.283145680147,FAS
354,18389.653033088234,4320.1123046875,LYZ
355,18394.35661764706,4697.877699908088,LYZ
356,18401.459099264706,4249.273322610295,LYZ
357,18402.184053308825,4611.891659007353,MZB1
358,18403.943014705885,4508.704044117647,MZB1
359,18405.193014705885,4567.367302389706,MAMDC2
360,18407.296645220587,4701.628274356618,LYZ
361,18408.073299632353,4582.037281709559,SDC1
362,18414.31985294118,4592.745002297795,SDC1
363,18414.59214154412,4589.185719209559,VWA5A
364,18416.863511029413,4218.580824908088,FGL2
365,18417.077205882353,4221.011029411765,VCAN
366,18417.766544117647,4224.870174632353,LYZ
367,18418.504136029413,4424.147231158088,LYZ
368,18419.54963235294,4421.424057904412,VCAN
369,18427.17830882353,4418.995576746323,LYZ
370,18428.921185661766,4432.0947265625,LYZ
371,18428.630514705885,4502.305549172795,MZB1
372,18432.134650735294,4255.519014246323,LYZ
373,18434.171645220587,4421.297966452206,LYZ
374,18434.734604779413,4254.665958180147,LYZ
375,18435.932904411766,4257.7294921875,LYZ
376,18436.50390625,4249.946576286765,LYZ
377,18437.860753676472,4487.984834558823,MZB1
378,18439.310661764706,4482.194393382353,MZB1
379,18441.046645220587,4258.556985294118,LYZ
380,18441.945082720587,4512.760512408088,DERL3
381,18442.411534926472,4520.26424632353,MZB1
382,18443.14682904412,4252.759650735295,VCAN
383,18443.80744485294,4452.342601102941,LYZ
384,18444.389935661766,4520.2490234375,MZB1
385,18447.961856617647,4482.045323988971,MZB1
386,18449.333639705885,4257.341164981618,VCAN
387,18449.698988970587,4249.233111213235,LYZ
388,18449.84604779412,4519.7802734375,SDC1
389,18450.395220588234,4267.155043658088,LYZ
390,18450.84099264706,4260.633329503677,LYZ
391,18451.498161764706,4247.311580882353,LYZ
392,18451.70266544118,4499.733743106618,LYZ
393,18453.021599264706,4273.709501378677,LYZ
394,18454.83455882353,4235.674689797795,VCAN
395,18455.47219669118,4258.177274816177,CSF2RA
396,18457.809053308825,4500.865693933823,MZB1
397,18457.788373161766,4505.004595588235,MZB1
398,18458.27205882353,4483.705767463235,MZB1
399,18460.086167279413,4259.797794117647,LYZ
400,18464.057904411766,4303.914005055147,LYZ
401,18466.418887867647,4237.911305147059,VCAN
402,18467.547104779413,4253.32576976103,LYZ
403,18471.20174632353,4223.997300091912,VCAN
404,18473.131893382353,4233.440085018383,VCAN
405,18475.968520220587,4318.979204963235,MZB1
406,18479.426700367647,4229.797794117647,VCAN
407,18486.10409007353,4537.506893382353,LYZ
408,18486.902573529413,4525.68359375,LYZ
409,18488.83157169118,4505.251034007353,LYZ
410,18488.767233455885,4584.296300551471,LYZ
411,18490.473345588234,4525.218864889706,LYZ
412,18490.912224264706,4229.892865349265,VCAN
413,18492.903262867647,4521.977826286765,LYZ
414,18493.782169117647,4224.472369025735,KIT
415,18493.569623161766,4577.354377297795,VCAN
416,18493.5546875,4617.612017463235,VCAN
417,18495.06204044118,4669.110753676471,LYZ
418,18497.055376838234,4682.569508272059,LYZ
419,18497.844669117647,4507.918198529412,LYZ
420,18498.354779411766,4615.572725183823,VCAN
421,18499.8828125,4619.107881433823,STEAP4
422,18501.085707720587,4485.68905101103,LYZ
423,18501.77734375,4446.920094209559,LYZ
424,18502.025505514706,4586.70955882353,VCAN
425,18503.702895220587,4607.179170496323,PPARG
426,18504.661075367647,4395.404986213235,LYZ
427,18504.801240808825,4525.277458639706,LYZ
428,18505.309053308825,4398.695140165441,LYZ
429,18505.583639705885,4520.023265165441,LYZ
430,18506.786534926472,4326.158662683823,PLIN4
431,18506.727941176472,4280.668658088235,VCAN
432,18507.319623161766,4601.7724609375,VCAN
433,18507.496553308825,4573.485466452206,LYZ
434,18507.56893382353,4468.591452205883,LYZ
435,18509.53010110294,4576.688017003677,LYZ
436,18509.929917279413,4458.268037683823,FGL2
437,18510.46875,4612.326229319853,VCAN
438,18510.634191176472,4398.048311121323,FAS
439,18510.698529411766,4614.153550091912,VCAN
440,18511.13511029412,4375.642520680147,LYZ
441,18512.036994485294,4626.465130974265,VCAN
442,18514.132582720587,4231.151769301471,KIT
443,18515.60546875,4463.921760110295,LYZ
444,18515.91796875,4384.823069852941,LYZ
445,18516.47518382353,4377.629250919118,LYZ
446,18516.534926470587,4598.798540900735,LYZ
447,18517.689568014706,4229.377872242647,VCAN
448,18517.509191176472,4566.9775390625,LYZ
449,18517.589613970587,4588.862017463235,VCAN
450,18519.45542279412,4466.546702665441,LYZ
451,18520.161994485294,4345.657743566177,TIMP4
452,18520.50896139706,4396.283605238971,RETN
453,18521.42693014706,4452.194393382353,FGL2
454,18521.567095588234,4393.737649356618,LYZ
455,18522.5,4404.154698988971,LYZ
456,18523.035386029413,4325.076401654412,PLIN4
457,18522.88947610294,4448.489774816177,LYZ
458,18525.39292279412,4397.696174172795,LYZ
459,18525.307904411766,4596.267807904412,SH2D3C
460,18526.459099264706,4594.374425551471,VCAN
461,18526.997931985294,4571.806640625,FGL2
462,18527.895220588234,4503.990693933823,CD19
463,18529.02228860294,4400.092486213235,LYZ
464,18529.29917279412,4238.59920726103,VCAN
465,18530.689338235294,4515.168600643383,CD19
466,18533.59489889706,4381.906307444853,LYZ
467,18535.338924632353,4379.503102022059,LYZ
468,18538.196231617647,4430.220588235295,VCAN
469,18538.474264705885,4230.872300091912,VCAN
470,18541.384420955885,4422.117991727941,TNC
471,18541.105238970587,4354.156709558823,LYZ
472,18543.718979779413,4279.23397288603,LYZ
473,18544.501378676472,4284.998851102941,LYZ
474,18544.557674632353,4440.880055147059,VCAN
475,18548.20542279412,4494.252068014706,MS4A1
476,18559.411764705885,4278.983513327206,LYZ
477,18559.677159926472,4269.052734375,LYZ
478,18560.896139705885,4283.109777113971,LYZ
479,18561.255744485294,4288.991268382353,LYZ
480,18562.59995404412,4359.532973345588,PLIN4
481,18562.564338235294,4437.321346507353,PPARG
482,18570.9765625,4261.243968290441,LYZ
483,18572.75505514706,4451.969784007353,VCAN
484,18573.57651654412,4274.481847426471,LYZ
485,18575.384880514706,4325.891256893383,PLIN4
486,18576.29250919118,4227.728343290441,ADAM28
487,18577.316176470587,4672.927389705883,LYZ
488,18577.782628676472,4623.583122702206,MZB1
489,18579.935661764706,4229.66366038603,SDC1
490,18580.326286764706,4274.80037913603,LYZ
491,18579.682904411766,4668.430319393383,LYZ
492,18580.677849264706,4233.659811580883,VWA5A
493,18583.816636029413,4671.561351102941,VCAN
494,18584.777113970587,4676.598690257353,VCAN
495,18585.063189338234,4281.441291360295,LYZ
496,18586.44761029412,4657.780330882353,LYZ
497,18586.864659926472,4662.103630514706,LYZ
498,18588.979779411766,4603.421989889706,VCAN
499,18588.951056985294,4654.306640625,LYZ
500,18592.536764705885,4686.044634650735,VCAN
501,18592.437959558825,4631.258616727941,VCAN
502,18592.80330882353,4683.021024816177,LYZ
503,18593.903952205885,4201.219554227941,MZB1
504,18593.602941176472,4657.525850183823,VCAN
505,18593.937270220587,4650.749655330883,VCAN
506,18598.227251838234,4677.489372702206,LYZ
507,18598.85110294118,4667.722598805147,VCAN
508,18598.837316176472,4636.921530330883,VCAN
509,18600.437729779413,4237.366153492647,DERL3
510,18601.46369485294,4660.647977941177,VCAN
511,18601.85661764706,4672.961282169118,VCAN
512,18603.367417279413,4683.257123161765,LYZ
513,18606.01447610294,4625.906192555147,VCAN
514,18606.713005514706,4660.764303768383,VCAN
515,18608.112362132353,4673.017865349265,VCAN
516,18610.29181985294,4398.790211397059,PLIN4
517,18610.2734375,4648.395565257353,KIT
518,18610.985753676472,4230.756548713235,MZB1
519,18614.508272058825,4644.205537683823,VCAN
520,18624.25896139706,4691.312902113971,STEAP4
521,18629.00735294118,4491.957146139706,SH2D3C
522,18630.09765625,4502.205020680147,ENG
523,18630.639935661766,4482.761374080883,VWA5A
524,18631.684283088234,4262.144416360295,VCAN
525,18633.42141544118,4488.112362132353,ENG
526,18636.27182904412,4677.445714613971,VCAN
527,18651.617647058825,4495.159122242647,ADGRL4
528,18655.229779411766,4402.735811121323,VCAN
529,18662.67922794118,4516.057846966912,PLIN4
530,18663.021599264706,4493.412798713235,TIMP4
531,18663.51447610294,4243.926642922795,LYZ
532,18663.485753676472,4271.745461856618,LYZ
533,18663.969439338234,4504.4482421875,PLIN4
534,18664.037224264706,4478.078469669118,ATM
535,18664.558823529413,4254.333926930147,VCAN
536,18665.53768382353,4471.867244944853,EDNRB
537,18666.029411764706,4513.42342601103,PLIN4
538,18671.030560661766,4237.92537913603,LYZ
539,18671.13625919118,4493.116670496323,PPARG
540,18673.74080882353,4421.263212316177,ADGRL4
541,18676.560202205885,4514.684340533088,PLIN4
542,18677.14728860294,4472.427045036765,ENG
543,18682.44485294118,4251.344784007353,FGL2
544,18686.98299632353,4414.359777113971,ATM
545,18687.024356617647,4368.0029296875,LYZ
546,18687.9296875,4450.784983915441,VCAN
547,18688.33065257353,4487.574103860295,PPARG
548,18689.29802389706,4502.918772977941,PLIN4
549,18690.009191176472,4278.616727941177,VCAN
550,18694.829963235294,4495.75741038603,TIMP4
551,18699.292279411766,4502.249540441177,PLIN4
552,18705.716911764706,4484.910386029412,PLIN4
553,18707.235753676472,4213.207720588235,LYZ
554,18707.297794117647,4250.382008272059,LYZ
555,18710.884650735294,4497.635569852941,TIMP4
556,18712.179457720587,4254.137752757353,LYZ
557,18713.136488970587,4202.512925091912,LYZ
558,18713.33984375,4456.544117647059,MYH11
559,18719.207261029413,4252.753331801471,LYZ
560,18725.055147058825,4379.275333180147,LYZ
561,18725.24471507353,4459.908949908088,VCAN
562,18725.818014705885,4215.545726102941,LYZ
563,18726.29136029412,4250.7275390625,LYZ
564,18728.430606617647,4449.218462775735,LYZ
565,18730.337775735294,4248.449850643383,LYZ
566,18732.0703125,4385.183823529412,PLIN4
567,18733.315716911766,4256.246840533088,LYZ
568,18733.30193014706,4246.077665441177,VCAN
569,18734.380744485294,4242.160213694853,LYZ
570,18736.380974264706,4263.264016544118,LYZ
571,18736.97265625,4230.538258272059,LYZ
572,18741.785386029413,4381.392463235295,LYZ
573,18741.823299632353,4453.523380055147,LYZ
574,18742.975643382353,4469.587258731618,VCAN
575,18743.012408088234,4407.275390625,VCAN
576,18746.3671875,4388.663545496323,FAS
577,18764.032628676472,4291.960880055147,VCAN
578,18769.034926470587,4489.609375,LYZ
579,18769.215303308825,4282.416417738971,VCAN
580,18773.06640625,4221.615923713235,VCAN
581,18775.224034926472,4456.447610294118,NT5E
582,18782.007123161766,4257.409524356618,SDC1
583,18782.410386029413,4462.4755859375,VCAN
584,18795.15625,4332.917336856618,VCAN
585,18801.013327205885,4476.061580882353,SDC1
586,18802.321920955885,4484.736328125,VCAN
587,18803.119255514706,4688.806583180147,VCAN
588,18804.559972426472,4308.220358455883,LYZ
589,18809.966681985294,4394.308363970588,ATM
590,18822.849264705885,4402.3974609375,MAMDC2
591,17851.452205882353,4486.034007352941,ELANE
592,17851.985294117647,4275.907628676471,LEPR
593,17853.894761029413,4372.978515625,ITGAM
594,17855.18612132353,4466.841969209559,ADIPOQ
595,17856.19140625,4267.182904411765,ALDH1A3
596,17860.806525735294,4255.094784007353,LEPR
597,17861.208639705885,4459.671415441177,ELANE
598,17862.62752757353,4467.6123046875,ELANE
599,17867.20588235294,4256.225298713235,THY1
600,17872.552849264706,4264.940831801471,LEPR
601,17873.314568014706,4531.910903033088,THY1
602,17876.059283088234,4337.292624080883,CAMP
603,17878.785615808825,4475.189855238971,ELANE
604,17880.496323529413,4350.452090992647,CAMP
605,17893.876378676472,4301.792279411765,ECSCR
606,17903.406479779413,4330.865406709559,SEMA3C
607,17917.527573529413,4439.880514705883,CTSK
608,17919.779411764706,4232.887178308823,ITGAM
609,17922.294347426472,4374.592141544118,GATM
610,17930.857077205885,4429.58553538603,LEPR
