,x,y,feature_name
0,16128.635110294119,16826.824448529413,MPO
1,16450.859375,16959.852941176472,MPO
2,15908.607536764706,16953.359375,LYZ
3,16208.267463235296,17067.320772058825,LYZ
4,15923.343290441177,17030.884650735294,PDPN
5,15797.616038602942,17005.414751838234,CAPN8
6,15903.735064338236,17093.57306985294,SPP1
7,16430.595128676472,17040.520450367647,IGFBP4
8,15875.716911764706,17076.86580882353,CD74
9,15975.534237132353,16884.087775735294,CD74
10,16168.83731617647,17019.84375,CAMP
11,16006.804917279413,17048.189338235294,JAK2_p.V617F_ALT:T
12,16148.678768382353,16974.978170955885,CAVIN1
13,16231.218979779413,17004.663373161766,CD2
14,15774.39568014706,17015.573299632353,SPP1
15,15778.296185661766,16954.387637867647,SPP1
16,16010.194163602942,17049.870174632353,FLT3
17,15821.69117647059,17000.631893382353,CD5L
18,16095.41130514706,16956.25,ITGAM
19,16244.69898897059,16921.99448529412,ALAS2
20,16013.612132352942,17073.176700367647,AHSP
21,15755.608915441177,17090.051700367647,SLC4A1
22,16456.46714154412,16843.891314338234,ATM
23,16235.20565257353,16926.35110294118,FLT3
24,16098.62362132353,17000.082720588234,CREBBP
25,16189.380744485296,17062.446001838234,LYZ
26,16419.441636029413,17016.771599264706,FABP4
27,15757.845818014706,17140.85018382353,MPO
28,15793.343290441177,17243.883272058825,MPO
29,15796.90602022059,17239.715073529413,MPO
30,15801.224724264706,17235.005744485294,SELL
31,15829.192325367647,17301.491268382353,MPO
32,15958.899356617647,17426.009880514706,MPO
33,15961.49586397059,17417.467830882353,MPO
34,16062.595358455883,17383.5546875,PDGFRB
35,16137.54021139706,17511.255744485294,RIDA
36,16139.2578125,17513.49724264706,MPO
37,16160.101102941177,17508.374310661766,MPO
38,16285.969669117647,17187.039292279413,MPO
39,16293.38809742647,17351.964613970587,LTF
40,15761.409696691177,17170.14016544118,FGL2
41,15767.454044117647,17261.27987132353,TIMP4
42,15778.52596507353,17284.76792279412,TNC
43,15783.998161764706,17233.991268382353,LYZ
44,15803.210018382353,17280.872012867647,LYZ
45,15812.039292279413,17283.238740808825,LYZ
46,15829.535845588236,17272.61948529412,LYZ
47,15833.276654411766,17339.98161764706,LYZ
48,15835.26309742647,17281.872702205885,LYZ
49,15859.207261029413,17314.665670955885,LYZ
50,15935.806525735296,17405.700827205885,LYZ
51,15939.124540441177,17431.198299632353,LYZ
52,15941.340762867647,17410.573299632353,LYZ
53,15943.61443014706,17419.040670955885,LYZ
54,15948.42830882353,17430.27573529412,LYZ
55,15949.437040441177,17426.33157169118,LYZ
56,15950.418198529413,17412.882582720587,LYZ
57,15953.147977941177,17401.77734375,LYZ
58,15953.150275735296,17388.06640625,CCDC39
59,15953.517922794119,17418.46737132353,LYZ
60,15953.645450367647,17380.388327205885,LYZ
61,15955.67325367647,17425.33432904412,LYZ
62,15958.185891544119,17413.022748161766,LYZ
63,15959.099264705883,17421.930147058825,LYZ
64,15960.865119485296,17429.62775735294,LYZ
65,15964.026884191177,17423.44094669118,LYZ
66,15965.259650735296,17399.559972426472,LYZ
67,15973.609834558823,17413.89705882353,LYZ
68,15979.60018382353,17365.360753676472,LYZ
69,15995.452665441177,17356.804917279413,VCAN
70,16009.085477941177,17350.542279411766,LYZ
71,16077.486213235296,17458.98667279412,LYZ
72,16079.703584558823,17495.680147058825,LYZ
73,16083.296185661766,17413.351332720587,GPC3
74,16093.812040441177,17517.98713235294,LYZ
75,16098.146829044119,17460.72380514706,ATM
76,16103.903952205883,17515.132123161766,LYZ
77,16105.405560661766,17424.852941176472,LYZ
78,16106.121323529413,17509.568014705885,LYZ
79,16106.59237132353,17489.10386029412,LYZ
80,16128.469669117647,17482.456341911766,LYZ
81,16129.40372242647,17450.150505514706,KIT
82,16132.90096507353,17514.125689338234,LYZ
83,16135.2734375,17498.30193014706,LYZ
84,16141.781939338236,17517.691865808825,LYZ
85,16146.312040441177,17525.560661764706,LYZ
86,16152.917049632353,17516.999080882353,LYZ
87,16167.12890625,17507.915900735294,LYZ
88,16198.651194852942,17565.25505514706,ATM
89,16259.11075367647,17343.659237132353,LYZ
90,15761.46484375,17315.930606617647,ITGAM
91,15777.16796875,17245.727251838234,ELANE
92,15777.36328125,17270.09765625,ELANE
93,15790.349264705883,17237.91130514706,ELANE
94,15795.407858455883,17257.626378676472,ELANE
95,15799.646139705883,17238.650045955885,ELANE
96,15803.205422794119,17241.05353860294,ELANE
97,15803.4765625,17246.864659926472,ELANE
98,15807.223115808823,17280.326286764706,ELANE
99,15809.93106617647,17259.031479779413,ELANE
100,15812.660845588236,17276.91750919118,ELANE
101,15816.305147058823,17288.151424632353,ELANE
102,15826.20174632353,17275.133272058825,ELANE
103,15835.338924632353,17371.981847426472,SCGB2A1
104,15907.830882352942,17062.818244485294,SCGB2A1
105,15940.422794117647,17422.372472426472,GATM
106,16035.034466911766,17382.36213235294,ITGAM
107,16178.961397058823,17511.492417279413,GKN2
108,16227.338005514706,17587.13924632353,ITGAM
109,16265.766314338236,17582.040441176472,LEPR
110,15765.56640625,17341.76815257353,CXCL12
111,15767.613740808823,17297.935431985294,LGALS1
112,15774.39453125,17283.219209558825,CXCL12
113,15794.094669117647,17314.585248161766,AHSP
114,15813.600643382353,17261.90487132353,PCNA
115,15829.272748161766,17266.889935661766,CXCL12
116,15878.667279411766,17314.623161764706,FABP4
117,15948.157169117647,17427.447150735294,PARP1
118,15959.827665441177,17392.120863970587,CXCR4
119,15959.99080882353,17425.76056985294,PARP1
120,15961.53262867647,17347.331112132353,BST2
121,15966.76815257353,17349.74609375,CCR7
122,15970.209099264706,17354.381893382353,CCR7
123,16015.28492647059,17406.18221507353,SLC4A1
124,16072.113970588236,17419.1015625,AHSP
125,16104.61971507353,17502.0703125,CXCR4
126,16197.53102022059,17521.374080882353,AHSP
127,16201.25,17568.139935661766,FLT3
128,16266.332720588236,17582.73322610294,CXCL12
129,16293.29159007353,17586.74172794118,CXCL12
130,16364.919577205883,17621.371783088234,CXCL12
131,15753.324908088236,17215.74103860294,CEBPA
132,15790.867417279413,17228.628216911766,TOP2A
133,15805.474494485296,17246.646369485294,TOP2A
134,15831.832490808823,17320.54917279412,TOP2A
135,15961.96461397059,17401.570542279413,RND1
136,15973.104319852942,17408.566176470587,ITGAM
137,15982.448299632353,17416.822150735294,SPI1
138,16000.86052389706,17373.413373161766,CD1E
139,16015.834099264706,17394.301470588234,ITGAM
140,16071.12362132353,17455.72265625,ITGAM
141,16089.904641544119,17515.866268382353,ITGAM
142,16100.134420955883,17522.856158088234,ITGAM
143,16100.34237132353,17505.26424632353,CEBPA
144,16266.09489889706,17555.86971507353,MRC1
145,15763.219209558823,17281.437270220587,S100A12
146,15803.95450367647,17269.009650735294,MS4A3
147,15817.301240808823,17270.13556985294,MS4A3
148,15915.406709558823,17328.628216911766,HEPACAM2
149,15924.194623161766,17395.775505514706,EPCAM
150,15935.746783088236,17415.143612132353,SPI1
151,16040.25505514706,17371.454503676472,EPCAM
152,16045.618106617647,17398.275505514706,CXCL2
153,16052.270220588236,17401.029411764706,CA4
154,16079.957490808823,17496.12362132353,S100A12
155,16086.032858455883,17482.661994485294,S100A12
156,16096.411994485296,17455.09765625,SPI1
157,16100.168887867647,17506.48322610294,S100A12
158,16107.378216911766,17463.315716911766,SPI1
159,16114.865579044119,17521.771599264706,S100A12
160,16115.022977941177,17506.695772058825,S100A12
161,16122.282858455883,17486.479779411766,S100A12
162,16129.801240808823,17459.29802389706,IRF8
163,16160.845588235296,17450.78010110294,IRF8
164,16195.535386029413,17514.15096507353,S100A12
165,16196.160386029413,17557.024356617647,S100A12
166,16234.724264705883,17592.32766544118,KLF6
167,16236.10294117647,17587.732077205885,S100A12
168,16239.957490808823,17583.552389705885,MEF2C
169,15802.931985294119,17256.262637867647,ANPEP
170,15938.283547794119,17426.30744485294,TCF4
171,15983.269761029413,17420.301011029413,KLRD1
172,15996.853170955883,17345.144761029413,ACTA2
173,16118.704044117647,17505.499770220587,CD82
174,16192.595358455883,17491.235064338234,SRPX
175,16238.83846507353,17585.9765625,CD82
176,16276.889935661766,17580.441176470587,RELA
177,15755.619255514706,17162.496553308825,SPP1
178,15771.951976102942,17132.79411764706,SPP1
179,15773.845358455883,17200.894990808825,SPP1
180,15803.810891544119,17257.341452205885,BASP1
181,15807.263327205883,17261.985294117647,UBE2C
182,15848.268612132353,17356.987591911766,PTPRC
183,15943.38809742647,17136.325827205885,SPP1
184,15956.839384191177,17398.80859375,PTPRC
185,15986.90487132353,17424.43589154412,PTPRC
186,16023.70174632353,17351.91750919118,ALAS2
187,16079.312959558823,17433.69140625,ALAS2
188,16092.732077205883,17506.27987132353,CD164
189,16098.37890625,17494.450827205885,CA4
190,16231.801470588236,17588.656939338234,PTPRC
191,16244.084329044119,17579.169347426472,CD69
192,16270.250459558823,17586.20978860294,CFTR
193,16301.703814338236,17230.950137867647,CD38
194,16446.317784926472,17572.447150735294,SPP1
195,15750.132123161766,17160.670955882353,LILRB2
196,15753.821231617647,17328.891314338234,FTH1
197,15762.52987132353,17304.136029411766,NKG7
198,15782.96875,17343.02619485294,FTH1
199,15793.239889705883,17232.96760110294,CTSG
200,15796.07536764706,17265.691636029413,CTSG
201,15799.040670955883,17245.25505514706,CTSG
202,15804.647288602942,17257.198988970587,CTSG
203,15813.685661764706,17267.457490808825,PLEK
204,15837.387408088236,17297.154181985294,FCN1
205,15838.424862132353,17305.457261029413,ERG
206,15931.654411764706,17424.46346507353,MPEG1
207,15932.474724264706,17317.047334558825,FTH1
208,15950.150505514706,17316.30859375,FTH1
209,15962.75390625,17406.05698529412,PLD4
210,15990.579044117647,17351.345358455885,LILRB2
211,16009.133731617647,17343.129595588234,SETBP1
212,16035.744485294119,17398.17440257353,FCN1
213,16063.96484375,17432.12890625,GNAS_p.R201H_WT
214,16081.375229779413,17366.27987132353,FTH1
215,16093.890165441177,17495.103400735294,PLEK
216,16095.726102941177,17516.559053308825,MNDA
217,16099.509420955883,17513.422564338234,MNDA
218,16108.963694852942,17407.58846507353,FTH1
219,16131.75896139706,17473.15487132353,FLT4
220,16137.144990808823,17510.78354779412,CREBBP
221,16154.48184742647,17510.658318014706,TENT5C
222,16180.50896139706,17482.079503676472,SETBP1
223,16373.15487132353,17624.016544117647,SETBP1
224,16381.2890625,17626.849724264706,FTH1
225,15750.301011029413,17153.30422794118,IGSF6
226,15769.35661764706,17259.30721507353,JUN
227,15780.26424632353,17212.545955882353,IGSF6
228,15805.78125,17243.485753676472,MLLT3
229,15849.968979779413,17297.251838235294,MKI67
230,15938.121553308823,17384.207261029413,MLLT3
231,15938.89705882353,17418.35822610294,FLT3
232,16047.15762867647,17392.184053308825,CLEC14A
233,16052.722886029413,17370.45036764706,KITLG
234,16370.327435661766,17620.72380514706,JUN
235,16387.487362132353,17633.10891544118,BGLAP
236,16400.734145220587,17641.539522058825,C15orf48
237,15756.106387867647,17313.77987132353,FTH1
238,15803.51677389706,17262.00252757353,FAS
239,15808.062959558823,17259.242876838234,C1orf162
240,15810.738740808823,17256.189108455885,FTH1
241,15907.758501838236,17310.890395220587,FTH1
242,15927.990579044119,17318.390395220587,STC1
243,15931.78768382353,17296.451056985294,ACTA2
244,15940.981158088236,17406.95197610294,FTH1
245,16070.021829044119,17452.40234375,CD93
246,16091.74977022059,17476.36948529412,PLCG2
247,16128.44898897059,17494.740349264706,CXCR4
248,16143.617876838236,17434.23943014706,FTH1
249,16199.674862132353,17556.457950367647,KCNMA1
250,16206.877297794119,17563.738511029413,PLCG2
251,16211.167279411766,17570.849034926472,GNLY
252,16240.174632352942,17519.73690257353,FTH1
253,16261.38786764706,17581.325827205885,FTH1
254,16263.77987132353,17592.983685661766,PECAM1
255,16362.318474264706,17616.146599264706,PCOLCE
256,15753.12614889706,17212.804457720587,CAV1
257,15754.30836397059,17163.637408088234,IGFBP4
258,15764.34512867647,17170.27228860294,VPREB1
259,15774.866727941177,17264.20955882353,CCL27
260,15789.038373161766,17233.932674632353,EDN1
261,15828.376608455883,17276.58318014706,VPREB1
262,15944.378446691177,17386.430376838234,VPREB1
263,15945.456112132353,17405.58478860294,LMNB1
264,15974.046415441177,17354.39568014706,TRAC
265,15974.16130514706,17344.761029411766,VPREB1
266,16002.362132352942,17353.562729779413,FUT4
267,16008.357077205883,17421.454503676472,FCN1
268,16008.354779411766,17355.58478860294,FCN1
269,16035.529641544119,17388.802849264706,APOBEC3A
270,16081.799172794119,17466.98299632353,FCN1
271,16098.258272058823,17504.430147058825,CBL
272,16124.496783088236,17468.415670955885,VPREB1
273,16126.343060661766,17465.564108455885,CCL27
274,16166.081112132353,17524.077435661766,FUT4
275,16200.46070772059,17533.05721507353,IGFBP4
276,15764.070542279413,17288.220358455885,TM4SF18
277,15793.79940257353,17275.79963235294,CENPF
278,15800.018382352942,17254.00735294118,CTSG
279,15803.471966911766,17289.075137867647,GEM
280,15805.72380514706,17293.844209558825,IDH2
281,15811.136259191177,17271.09604779412,IDH2
282,15863.484604779413,17310.349264705885,CTSG
283,15944.665670955883,17394.659926470587,MMP9
284,15947.164522058823,17410.80078125,CENPF
285,15947.990579044119,17390.612362132353,MMP9
286,15986.996783088236,17377.277113970587,MCF2L
287,16013.241038602942,17397.882582720587,CRISPLD2
288,16015.257352941177,17383.566176470587,MMP9
289,16019.264705882353,17409.37729779412,MMP9
290,16110.983455882353,17503.630514705885,MMP9
291,16157.55859375,17483.836167279413,MCF2L
292,16229.139476102942,17590.150505514706,MMP9
293,16237.135799632353,17575.11603860294,MMP9
294,16241.21208639706,17539.798943014706,NegControlCodeword_0526
295,16265.060891544119,17584.51286764706,FKBP11
296,16279.880514705883,17588.072150735294,PDGFRB
297,15757.176011029413,17308.949908088234,VPREB1
298,15813.241038602942,17310.33088235294,PTPRC
299,15816.400505514706,17270.00344669118,ASXL1
300,15837.477022058823,17302.338005514706,SF1
301,15930.622702205883,17407.856158088234,VPREB1
302,15931.877297794119,17414.411764705885,LMNB1
303,15944.993106617647,17394.00735294118,ASXL1
304,15946.448759191177,17424.47265625,RUNX2
305,15948.97403492647,17391.411994485294,ASXL1
306,15954.00505514706,17426.197150735294,MDM2
307,15960.40096507353,17347.92049632353,CD4
308,15970.404411764706,17340.751378676472,PTPRC
309,15989.602481617647,17363.69140625,VCAN
310,15992.905560661766,17433.681066176472,PTPRC
311,15993.182444852942,17361.939338235294,VCAN
312,15994.427849264706,17365.446920955885,VCAN
313,15998.562729779413,17366.60500919118,VCAN
314,16104.6875,17498.917738970587,LTF
315,16119.705882352942,17481.87729779412,SF1
316,16131.773897058823,17482.297794117647,SF1
317,16144.635799632353,17514.966681985294,SF1
318,16242.47242647059,17594.735753676472,VPREB1
319,16268.921185661766,17584.040670955885,VCAN
320,16277.620634191177,17578.502987132353,MEF2C
321,16345.6640625,17272.91360294118,PTPRC
322,16368.10661764706,17621.529181985294,ASXL1
323,16380.41934742647,17628.883272058825,RUNX2
324,15750.188419117647,17163.253676470587,CD74
325,15765.232077205883,17170.539981617647,TGFB1
326,15765.622702205883,17302.22886029412,DNASE1L3
327,15773.7109375,17299.926470588234,MNDA
328,15816.022518382353,17229.129136029413,ENG
329,15823.33065257353,17275.523897058825,TGFB1
330,15865.8984375,17310.006893382353,MNDA
331,15867.443704044119,17303.02734375,CD74
332,15914.30721507353,17140.618106617647,SMIM24
333,15915.473345588236,17310.209099264706,CD74
334,15922.262178308823,17395.365349264706,RUNX1
335,15930.45955882353,17416.1328125,CD74
336,15933.430606617647,17405.39177389706,RUNX1
337,15935.863970588236,17418.621323529413,IRF8
338,15937.55859375,17402.235753676472,LGALS1
339,15938.530560661766,17422.45174632353,CD74
340,15940.094209558823,17427.532169117647,CD74
341,15949.216452205883,17424.242876838234,TP53BP1
342,15967.825137867647,17411.869255514706,MYC
343,15969.196920955883,17388.134191176472,MNDA
344,15992.045036764706,17413.474264705885,CD53
345,16003.13648897059,17355.492876838234,TGFB1
346,16007.610294117647,17354.147518382353,IRF8
347,16058.002068014706,17348.51677389706,LGALS1
348,16097.17830882353,17503.237591911766,MNDA
349,16102.3046875,17502.87454044118,MNDA
350,16104.20955882353,17509.33823529412,MNDA
351,16104.61856617647,17468.42830882353,CLEC4E
352,16116.470588235296,17459.538143382353,TGFB1
353,16147.102481617647,17515.84329044118,TGFB1
354,16156.24195772059,17447.277113970587,CD74
355,16185.700827205883,17512.095588235294,TGFB1
356,16225.974264705883,17574.73690257353,TGFB1
357,16266.305147058823,17571.985294117647,RUNX1
358,16268.4375,17580.649126838234,RUNX1
359,16281.642922794119,17580.323988970587,RUNX1
360,15750.037913602942,17161.218979779413,CD8A
361,15792.234604779413,17312.99057904412,SLC4A1
362,15795.04021139706,17306.938189338234,ALAS2
363,15796.931295955883,17251.94393382353,ELANE
364,15801.78883272059,17305.603170955885,SLC4A1
365,15815.940946691177,17284.018841911766,ELANE
366,15830.630744485296,17355.2734375,ELANE
367,15838.65234375,17352.566636029413,MS4A3
368,15850.22633272059,17353.504136029413,CENPF
369,15850.565257352942,17372.116268382353,SLC4A1
370,15893.422564338236,17325.677849264706,BTNL9
371,15925.74333639706,17407.293198529413,MMP9
372,15942.437959558823,17396.356847426472,MMP9
373,15946.08570772059,17403.666130514706,CBL
374,15946.794577205883,17427.54250919118,CENPF
375,15950.422794117647,17424.946001838234,MS4A3
376,15953.206571691177,17346.108685661766,TRAC
377,15956.28102022059,17334.535845588234,TRAC
378,15956.048943014706,17421.93359375,IRF8
379,15959.476102941177,17391.773897058825,CRISPLD2
