,x,y,feature_name
65,21851.557904411766,20486.560202205885,DNASE1L3
66,21917.670036764706,20514.82306985294,CXCR4
67,21960.870863970587,20510.05974264706,CXCR4
68,22114.425551470587,20504.719669117647,FTH1
69,21599.391084558825,20499.565716911766,VPREB1
70,21825.592830882353,20507.706801470587,FUT4
71,21666.78079044118,20495.857077205885,NFKB1
72,21746.978400735294,20507.571231617647,BCL2L11
73,21833.920036764706,20483.6328125,MMP9
74,21883.756893382353,20488.515625,VEGFA
75,21912.918198529413,20477.24724264706,MMP9
76,21659.676011029413,20490.68704044118,LTF
77,21827.83318014706,20477.38511029412,AIF1
78,21911.966911764706,20519.526654411766,LTF
79,22034.74724264706,20482.45174632353,VCAN
80,22085.808823529413,20481.491268382353,ACKR1
81,22115.70542279412,20493.239889705885,LTF
82,21629.751838235294,20503.405330882353,CD74
83,21752.116268382353,20508.586856617647,MNDA
84,21814.75643382353,20488.59604779412,MKI67
85,21841.433823529413,20517.095588235294,BTNL9
86,21959.230238970587,20513.255974264706,APOD
87,21535.730698529413,20483.14338235294,CTSG
88,21598.023897058825,20483.520220588234,CFB
89,22069.030330882353,20494.758731617647,SLC4A1
90,22074.1015625,20500.767463235294,ACKR1
91,22074.98161764706,20491.15349264706,SLC4A1
92,22085.170036764706,20489.848345588234,ALAS2
93,22088.19393382353,20498.035386029413,SLC4A1
94,22089.071691176472,20509.871323529413,SLC4A1
95,22094.597886029413,20510.142463235294,ALAS2
96,22096.672794117647,20500.863970588234,SLC4A1
97,22097.36213235294,20509.892003676472,SLC4A1
98,22100.84099264706,20488.01011029412,SLC4A1
99,22102.42417279412,20496.022518382353,SLC4A1
100,22103.161764705885,20514.41636029412,SLC4A1
101,21730.305606617647,20508.04917279412,S100A12
102,21731.732536764706,20497.90900735294,SLC4A1
103,21751.537224264706,20498.837316176472,S100A12
104,21870.57674632353,20497.449448529413,SLC4A1
105,21885.367647058825,20496.571691176472,SLC4A1
106,21911.62454044118,20482.941176470587,S100A12
107,21912.582720588234,20478.54549632353,S100A12
108,22076.378676470587,20500.808823529413,SLC4A1
109,22077.977941176472,20509.329044117647,SLC4A1
110,22085.618106617647,20489.370404411766,SLC4A1
111,21745.144761029413,20512.895220588234,BBOX1
112,21837.417279411766,20503.35018382353,SH2D3C
113,21930.751378676472,20491.12362132353,SNTN
114,22049.60018382353,20481.723345588234,MNDA
115,22061.640625,20483.89016544118,ALAS2
116,22086.08455882353,20515.739889705885,ALAS2
117,22089.86672794118,20512.265625,ALAS2
118,22098.782169117647,20485.73299632353,TOP2A
119,22124.00735294118,20516.89797794118,MNDA
120,21768.92922794118,20511.962316176472,VPREB1
121,21897.024356617647,20508.122702205885,CAMP
122,21650.29411764706,20501.85891544118,CD74
123,22068.586856617647,20484.90119485294,AXL
124,22079.977022058825,20513.102022058825,HEMGN
125,22087.279411764706,20512.164522058825,HEMGN
126,22096.606158088234,20515.337775735294,HEMGN
127,21847.024356617647,20502.40349264706,IGFBP4
128,21978.57306985294,20480.903033088234,CXCL12
129,22066.654411764706,20482.408088235294,CXCL12
130,22093.65349264706,20479.662224264706,SNCA
131,21618.566176470587,20494.35431985294,LYZ
132,21628.331801470587,20490.33318014706,LYZ
133,21658.938419117647,20502.624080882353,LYZ
134,21660.84099264706,20493.19393382353,ANGPT1
135,21694.08318014706,20495.482536764706,LYZ
136,21724.965533088234,20508.841911764706,LYZ
137,21747.897518382353,20514.738051470587,C1orf162
138,21768.687959558825,20483.34329044118,LYZ
139,21785.284926470587,20518.092830882353,LYZ
140,21785.551470588234,20497.11167279412,LYZ
141,21799.407169117647,20483.4375,LYZ
142,21802.486213235294,20515.259650735294,MYLK
143,21868.42830882353,20487.548253676472,LYZ
144,21877.26792279412,20512.782628676472,LYZ
145,21886.029411764706,20518.4765625,LYZ
146,21891.256893382353,20519.4921875,LYZ
147,21894.90579044118,20501.948529411766,LYZ
148,21895.360753676472,20475.728400735294,ANGPT1
149,21905.418198529413,20496.97610294118,LYZ
150,21932.44255514706,20515.11948529412,LYZ
151,21936.339613970587,20480.611213235294,LYZ
152,21978.96599264706,20477.63556985294,LYZ
153,22015.735294117647,20518.488051470587,LYZ
154,22034.400275735294,20503.23299632353,LYZ
155,22054.08088235294,20478.883272058825,LYZ
156,22059.604779411766,20479.340533088234,LYZ
157,22062.329963235294,20509.076286764706,LYZ
158,22069.057904411766,20479.32674632353,LYZ
159,22105.441176470587,20488.970588235294,LYZ
160,22111.99448529412,20493.600643382353,LYZ
161,21762.8125,20511.169577205885,TMEM100
162,21911.868106617647,20480.443474264706,VCAN
163,22085.229779411766,20510.505514705885,CDK1
164,21675.0,20512.017463235294,CDKN2A
165,21828.825827205885,20498.14797794118,FTH1
166,21836.068474264706,20512.173713235294,DNASE1L3
167,21861.803768382353,20475.271139705885,DNASE1L3
168,22082.591911764706,20501.360294117647,FTH1
169,22094.363511029413,20512.495404411766,FTH1
170,21750.37454044118,20507.378216911766,LTF
171,21779.303768382353,20476.567095588234,LTF
172,21804.08547794118,20506.323529411766,GLIPR1
173,21837.768841911766,20517.28400735294,SF1
174,21841.144301470587,20507.927389705885,ENG
175,21843.775275735294,20496.22931985294,LTF
176,21846.256893382353,20505.581341911766,FLT4
177,21861.652113970587,20508.49494485294,PCNA
178,21871.362591911766,20500.3125,FLT4
179,22067.672334558825,20517.566636029413,SF1
180,22076.863511029413,20496.15579044118,LEPR
181,22081.46369485294,20477.79641544118,PCNA
182,22086.09375,20491.061580882353,GATA1
183,21771.22931985294,20512.079503676472,CD53
184,21813.22150735294,20489.793198529413,CD164
185,21840.946691176472,20503.28125,TCF4
186,21857.79411764706,20504.115349264706,NegControlCodeword_0528
187,21908.984375,20479.39338235294,VEGFA
188,22018.46047794118,20489.407169117647,LTBP2
189,22109.00505514706,20520.78354779412,CD164
190,21600.500919117647,20489.715073529413,AHSP
191,21670.64568014706,20479.24172794118,PARP1
192,21773.630514705885,20510.163143382353,PLEK
193,21774.974724264706,20517.058823529413,KDR
194,21833.841911764706,20475.406709558825,AHSP
195,21852.72518382353,20483.046875,AHSP
196,22073.412224264706,20492.113970588234,JUN
197,22082.329963235294,20478.589154411766,AHSP
198,21809.069393382353,20516.410845588234,ITGAM
199,21837.67922794118,20499.503676470587,EGFL7
200,21842.435661764706,20507.437959558825,EGFL7
201,21896.220128676472,20481.654411764706,ITGAM
202,22048.267463235294,20479.296875,FCN1
203,22060.592830882353,20488.605238970587,FCN1
204,22087.63786764706,20503.180147058825,BCL2L11
205,21661.08455882353,20499.59099264706,S100A12
206,21747.36443014706,20510.38143382353,S100A12
207,21969.98161764706,20480.473345588234,S100A12
208,21934.04641544118,20489.04181985294,MS4A4A
209,22043.591452205885,20490.33088235294,CXCR4
210,22104.63924632353,20507.513786764706,TGFB1
211,22109.731158088234,20517.509191176472,HEMGN
212,22090.340073529413,20475.749080882353,TGFB1
213,22106.812959558825,20518.92693014706,MMP9
214,21713.31112132353,20486.456801470587,LY86
215,21713.915441176472,20512.13924632353,ERG
216,21841.907169117647,20517.973345588234,MMRN2
217,22080.675551470587,20516.066176470587,IDH2
218,21677.235753676472,20513.7109375,PCSK2
219,21892.081801470587,20489.423253676472,TOP2A
220,22087.810202205885,20482.552849264706,TOP2A
221,21715.592830882353,20505.344669117647,MMP9
222,21757.37362132353,20505.066636029413,MMP9
223,21838.180147058825,20516.479779411766,ADGRL4
224,21897.516084558825,20515.064338235294,MMP9
225,22082.25643382353,20514.289981617647,ADGRL4
226,22089.496783088234,20505.700827205885,SPINK2
227,22110.923713235294,20516.282169117647,MMP9
228,21704.00505514706,20500.77205882353,RND1
229,21629.073988970587,20493.465073529413,CTSK
230,21729.496783088234,20481.789981617647,CYTIP
231,21730.72610294118,20512.626378676472,FABP4
232,21776.42922794118,20483.685661764706,FTH1
233,21884.47380514706,20488.561580882353,FBN1
234,21899.731158088234,20507.789522058825,LTF
235,21902.856158088234,20485.438878676472,LTF
236,21950.006893382353,20510.668658088234,ECSCR
237,22080.025275735294,20519.90579044118,TP53BP1
238,22095.323988970587,20482.24494485294,FTH1
239,22112.807904411766,20517.789522058825,CXCL6
240,22123.86948529412,20504.175091911766,LTF
241,21663.84650735294,20508.11580882353,MPO
242,21922.945772058825,20519.917279411766,CXCL12
243,21944.958639705885,20515.56755514706,MPO
244,21791.086856617647,20500.340073529413,PTPRC
245,21830.831801470587,20487.155330882353,PCNA
246,21832.221966911766,20504.108455882353,KDR
247,21665.25735294118,20498.122702205885,SLC4A1
248,21670.363051470587,20497.03354779412,FGFBP2
249,21836.493566176472,20483.45588235294,SLC4A1
250,21886.275275735294,20492.805606617647,CFTR
251,21890.337775735294,20484.875919117647,VPREB1
252,21902.182904411766,20488.515625,SLC4A1
253,22079.499080882353,20487.699908088234,SLC4A1
254,21749.676011029413,20518.805147058825,MNDA
255,22090.847886029413,20485.806525735294,AHSP
256,22094.26011029412,20481.332720588234,AHSP
257,22095.714613970587,20516.60386029412,AHSP
258,22124.172794117647,20507.578125,MNDA
259,21638.59375,20511.383272058825,CA4
260,21666.364889705885,20512.594209558825,S100A12
261,21819.430147058825,20513.47886029412,CD5L
262,21827.40349264706,20491.185661764706,S100A12
263,21834.168198529413,20488.278952205885,CD74
264,21948.04917279412,20508.62362132353,CD1E
265,22029.931066176472,20517.32766544118,LEPR
266,22073.02849264706,20497.146139705885,SNCA
267,22085.151654411766,20506.410845588234,SNCA
268,22090.700827205885,20489.609375,ALAS2
269,21713.214613970587,20516.36948529412,CLEC14A
270,21837.575827205885,20512.918198529413,EGFL7
271,21777.265625,20487.251838235294,CD86
272,21836.36948529412,20516.77849264706,DNASE1L3
273,21840.10799632353,20498.61213235294,DNASE1L3
274,21874.310661764706,20501.30744485294,AHSP
275,22058.203125,20515.985753676472,GPC3
276,22083.89705882353,20513.766084558825,AHSP
277,22086.415441176472,20514.694393382353,AHSP
278,22090.271139705885,20510.535386029413,AHSP
279,22094.391084558825,20514.848345588234,AHSP
280,22101.72104779412,20485.165441176472,AHSP
281,21644.05330882353,20502.879136029413,CD74
282,22023.28125,20491.495863970587,CXCL12
283,22051.840533088234,20476.47518382353,FCN1
284,22071.78768382353,20490.91681985294,TENT5C
285,22086.178768382353,20519.662224264706,CXCL12
286,21705.579044117647,20486.121323529413,S100A12
287,21724.26011029412,20517.13005514706,MS4A4A
288,21750.815716911766,20509.859834558825,S100A12
289,21750.946691176472,20514.926470588234,S100A12
290,21785.8984375,20495.383731617647,VPREB1
291,21798.97518382353,20491.332720588234,VPREB1
292,21818.5546875,20479.441636029413,FOS
293,21840.625,20504.609375,CAVIN2
294,21843.7109375,20519.191176470587,VPREB1
295,21888.527113970587,20518.485753676472,S100A12
296,21893.802849264706,20495.21369485294,SLC4A1
297,22045.808823529413,20479.048713235294,PLCG2
298,22084.896599264706,20479.67830882353,SLC4A1
299,22101.102941176472,20506.518841911766,S100A12
300,21776.50735294118,20507.837775735294,PLEK
301,21846.484375,20510.8203125,ADGRL4
302,21745.785845588234,20508.97518382353,ATM
303,21830.33088235294,20517.667738970587,FLT4
304,21835.84099264706,20501.764705882353,FLT4
305,21838.432904411766,20511.31204044118,FLT4
306,21840.494025735294,20501.76011029412,FLT4
307,21841.77619485294,20511.60386029412,FLT4
308,21843.814338235294,20491.640625,FLT4
309,22080.206801470587,20507.1484375,CD164
310,22108.207720588234,20488.46047794118,CD164
311,21671.013327205885,20514.35431985294,TP53
312,21752.672334558825,20515.857077205885,MMP9
313,21758.06525735294,20519.021139705885,MMP9
314,22098.267463235294,20480.268841911766,MKI67
315,21795.884650735294,20515.719209558825,ALAS2
316,21876.335018382353,20515.753676470587,CAMP
317,22068.995863970587,20501.238511029413,LILRA5
318,22100.827205882353,20493.2421875,ALAS2
319,22104.184283088234,20501.70955882353,ALAS2
320,22120.190716911766,20502.856158088234,CAMP
321,21832.277113970587,20509.793198529413,BTNL9
322,21836.066176470587,20508.235294117647,BTNL9
323,22117.886029411766,20513.336397058825,MNDA
324,21627.136948529413,20508.933823529413,FSTL3
325,21705.25275735294,20517.87224264706,SF1
326,21774.577205882353,20501.353400735294,MPO
327,21776.56479779412,20508.816636029413,MPO
328,21800.618106617647,20495.280330882353,MPO
329,21831.417738970587,20509.39338235294,MPO
330,21694.692095588234,20476.773897058825,ASXL1
331,21843.023897058825,20493.920036764706,LPL
332,21843.658088235294,20507.348345588234,ASXL1
333,21870.9375,20504.402573529413,CD3E
334,22043.042279411766,20480.349264705885,CREBBP
335,22106.302849264706,20493.628216911766,MDM2
336,21664.469209558825,20490.41360294118,SPI1
337,21732.585018382353,20517.474724264706,PTPRC
338,21742.04963235294,20512.817095588234,ITGAM
339,21754.384191176472,20514.02573529412,ITGAM
340,21759.958639705885,20519.457720588234,MTRNR2L11
341,21833.697150735294,20497.180606617647,IGFBP4
342,21838.191636029413,20498.18704044118,ERG
343,21913.69485294118,20475.33547794118,ITGAM
344,22023.504136029413,20492.94806985294,IGFBP4
345,22038.81893382353,20487.355238970587,CCR2
346,22043.61213235294,20476.891084558825,FCGR1A
347,21748.34099264706,20509.839154411766,LTF
348,21790.944393382353,20505.81112132353,LTF
349,21834.698988970587,20501.128216911766,EGFL7
350,21837.819393382353,20505.99954044118,EGFL7
351,21838.295036764706,20493.722426470587,EGFL7
352,21877.591911764706,20517.017463235294,LTF
353,21881.833639705885,20495.40900735294,BST2
354,21894.04641544118,20514.333639705885,LTF
355,21913.38005514706,20479.6875,LTF
356,22044.01424632353,20516.962316176472,FTH1
357,22050.790441176472,20487.879136029413,FTH1
358,22085.912224264706,20500.80422794118,LTF
359,22089.016544117647,20479.08547794118,FTH1
360,22098.664981617647,20504.5703125,FTH1
361,22111.068474264706,20480.06204044118,LTF
362,22112.67693014706,20486.321231617647,FTH1
363,21716.26838235294,20511.842830882353,ELANE
364,21635.248161764706,20483.24448529412,LYZ
365,21675.951286764706,20498.462775735294,LYZ
366,21675.942095588234,20519.427849264706,LYZ
367,21723.805147058825,20487.71599264706,LYZ
368,21760.11948529412,20486.15349264706,LYZ
369,21793.074448529413,20517.221966911766,LYZ
370,21797.801011029413,20505.34237132353,LYZ
371,21803.600643382353,20493.94761029412,LYZ
372,21839.577205882353,20486.654411764706,LYZ
373,21852.26792279412,20488.706341911766,FABP4
374,21907.369025735294,20501.886488970587,LYZ
375,21929.138327205885,20480.202205882353,LYZ
376,21930.363051470587,20484.342830882353,CD83
377,21940.37224264706,20475.298713235294,LYZ
378,22041.76011029412,20487.03125,LYZ
379,22048.315716911766,20492.05193014706,LYZ
380,22086.403952205885,20478.763786764706,LYZ
381,22096.599264705885,20519.67141544118,LYZ
382,22097.28860294118,20487.729779411766,LYZ
383,21643.644301470587,20481.675091911766,FBN1
384,21715.075827205885,20503.646599264706,FBN1
385,21745.7421875,20511.64292279412,MCEMP1
386,21849.6484375,20479.63235294118,FBN1
387,21862.01056985294,20477.398897058825,TCF4
388,22039.620863970587,20507.591911764706,IDH2
389,22059.253216911766,20489.94255514706,MS4A3
390,22089.430147058825,20517.771139705885,IDH2
391,21754.289981617647,20601.399356617647,PDGFRB
392,21764.333639705885,20614.977022058825,PDGFRB
393,21764.82766544118,20526.640625,LTF
394,21778.354779411766,20522.936580882353,MPO
395,21788.15487132353,20577.982536764706,SELL
396,21795.829503676472,20591.15119485294,MMRN2
397,21802.56893382353,20570.935202205885,LTF
398,21808.784466911766,20645.96737132353,CD48
399,21835.41130514706,20819.05330882353,MPO
400,21837.07261029412,20806.454503676472,MPO
401,21837.76424632353,20811.031709558825,MPO
402,21839.19806985294,20754.90119485294,MPO
403,21847.821691176472,20572.419577205885,MPO
404,21850.716911764706,20573.92922794118,MPO
405,21856.422334558825,20856.999080882353,MPO
406,21857.08869485294,20815.390625,MPO
407,21862.24724264706,20599.39568014706,MPO
408,21863.45588235294,20859.74724264706,MPO
409,21863.880974264706,20925.951286764706,FOS
410,21866.286764705885,20892.761948529413,MPO
411,21874.850643382353,20889.71737132353,MPO
412,21877.371323529413,21070.76516544118,PDGFRB
413,21882.782628676472,20940.60431985294,CD48
414,21882.890625,20847.113970588234,MPO
415,21885.852481617647,20921.900275735294,MPO
416,21889.568014705885,20872.67922794118,MPO
417,21889.970128676472,20865.535386029413,ADGRL4
418,21890.043658088234,20853.16636029412,MPO
419,21890.317095588234,20842.860753676472,MPO
420,21891.03400735294,20793.366268382353,MPO
421,21895.638786764706,20903.722426470587,MPO
422,21896.066176470587,21031.97610294118,MPO
423,21897.782628676472,21019.577205882353,MPO
424,21898.29963235294,20910.238970588234,MPO
425,21908.042279411766,20889.563419117647,MPO
426,21915.33547794118,21068.246783088234,MPO
427,21916.247702205885,21051.16268382353,MPO
428,21917.899816176472,21010.602022058825,MPO
429,21919.05330882353,21033.03768382353,MPO
430,21920.15854779412,21069.95174632353,MPO
431,21920.379136029413,21001.920955882353,MPO
432,21923.75229779412,21046.516544117647,MPO
433,21922.585018382353,20603.43979779412,LTF
434,21926.08455882353,21033.938419117647,MPO
435,21926.89338235294,20627.840073529413,CD48
436,21927.113970588234,20571.477481617647,LTF
437,21929.682904411766,20599.94255514706,LTF
438,21932.05422794118,21008.763786764706,MPO
439,21933.251378676472,21030.560661764706,MPO
440,21936.783088235294,21016.27068014706,MPO
441,21936.909466911766,21023.18474264706,MPO
442,21937.904411764706,21048.170955882353,MPO
443,21940.795036764706,21023.191636029413,MPO
444,21942.789522058825,20701.39705882353,MPO
445,21952.56204044118,21030.222886029413,MPO
446,21958.24448529412,20587.91130514706,LTF
447,21959.154411764706,20761.907169117647,MPO
448,21964.33823529412,20534.165900735294,CD82
449,21973.483455882353,20601.362591911766,LTF
450,21978.384650735294,20610.227481617647,LTF
451,21986.58547794118,20598.334099264706,LTF
452,21990.13556985294,20615.629595588234,LTF
453,22008.520220588234,20696.316636029413,LTF
454,22008.96599264706,20604.777113970587,LTF
455,22014.692095588234,20672.21737132353,LTF
456,22015.206801470587,20703.938419117647,LTF
457,22024.540441176472,20609.703584558825,LTF
458,22027.279411764706,20685.321691176472,LTF
459,22032.71369485294,20626.941636029413,LTF
460,22056.305147058825,20722.13235294118,MPO
461,22057.238051470587,20712.55974264706,MPO
462,22063.469669117647,20711.15349264706,MPO
463,22073.864889705885,20529.308363970587,LTF
464,22083.083639705885,20751.654411764706,LTF
465,22082.92049632353,20598.03768382353,LTF
466,22087.693014705885,20801.987591911766,LTF
467,22090.824908088234,20745.172334558825,LTF
468,22096.2890625,20599.129136029413,LTF
469,22106.840533088234,20790.691636029413,LTF
470,22109.076286764706,20584.168198529413,MPO
471,22112.534466911766,20842.897518382353,LTF
472,22111.534926470587,20477.024356617647,LTF
473,22115.942095588234,20890.034466911766,MPO
474,22117.008272058825,20601.24080882353,MPO
475,22117.771139705885,20852.201286764706,MPO
476,21753.347886029413,20594.35891544118,ENG
477,21757.045036764706,20592.258731617647,ATM
478,21774.448529411766,20630.56525735294,LYZ
479,21775.445772058825,20487.883731617647,LYZ
480,21787.87454044118,20568.058363970587,ATM
481,21792.96875,20558.331801470587,LYZ
482,21803.527113970587,20749.820772058825,LYZ
483,21805.53079044118,20760.99724264706,LYZ
484,21807.83547794118,20835.01838235294,LYZ
485,21815.27573529412,20575.86167279412,LYZ
486,21817.79641544118,20732.95955882353,LYZ
487,21821.484375,20825.47104779412,LYZ
488,21826.939338235294,20721.495863970587,STEAP4
489,21832.231158088234,20549.227941176472,LYZ
490,21836.011029411766,20547.433363970587,LYZ
491,21837.975643382353,20765.7421875,FAS
492,21842.91130514706,20582.644761029413,LYZ
493,21847.67693014706,20593.368566176472,LYZ
494,21848.366268382353,21047.352941176472,TNC
495,21851.243106617647,20539.620863970587,LYZ
496,21852.109375,21044.977022058825,ENG
497,21853.40073529412,20594.177389705885,LYZ
498,21859.136029411766,20511.55330882353,LYZ
499,21862.40119485294,20758.230698529413,MZB1
500,21863.10431985294,20929.489889705885,ATM
501,21865.144761029413,21042.96875,TNC
502,21865.17922794118,20919.887408088234,VWA5A
503,21871.142003676472,20844.00735294118,FOXI1
504,21871.58088235294,20544.871323529413,LYZ
505,21876.6796875,20570.942095588234,LYZ
506,21877.28400735294,20595.222886029413,LYZ
507,21882.642463235294,20588.62362132353,LYZ
508,21886.532628676472,20563.42830882353,LYZ
509,21888.547794117647,21008.22610294118,LYZ
510,21892.042738970587,20948.73161764706,ATM
511,21899.04181985294,20771.25,LYZ
512,21901.52573529412,20525.21599264706,LYZ
513,21903.102022058825,21009.78630514706,LYZ
514,21904.40487132353,20531.60386029412,PLIN4
515,21906.35110294118,20617.36213235294,LYZ
516,21909.935661764706,20527.87224264706,RETN
517,21913.056066176472,20584.811580882353,LYZ
518,21915.64338235294,20676.047794117647,LYZ
519,21915.29641544118,20579.887408088234,LYZ
520,21919.460018382353,20670.703125,LYZ
521,21920.48713235294,20811.65900735294,LYZ
522,21926.725643382353,20868.73161764706,LYZ
523,21927.699908088234,20595.64797794118,LYZ
524,21935.73299632353,20585.808823529413,LYZ
525,21937.18979779412,20554.63005514706,LYZ
526,21941.833639705885,21036.158088235294,LYZ
527,21940.64338235294,20588.92463235294,LYZ
528,21949.84375,20762.261029411766,LYZ
529,21968.683363970587,20635.500919117647,LYZ
530,21970.016084558825,20608.474264705885,LYZ
531,21975.13556985294,20593.07674632353,LYZ
532,21977.55974264706,20596.847426470587,LYZ
533,21984.958639705885,20609.56112132353,LYZ
534,21990.981158088234,20637.904411764706,LYZ
535,21991.35110294118,20647.03125,LYZ
536,21993.198529411766,20603.738511029413,LYZ
537,21993.69485294118,20688.274356617647,LYZ
538,21995.045955882353,20732.21047794118,LYZ
539,21999.244025735294,20600.91911764706,MAMDC2
540,21999.618566176472,20682.15073529412,LYZ
541,22001.72104779412,20659.450827205885,LYZ
542,22006.438419117647,20716.521139705885,LYZ
543,22016.693474264706,20696.594669117647,LYZ
544,22018.46737132353,20597.24494485294,LYZ
545,22024.894301470587,20685.886948529413,LYZ
546,22025.160845588234,20626.082261029413,LYZ
547,22026.734834558825,20670.323988970587,LYZ
548,22027.895220588234,20759.372702205885,LYZ
549,22030.579044117647,20604.384191176472,CSF2RA
550,22031.985294117647,20699.306066176472,LYZ
551,22032.555147058825,20616.599264705885,LYZ
552,22050.500919117647,20578.407628676472,ATM
553,22058.33869485294,20558.65349264706,LYZ
554,22061.125919117647,20527.05422794118,MZB1
555,22089.850643382353,20744.499080882353,LYZ
556,22097.233455882353,20565.17693014706,LYZ
557,22098.676470588234,20849.285386029413,LYZ
558,22099.23713235294,20844.54963235294,LYZ
559,22099.597886029413,20742.224264705885,LYZ
560,22102.591911764706,20749.094669117647,LYZ
561,22102.238051470587,20483.02849264706,LYZ
562,22106.9140625,20821.160386029413,LYZ
563,22110.829503676472,20934.680606617647,LYZ
564,22110.870863970587,20575.441176470587,LYZ
565,22111.948529411766,20583.058363970587,LYZ
566,22111.78768382353,20547.688419117647,ATM
567,22116.043198529413,20696.07536764706,NT5E
568,22120.739889705885,20889.967830882353,LYZ
569,21532.90900735294,21061.305147058825,CAMP
570,21752.817095588234,20718.051470588234,ITGAM
571,21827.215073529413,20856.771599264706,SPP1
572,21827.71369485294,20866.21323529412,SPP1
573,21830.15854779412,20851.495863970587,SPP1
574,21834.292279411766,20990.622702205885,SPP1
575,21834.33823529412,20762.348345588234,ELANE
576,21835.84329044118,20883.2421875,SPP1
577,21837.44485294118,20860.62729779412,SPP1
578,21837.826286764706,20811.5234375,ELANE
579,21840.942095588234,20840.618106617647,SPP1
580,21849.58869485294,20849.613970588234,SPP1
581,21853.297334558825,20992.341452205885,SPP1
582,21853.423713235294,20865.852481617647,SPP1
583,21855.376838235294,20852.375919117647,SPP1
584,21854.995404411766,20785.2734375,ELANE
585,21857.198988970587,20890.43198529412,SPP1
586,21858.138786764706,20998.589154411766,SPP1
587,21858.621323529413,20849.267003676472,SPP1
588,21860.505514705885,20870.974264705885,SPP1
589,21860.755974264706,20889.790900735294,SPP1
590,21861.573988970587,20949.057904411766,SPP1
591,21862.470128676472,21010.004595588234,SPP1
592,21864.581801470587,20939.466911764706,ITGAM
593,21865.268841911766,20949.765625,SPP1
594,21866.11672794118,20995.689338235294,SPP1
595,21866.879595588234,21048.745404411766,SPP1
596,21872.302389705885,20975.181525735294,SPP1
597,21872.587316176472,20985.909926470587,SPP1
598,21873.37775735294,20959.01424632353,SPP1
599,21874.563419117647,20964.35661764706,SPP1
600,21874.988511029413,20898.920036764706,SPP1
601,21875.88924632353,20915.17463235294,SPP1
602,21878.432904411766,20914.793198529413,SPP1
603,21878.676470588234,20929.457720588234,SPP1
604,21884.595588235294,21018.832720588234,SPP1
605,21885.06204044118,21032.219669117647,SPP1
606,21885.96737132353,20993.099724264706,SPP1
607,21887.761948529413,20852.591911764706,ELANE
608,21891.105238970587,20961.74862132353,ITGAM
