,x,y,feature_name
0,18192.856158088234,22096.852022058825,LTF
1,18645.950137867647,22198.19393382353,CD48
2,18646.767003676472,22196.831341911766,LTF
3,18659.872472426472,22194.29917279412,LTF
4,18704.411764705885,22287.134650735294,LTF
5,18713.678768382353,22227.028952205885,ADGRL4
6,18740.56755514706,22321.789981617647,LTF
7,18743.312270220587,22194.01424632353,PGR
8,18619.545036764706,22085.969669117647,LYZ
9,18626.106387867647,22210.91681985294,FAS
10,18639.9609375,22209.129136029413,FAS
11,18644.65188419118,22196.824448529413,LYZ
12,18645.673253676472,22220.9765625,LYZ
13,18651.237362132353,22206.119025735294,IL3RA
14,18657.107077205885,22227.164522058825,LYZ
15,18657.610294117647,22194.556525735294,LYZ
16,18658.54549632353,22192.003676470587,LYZ
17,18661.461397058825,22129.20036764706,FGL2
18,18666.52573529412,22223.998161764706,LYZ
19,18666.437270220587,22143.30422794118,FAS
20,18667.48046875,22196.97610294118,LYZ
21,18667.45174632353,22205.284926470587,LYZ
22,18668.30422794118,22215.707720588234,LYZ
23,18671.81755514706,22243.77987132353,MZB1
24,18672.2265625,22203.864889705885,LYZ
25,18673.150275735294,22223.745404411766,LYZ
26,18673.41911764706,22216.316636029413,LYZ
27,18678.32375919118,22247.954963235294,CD19
28,18691.63143382353,22258.409926470587,LYZ
29,18693.05032169118,22293.84880514706,LYZ
30,18694.74609375,22182.201286764706,LYZ
31,18700.072380514706,22286.47518382353,LYZ
32,18701.121323529413,22270.29411764706,LYZ
33,18717.056525735294,22312.741268382353,LYZ
34,18721.46369485294,22188.61443014706,MYH11
35,18727.019761029413,22296.852022058825,LYZ
36,18729.889705882353,22318.170955882353,LYZ
37,18741.19485294118,22225.089613970587,LYZ
38,18744.508272058825,22235.284926470587,LYZ
39,18763.315716911766,22268.191636029413,KIT
40,18764.83455882353,22311.130514705885,LYZ
41,18614.61167279412,22111.665900735294,LEPR
42,18694.653033088234,22287.633272058825,PROM1
43,18705.496323529413,22260.948988970587,CAMP
44,18590.181525735294,22073.800551470587,PCNA
45,18623.77182904412,22116.34880514706,SLC4A1
46,18637.157628676472,22165.716911764706,TSPAN19
47,18641.711856617647,22153.336397058825,AHSP
48,18651.187959558825,22154.133731617647,SLC4A1
49,18667.937729779413,22142.017463235294,SLC4A1
50,18669.363511029413,22246.76011029412,PARP1
51,18671.411994485294,22178.32261029412,AHSP
52,18675.422794117647,22236.920955882353,CXCL12
53,18678.609834558825,22178.892463235294,SLC4A1
54,18679.821920955885,22225.896139705885,SLC4A1
55,18680.29181985294,22193.4765625,SLC4A1
56,18683.86603860294,22227.1875,SLC4A1
57,18683.903952205885,22204.00275735294,AHSP
58,18688.10776654412,22219.31985294118,SLC4A1
59,18692.290900735294,22204.108455882353,SLC4A1
60,18694.43359375,22237.1484375,PARP1
61,18703.51792279412,22274.375,AHSP
62,18712.23690257353,22304.501378676472,AHSP
63,18722.919347426472,22277.254136029413,SLC4A1
64,18732.71829044118,22264.839154411766,CXCR4
65,18732.806755514706,22232.98943014706,SLC4A1
66,18734.71737132353,22229.33823529412,SLC4A1
67,18745.64568014706,22208.113511029413,SLC4A1
68,18757.51838235294,22271.714154411766,RERGL
69,17932.711397058825,22343.995863970587,CAVIN2
70,18656.266084558825,22217.486213235294,TOP2A
71,18657.448299632353,22222.028952205885,ITGAM
72,18677.817095588234,22223.84880514706,CDK1
73,18691.256893382353,22285.188419117647,ITGAM
74,18697.52297794118,22289.478400735294,ITGAM
75,18697.67463235294,22287.84237132353,ITGAM
76,18714.400275735294,22269.908088235294,LILRA5
77,18735.573299632353,22325.500919117647,BMP4
78,18654.821920955885,22215.60891544118,MS4A3
79,18681.106387867647,22233.003216911766,SF1
80,18687.645909926472,22256.64292279412,GLIPR1
81,18720.463005514706,22276.845128676472,S100A12
82,18734.662224264706,22223.175551470587,S100A12
83,18738.606387867647,22203.161764705885,CD69
84,18739.375,22228.375459558825,SOX18
85,18657.12890625,22199.568014705885,RELA
86,18677.370174632353,22187.394301470587,CD163
87,18678.060661764706,22245.551470588234,TCF4
88,18710.284926470587,22205.519301470587,HAMP
89,18620.474494485294,22139.997702205885,ALAS2
90,18634.97931985294,22153.046875,ALAS2
91,18667.788373161766,22200.05744485294,LILRA4
92,18672.745863970587,22252.16911764706,SOX4
93,18686.500459558825,22299.535845588234,CAMP
94,18687.124310661766,22305.376838235294,CAMP
95,18691.020220588234,22237.927389705885,CBL
96,18693.9453125,22302.789522058825,CAMP
97,18700.17463235294,22311.027113970587,CFB
98,18710.88924632353,22291.27068014706,ALAS2
99,18640.912224264706,22081.247702205885,CTSG
100,18652.48391544118,22078.7890625,PF4
101,18668.36052389706,22176.09604779412,FTH1
102,18671.531479779413,22222.357536764706,FTH1
103,18702.953814338234,22300.870863970587,APOE
104,18731.091452205885,22273.363970588234,FTH1
105,18743.624770220587,22278.451286764706,FTH1
106,18761.263786764706,22223.189338235294,FTH1
107,18631.783088235294,22193.988970588234,MCEMP1
108,18670.230928308825,22179.80698529412,CD1C
109,18670.619255514706,22228.276654411766,TCL1A
110,18679.638097426472,22245.027573529413,TCL1A
111,18681.044347426472,22263.699448529413,CYTIP
112,18692.64705882353,22207.612591911766,MKI67
113,18742.10822610294,22270.91681985294,CD8A
114,17901.102941176472,22290.227481617647,CCNB2
115,18649.898897058825,22213.035386029413,SEMA3A
116,18718.28469669118,22245.52619485294,CCNB2
117,18627.840073529413,22099.216452205885,BAMBI
118,18640.68704044118,22192.709099264706,LMNB1
119,18654.61167279412,22217.16911764706,FUT4
120,18654.78515625,22225.785845588234,FCN1
121,18656.537224264706,22201.810661764706,FUT4
122,18656.33846507353,22260.661764705885,VPREB1
123,18662.472426470587,22222.945772058825,VPREB1
124,18663.02964154412,22211.927849264706,FUT4
125,18671.52573529412,22242.028952205885,LMNB1
126,18685.636488970587,22258.667279411766,CD79A
127,18695.082720588234,22196.043198529413,APOBEC3A
128,18730.636488970587,22306.488970588234,NEO1
129,18627.01516544118,22172.702205882353,IDH2
130,18631.185661764706,22050.2734375,MMP9
131,18642.92853860294,22224.508272058825,IDH2
132,18667.240349264706,22211.9140625,IDH2
133,18676.36948529412,22256.378676470587,GEM
134,18676.93244485294,22273.561580882353,MMP9
135,18685.3125,22266.5625,MMP9
136,18694.83455882353,22273.920036764706,MMP9
137,18706.752068014706,22302.938878676472,NFKB1
138,18714.47380514706,22321.962316176472,TAC1
139,18725.125229779413,22310.82261029412,BCL2L11
140,18732.663143382353,22218.756893382353,MMP9
141,18043.648897058825,22214.977022058825,LTF
142,18674.90234375,22213.901654411766,VPREB1
143,18679.273897058825,22141.4453125,GYPB
144,18686.46369485294,22285.160845588234,LTF
145,18694.032628676472,22291.617647058825,LTF
146,18710.68589154412,22276.555606617647,LTF
147,18719.252068014706,22307.536764705885,PTPRC
148,18738.34214154412,22234.361213235294,PTPRC
149,18752.663143382353,22328.083639705885,LTF
150,18769.345128676472,22275.659466911766,PTPRC
151,18056.34880514706,22318.129595588234,TGFB1
152,18621.33846507353,22143.671875,TP53BP1
153,18633.80744485294,22172.215073529413,RUNX1
154,18649.051011029413,22247.408088235294,CD74
155,18654.877068014706,22255.064338235294,CD74
156,18661.927849264706,22148.915441176472,CLEC4E
157,18671.34765625,22242.17830882353,CD74
158,18673.724724264706,22274.74724264706,MNDA
159,18683.88901654412,22233.347886029413,CD74
160,18758.75229779412,22208.77068014706,LGALS1
161,18771.71760110294,22230.190716911766,CLIC6
162,18352.95955882353,22248.864889705885,SLC4A1
163,18649.227941176472,22146.456801470587,ALAS2
164,18650.573299632353,22136.247702205885,SLC4A1
165,18651.742876838234,22139.538143382353,SLC4A1
166,18659.056755514706,22157.587316176472,ALAS2
167,18662.72518382353,22154.439338235294,SLC4A1
168,18663.24448529412,22182.71829044118,ALAS2
169,18667.03010110294,22153.363970588234,SLC4A1
170,18669.797794117647,22135.769761029413,SLC4A1
171,18676.633731617647,22207.977941176472,SLC4A1
172,18680.125229779413,22263.06525735294,MMP9
173,18683.119255514706,22268.9453125,CRISPLD2
174,18686.665900735294,22183.53630514706,SLC4A1
175,18686.957720588234,22271.282169117647,ALAS2
176,18689.461167279413,22272.16911764706,MMP9
177,18694.488740808825,22268.32261029412,MMP9
178,18703.828125,22232.624080882353,MMP9
179,18705.985753676472,22261.300551470587,MMP9
180,18722.761948529413,22219.418658088234,MS4A1
181,18745.689338235294,22293.766084558825,MCEMP1
182,18619.663373161766,22085.427389705885,SLC4A1
183,18641.559053308825,22201.043198529413,CXCR4
184,18659.21875,22147.28400735294,SLC4A1
185,18659.987362132353,22211.845128676472,SPI1
186,18666.74057904412,22135.078125,SLC4A1
187,18668.876378676472,22182.263327205885,AMY2A
188,18670.31594669118,22219.43474264706,CXCR4
189,18685.816865808825,22210.574448529413,SLC4A1
190,18690.86167279412,22237.387408088234,PLCG2
191,18708.96829044118,22303.956801470587,SLC4A1
192,18728.599494485294,22196.121323529413,PLAC9
193,18739.546185661766,22235.6640625,RTKN2
194,18744.757582720587,22211.569393382353,SLC4A1
195,18767.355238970587,22221.746323529413,RTKN2
196,18767.85500919118,22319.90579044118,APOE
197,17901.788832720587,22346.948529411766,TGFB1
198,18645.95588235294,22107.182904411766,CXCL10
199,18653.91659007353,22141.509650735294,ALAS2
200,18659.13947610294,22140.790441176472,ALAS2
201,18667.18864889706,22142.555147058825,ALAS2
202,18668.523667279413,22154.271599264706,SLAMF7
203,18672.176011029413,22225.57674632353,NKG7
204,18684.599034926472,22206.530330882353,ALAS2
205,18700.92141544118,22200.45266544118,ALAS2
206,18704.857536764706,22262.649356617647,RIDA
207,18720.50896139706,22297.81479779412,MDM2
208,18726.15234375,22284.011948529413,HIF1A
209,18732.164522058825,22279.72886029412,BBOX1
210,18733.023897058825,22221.394761029413,MDM2
211,18740.187270220587,22206.66130514706,HIF1A
212,18750.6640625,22307.350643382353,CLEC4E
213,18757.75505514706,22276.31204044118,HEPACAM2
214,18761.047794117647,22272.348345588234,MNDA
215,18633.249080882353,22142.0703125,VPREB1
216,18660.88924632353,22079.74724264706,CD86
217,18680.203354779413,22243.31112132353,VPREB1
218,18688.914292279413,22313.607536764706,CAMP
219,18690.180376838234,22276.606158088234,VPREB1
220,18699.65073529412,22299.889705882353,CAMP
221,18699.855238970587,22293.685661764706,CAMP
222,18704.70818014706,22296.31893382353,CAMP
223,18713.839613970587,22309.542738970587,VPREB1
224,18716.570542279413,22323.94761029412,CAMP
225,18729.547334558825,22240.72380514706,CCDC39
