,x,y,feature_name
0,17868.69370404412,17856.47518382353,MPO
1,17883.095128676472,17854.972426470587,MPO
2,17908.448988970587,18194.90464154412,CD82
3,17940.402113970587,18229.985064338234,FBLN1
4,17942.17141544118,18182.057674632353,MPO
5,17947.458639705885,17853.938419117647,MPO
6,17957.317325367647,17858.10891544118,MPO
7,17959.735753676472,18257.802159926472,NCAM1
8,18005.47219669118,17995.68359375,LTF
9,18020.287224264706,17902.534466911766,MPO
10,18026.76011029412,17878.276654411766,MPO
11,18030.697380514706,18224.789751838234,MPO
12,18032.527573529413,18233.40188419118,MPO
13,18041.301700367647,18331.042049632353,MPO
14,18046.23276654412,17881.961167279413,MPO
15,18047.524126838234,17895.603170955885,MPO
16,18047.387408088234,18301.187959558825,MPO
17,18047.465533088234,18306.117876838234,NFATC2
18,18050.395220588234,18332.645909926472,MPO
19,18057.309283088234,17862.85271139706,MPO
20,18059.16015625,17890.23667279412,MPO
21,18059.92072610294,17884.33823529412,MPO
22,18102.351792279413,17950.41130514706,MPO
23,18105.98000919118,17953.550091911766,MPO
24,18123.884420955885,17977.896369485294,MPO
25,18126.91750919118,17989.568014705885,MPO
26,18141.645220588234,18019.810431985294,MPO
27,18143.500689338234,18016.459099264706,MPO
28,18145.13786764706,17996.606158088234,MPO
29,18146.33846507353,18056.56364889706,MPO
30,18146.54411764706,18048.09627757353,MPO
31,18148.469669117647,18024.921875,MPO
32,18148.697150735294,18049.18083639706,MPO
33,18150.35500919118,18036.11213235294,MPO
34,18150.92026654412,18010.241268382353,MPO
35,18152.69416360294,17997.594209558825,MPO
36,18158.268612132353,18059.975873161766,MPO
37,18163.76034007353,18061.845128676472,MPO
38,18170.677849264706,18094.965533088234,MPO
39,18179.009650735294,18027.663143382353,MPO
40,18179.977022058825,18092.59765625,MPO
41,18180.281479779413,18065.446920955885,MPO
42,18181.217830882353,17998.28125,MPO
43,18183.092830882353,18016.070772058825,MPO
44,18183.608685661766,17932.790670955885,LTF
45,18184.657628676472,18053.823529411766,MPO
46,18184.74839154412,17960.287224264706,MPO
47,18186.909466911766,17942.212775735294,MPO
48,18190.46760110294,18024.664522058825,MPO
49,18193.874080882353,18017.101332720587,MPO
50,18205.163143382353,17949.087775735294,MPO
51,18206.7578125,17906.237362132353,LTF
52,18206.45565257353,18013.403033088234,CD82
53,18210.505514705885,17960.33432904412,MPO
54,18213.296185661766,17957.553998161766,MPO
55,18216.5625,17981.824448529413,MPO
56,18234.090073529413,18119.723115808825,MPO
57,18238.388097426472,17968.852251838234,MPO
58,18239.51516544118,18059.246323529413,LTF
59,18245.349264705885,18106.236213235294,MPO
60,18253.747702205885,18061.40969669118,MPO
61,18254.069393382353,18079.224494485294,MPO
62,18254.60018382353,18083.697150735294,MPO
63,18255.581341911766,18005.222886029413,LTF
64,18256.121323529413,18027.767693014706,LTF
65,18256.441865808825,18074.68635110294,MPO
66,18257.042738970587,18037.414981617647,LTF
67,18258.67302389706,18014.957490808825,LTF
68,18260.603170955885,17896.706112132353,LTF
69,18265.6640625,18022.85500919118,LTF
70,18266.03860294118,17914.93221507353,LTF
71,18267.340303308825,18239.31985294118,MCF2L
72,18269.527803308825,18255.807674632353,MPO
73,18273.373161764706,18060.32284007353,MPO
74,18272.75735294118,18255.19761029412,MPO
75,18274.595588235294,18432.238051470587,MPO
76,18274.76792279412,18276.245404411766,MPO
77,18275.793887867647,17901.926700367647,LTF
78,18277.252987132353,18042.653952205885,MPO
79,18278.06755514706,18415.831801470587,MPO
80,18278.874080882353,18278.003216911766,MPO
81,18279.270450367647,18422.37362132353,MPO
82,18282.820542279413,18266.977251838234,MPO
83,18286.142003676472,18262.485064338234,MPO
84,18291.648667279413,18130.241268382353,MPO
85,18292.19094669118,18278.247931985294,MPO
86,18292.682674632353,18133.767233455885,MPO
87,18292.673483455885,18270.90188419118,MPO
88,18292.798713235294,18419.72886029412,MPO
89,18293.69025735294,18278.71323529412,MPO
90,18294.642693014706,18135.852481617647,MPO
91,18294.657628676472,18258.79136029412,MPO
92,18295.712316176472,18233.930376838234,MPO
93,18297.20588235294,18129.812729779413,MPO
94,18297.943474264706,18150.92026654412,MPO
95,18300.187270220587,18402.473575367647,MPO
96,18300.24471507353,18241.42463235294,MPO
97,18301.032858455885,18226.5234375,MPO
98,18303.92693014706,17854.929917279413,FOS
99,18303.081341911766,18231.91636029412,MPO
100,18303.095128676472,18401.767003676472,MPO
101,18310.29411764706,18121.881893382353,MPO
102,18312.017463235294,18094.74839154412,MPO
103,18314.480698529413,18230.551470588234,MPO
104,18314.41521139706,18214.751838235294,MPO
105,18316.2109375,18283.462775735294,MPO
106,18316.91750919118,18209.98161764706,MPO
107,18316.938189338234,18236.13511029412,MPO
108,18319.35431985294,18295.739889705885,MPO
109,18320.888097426472,18338.258272058825,MPO
110,18322.348345588234,18314.232536764706,MPO
111,18323.57536764706,18337.54136029412,MPO
112,18324.165900735294,18319.78860294118,MPO
113,18325.08846507353,17957.17830882353,LTF
114,18329.010799632353,17929.289981617647,LTF
115,18329.090073529413,18312.84237132353,MPO
116,18329.43359375,18336.42463235294,MPO
117,18331.413143382353,17938.403033088234,LTF
118,18332.316176470587,18341.341911764706,MPO
119,18333.878676470587,18249.458869485294,MPO
120,18338.754595588234,18249.663373161766,MPO
121,18346.966911764706,17947.75390625,LTF
122,18363.530560661766,18358.69255514706,MPO
123,18371.171875,18366.887637867647,MPO
124,18375.29296875,18354.535845588234,MPO
125,18378.481158088234,18364.926470588234,MPO
126,18392.212775735294,18006.688878676472,MPO
127,18407.34604779412,18397.196691176472,MPO
128,18410.519301470587,18390.517003676472,MPO
129,18411.889935661766,18384.66681985294,MPO
130,18415.279181985294,18397.964154411766,MPO
131,18426.120174632353,17963.87752757353,MPO
132,18429.195772058825,17953.14453125,MPO
133,18432.40579044118,17960.577895220587,MPO
134,18434.154411764706,17984.558823529413,MPO
135,18435.591681985294,17972.241498161766,MPO
136,18436.63143382353,18419.659926470587,MPO
137,18439.244025735294,18397.914751838234,MPO
138,18442.497702205885,17955.130974264706,MPO
139,18448.90510110294,17950.306755514706,MPO
140,18449.857536764706,17958.0859375,MPO
141,17896.48322610294,17967.05078125,LYZ
142,17933.937270220587,18220.227481617647,SDC1
143,17937.818244485294,18240.045955882353,TNC
144,17939.00505514706,18227.01516544118,TNC
145,17957.83088235294,18310.152803308825,LYZ
146,17958.960248161766,18258.708639705885,TNC
147,17972.038143382353,17858.198529411766,LYZ
148,17980.279181985294,18219.19921875,LYZ
149,17999.604779411766,17865.319393382353,DERL3
150,18016.575137867647,17874.445082720587,MZB1
151,18016.15349264706,18336.723345588234,LYZ
152,18042.879136029413,18315.912224264706,LYZ
153,18060.74563419118,17879.586397058825,LYZ
154,18061.11213235294,18302.614889705885,LYZ
155,18063.34214154412,18356.538373161766,CLCA1
156,18065.60431985294,17921.56479779412,GPC3
157,18071.63947610294,18390.600873161766,FGL2
158,18077.279411764706,18266.413143382353,STEAP4
159,18112.688419117647,17977.843520220587,LYZ
160,18117.470128676472,18312.375919117647,LYZ
161,18123.86833639706,17987.293198529413,LYZ
162,18129.37614889706,17999.56112132353,LYZ
163,18136.97265625,18141.500459558825,LYZ
164,18141.359145220587,17992.602251838234,LYZ
165,18156.74862132353,18368.114659926472,LYZ
166,18160.183823529413,18001.060431985294,LYZ
167,18161.431525735294,18003.326056985294,LYZ
168,18165.23782169118,18119.75643382353,LYZ
169,18173.52596507353,17987.505744485294,LYZ
170,18174.74494485294,18048.324908088234,LYZ
171,18177.61948529412,17983.55698529412,LYZ
172,18187.380514705885,18020.318244485294,ATM
173,18191.03745404412,17967.54250919118,LYZ
174,18193.77068014706,17905.746783088234,LYZ
175,18198.227251838234,18024.430147058825,LYZ
176,18200.25620404412,17884.147518382353,LYZ
177,18201.297104779413,17914.149816176472,LYZ
178,18205.76286764706,17885.033318014706,LYZ
179,18205.35386029412,18171.903722426472,LYZ
180,18207.329963235294,17855.93864889706,LYZ
181,18213.03768382353,17864.743795955885,LYZ
182,18215.071231617647,18061.17417279412,LYZ
183,18214.61052389706,18074.016544117647,CFHR1
184,18217.025505514706,17888.37890625,LYZ
185,18218.384650735294,17866.80032169118,LYZ
186,18225.396369485294,17970.790441176472,LYZ
187,18227.603400735294,17888.76838235294,LYZ
188,18227.629825367647,18039.26011029412,LYZ
189,18228.102022058825,18099.23713235294,LYZ
190,18229.33478860294,18088.353630514706,LYZ
191,18234.599034926472,18111.430376838234,LYZ
192,18234.76677389706,18085.691636029413,LYZ
193,18236.964613970587,18012.20818014706,LYZ
194,18237.410386029413,18088.501838235294,LYZ
195,18238.254825367647,18086.773897058825,LYZ
196,18239.06135110294,18075.60776654412,LYZ
197,18241.083409926472,18119.195772058825,LYZ
198,18242.473575367647,18081.691176470587,LYZ
199,18242.543658088234,18093.55698529412,LYZ
200,18244.27734375,18077.648207720587,LYZ
201,18244.25896139706,18063.504136029413,LYZ
202,18246.703814338234,18119.6484375,LYZ
203,18247.751608455885,18053.683363970587,LYZ
204,18248.26056985294,18097.319623161766,LYZ
205,18249.361213235294,18121.81525735294,LYZ
206,18249.80353860294,17903.345588235294,LYZ
207,18249.460018382353,18227.134650735294,LYZ
208,18250.327435661766,18107.378216911766,LYZ
209,18250.88120404412,17878.911994485294,LYZ
210,18252.52297794118,18070.025275735294,LYZ
211,18252.649356617647,18059.15096507353,RETN
212,18254.361213235294,18121.129365808825,LYZ
213,18255.182674632353,18114.594439338234,LYZ
214,18258.189338235294,17987.509191176472,LYZ
215,18261.066176470587,18023.619025735294,LYZ
216,18261.793428308825,18073.663832720587,LYZ
217,18262.12775735294,18070.672104779413,LYZ
218,18264.08318014706,17901.281020220587,LYZ
219,18265.907628676472,17905.227481617647,LYZ
220,18265.84214154412,18109.732306985294,LYZ
221,18266.432674632353,18007.24954044118,LYZ
222,18268.468520220587,18043.60409007353,LYZ
223,18271.29940257353,18098.844209558825,LYZ
224,18271.471737132353,18041.380974264706,LYZ
225,18272.50114889706,18117.651654411766,LYZ
226,18276.119025735294,18066.727941176472,LYZ
227,18284.48299632353,17868.34214154412,IL3RA
228,18286.066176470587,18154.84375,LYZ
229,18286.34880514706,18419.00505514706,LYZ
230,18289.37729779412,18145.11603860294,LYZ
231,18289.301470588234,18388.79136029412,CCDC39
232,18291.23046875,18106.37063419118,LYZ
233,18294.579503676472,18115.307904411766,LYZ
234,18294.858685661766,17908.84880514706,VCAN
235,18295.824908088234,17926.3671875,LYZ
236,18297.297794117647,18161.63143382353,LYZ
237,18298.267463235294,18238.372012867647,LYZ
238,18298.52596507353,18158.384650735294,LYZ
239,18301.066176470587,18063.57651654412,FOXI1
240,18303.157169117647,18413.737362132353,LYZ
241,18305.788143382353,17947.434512867647,LYZ
242,18307.355238970587,18244.458869485294,LYZ
243,18309.19806985294,18120.595128676472,ADAM28
244,18309.98276654412,18303.92807904412,LYZ
245,18311.029411764706,17933.409926470587,LYZ
246,18311.009880514706,18211.821001838234,LYZ
247,18312.628676470587,17940.923713235294,LYZ
248,18314.22219669118,18151.438419117647,LYZ
249,18324.654181985294,18187.270220588234,LYZ
250,18326.87844669118,17928.490349264706,LYZ
251,18327.058823529413,17958.864889705885,LYZ
252,18330.836397058825,17951.81870404412,LYZ
253,18335.289522058825,18193.71323529412,LYZ
254,18335.23667279412,18342.077205882353,LYZ
255,18338.620174632353,17934.291130514706,LYZ
256,18340.221737132353,17952.294347426472,LYZ
257,18341.99448529412,17933.71438419118,LYZ
258,18351.54411764706,18352.509191176472,PLIN4
259,18351.99448529412,18349.857536764706,LYZ
260,18356.400505514706,18313.327205882353,MZB1
261,18360.523897058825,18348.871783088234,MZB1
262,18364.765625,18370.241268382353,LYZ
263,18380.338924632353,17919.402573529413,LYZ
264,18379.97931985294,18367.875689338234,LYZ
265,18381.677389705885,18371.902573529413,LYZ
266,18384.099264705885,17938.706341911766,LYZ
267,18386.95542279412,18386.236213235294,LYZ
268,18393.96599264706,17942.278262867647,LYZ
269,18409.595588235294,17928.619025735294,LYZ
270,18408.53860294118,18407.848115808825,LYZ
271,18411.42807904412,18410.48943014706,LYZ
272,18431.665900735294,17994.39568014706,LYZ
273,18439.24862132353,18404.935661764706,LYZ
274,18445.710018382353,18006.823299632353,CD5L
275,17870.36994485294,17850.484834558825,ELANE
276,17909.772518382353,18175.379136029413,EGFR
277,17927.411534926472,18194.117647058825,LEPR
278,17955.051700367647,17853.728170955885,ELANE
279,17958.4375,17850.360753676472,ELANE
280,17960.512408088234,18257.200137867647,SPP1
281,17962.470128676472,18259.46346507353,SEMA3C
282,17972.34604779412,18283.275505514706,CTSK
283,17981.204044117647,18279.309512867647,SPP1
284,17992.49885110294,17855.083869485294,ELANE
285,18037.563189338234,18321.208639705885,ELANE
286,18037.96875,18333.609834558825,ELANE
287,18043.34099264706,17874.86672794118,ELANE
288,18043.22380514706,18333.36282169118,ELANE
289,18046.793428308825,18333.686810661766,ELANE
290,18048.133042279413,17864.040670955885,ELANE
291,18049.693244485294,18352.371323529413,ELANE
292,18050.677849264706,17882.37362132353,ELANE
293,18053.038832720587,17867.899816176472,ELANE
294,18052.439108455885,18319.466911764706,ELANE
295,18054.568014705885,18310.08846507353,ELANE
296,18058.96714154412,17917.653952205885,ELANE
297,18060.222886029413,17873.969439338234,ELANE
298,18062.329963235294,17923.59604779412,ELANE
299,18066.613051470587,18346.788832720587,ELANE
300,18084.370404411766,17913.32261029412,ELANE
301,18086.439568014706,17871.46714154412,ELANE
302,18094.947150735294,17921.24885110294,ELANE
303,18129.540441176472,17997.11971507353,ELANE
304,18144.252068014706,18013.385799632353,ELANE
305,18145.067784926472,18034.694393382353,ELANE
306,18146.72104779412,17997.4609375,ELANE
307,18152.903262867647,18090.642233455885,ELANE
308,18155.201056985294,18062.732077205885,ELANE
309,18163.795955882353,18071.417738970587,ELANE
310,18178.04572610294,18032.122012867647,ELANE
311,18183.073299632353,18053.73161764706,ELANE
312,18194.817325367647,18017.13924632353,ELANE
313,18195.245863970587,18014.816176470587,ELANE
314,18198.444393382353,17933.892463235294,ITGAM
315,18199.83455882353,18018.373161764706,ELANE
316,18203.465073529413,18040.539981617647,ELANE
317,18206.062729779413,17960.164292279413,ELANE
318,18206.449908088234,18030.805376838234,ELANE
319,18207.974494485294,17968.112362132353,ELANE
320,18216.654411764706,17999.350873161766,ELANE
321,18222.252987132353,18023.46047794118,ELANE
322,18229.165900735294,18014.460018382353,CAMP
323,18231.245404411766,17994.579503676472,ELANE
324,18232.750459558825,18004.389935661766,GKN2
325,18239.469209558825,18128.58455882353,ELANE
326,18273.490349264706,18236.03745404412,ELANE
327,18273.07674632353,18427.712545955885,ELANE
328,18273.27205882353,18438.335248161766,ELANE
329,18279.031479779413,18430.38947610294,ELANE
330,18279.875919117647,18431.022518382353,ELANE
331,18282.573529411766,18287.99172794118,ELANE
332,18283.79136029412,18429.411764705885,ELANE
333,18287.904411764706,18421.696920955885,ELANE
334,18288.94646139706,18284.564568014706,ELANE
335,18292.255284926472,18274.820772058825,ELANE
336,18292.55859375,18291.228170955885,ELANE
337,18293.786764705885,18423.53630514706,ELANE
338,18298.853400735294,18228.091681985294,ELANE
339,18300.384880514706,18385.99724264706,ELANE
340,18301.321231617647,18395.572150735294,ELANE
341,18302.063419117647,18390.893841911766,ELANE
342,18302.65625,18293.92693014706,ELANE
343,18303.116957720587,18146.28791360294,ELANE
344,18303.943014705885,18230.173483455885,ELANE
345,18305.72150735294,18234.18313419118,ELANE
346,18306.693474264706,18391.085707720587,ELANE
347,18309.739200367647,18137.681525735294,ELANE
348,18311.130514705885,18230.08157169118,ELANE
349,18313.49724264706,18205.592830882353,ELANE
350,18317.107077205885,18206.34880514706,ELANE
351,18319.426700367647,18230.110294117647,ELANE
352,18320.56755514706,18233.335248161766,ELANE
353,18332.548253676472,18351.2109375,ELANE
354,18335.45036764706,18336.755514705885,ELANE
355,18355.17693014706,18329.663373161766,CTSK
356,18365.641084558825,17935.561810661766,ELANE
357,18405.503216911766,18231.6015625,MS4A6A
358,18405.28377757353,18402.00252757353,ELANE
359,18417.074908088234,18398.72127757353,ELANE
360,18423.112362132353,18374.462316176472,ELANE
361,18428.14568014706,18389.167049632353,ELANE
362,18446.21323529412,17994.06479779412,ELANE
363,17919.423253676472,18197.57697610294,RGS16
364,17923.305376838234,18195.33088235294,CXCL12
365,17932.564338235294,18192.086397058825,LTBP2
366,17939.957490808825,18224.187729779413,LTBP2
367,17952.109375,18245.5078125,CXCL12
368,17964.92302389706,17858.48000919118,PCNA
369,18018.318014705885,18258.531709558825,CAVIN1
370,18050.818014705885,18290.183823529413,CXCL12
371,18058.75,18371.652113970587,BST2
372,18061.850873161766,18280.67440257353,CAVIN1
373,18148.051470588234,18124.12454044118,FABP4
374,18175.690487132353,18056.333869485294,PCNA
375,18189.625459558825,17869.22219669118,PCNA
376,18206.70955882353,18006.492417279413,BAP1
377,18211.58088235294,17970.47104779412,SLC4A1
378,18222.429917279413,17998.949908088234,BAP1
379,18227.12890625,17972.95266544118,AHSP
380,18228.376608455885,17981.009880514706,SLAMF7
381,18233.41796875,17962.90900735294,AHSP
382,18237.310431985294,17901.636029411766,CXCL12
383,18238.366268382353,17995.41130514706,PCNA
384,18239.39682904412,17991.590073529413,SLC4A1
385,18243.911994485294,18081.669347426472,PARP1
386,18244.76792279412,17977.87339154412,SLC4A1
387,18244.867876838234,17965.930606617647,AHSP
388,18245.716911764706,17915.34237132353,AHSP
389,18246.645220588234,17997.176011029413,AHSP
390,18249.078584558825,17938.4375,AHSP
391,18250.536534926472,17909.106158088234,AHSP
392,18255.630744485294,17959.138327205885,SLC4A1
393,18256.77619485294,17914.340533088234,SLC4A1
394,18258.412224264706,17954.093520220587,PCNA
395,18273.667279411766,18058.663832720587,CXCR4
396,18277.254136029413,18076.64292279412,CXCR4
397,18278.992417279413,17937.809053308825,SLC4A1
398,18288.22495404412,17939.350873161766,CXCL12
399,18296.266084558825,18231.459099264706,PCNA
400,18304.762178308825,18391.411994485294,BST2
401,18306.005284926472,18408.79021139706,CXCR4
402,18322.545955882353,18344.292279411766,PARP1
403,18325.13671875,18306.58547794118,BST2
404,18349.948299632353,18344.731158088234,PARP1
405,18386.105238970587,18353.26286764706,BAP1
406,18421.60271139706,18384.05330882353,PCNA
407,18442.263327205885,17946.93359375,BST2
408,18083.139935661766,18256.749770220587,CAVIN2
409,18217.71369485294,18000.337775735294,RAPGEF3
410,18220.558363970587,18064.958639705885,CDK1
411,18235.904181985294,17960.202205882353,HEMGN
412,18238.059512867647,17965.289522058825,HEMGN
413,18240.814568014706,17994.739200367647,HEMGN
414,18241.81870404412,17953.566176470587,HEMGN
415,18245.415900735294,17999.86443014706,HEMGN
416,18279.613970588234,18073.2421875,MS4A2
417,18289.82651654412,18384.918428308825,APOLD1
418,18299.26125919118,18403.591452205885,SPI1
419,18443.852251838234,17975.539981617647,CDK1
420,17923.36052389706,18200.560661764706,AXL
421,17959.464613970587,18260.965073529413,LGI4
422,17981.261488970587,17850.41130514706,MS4A3
423,18023.784466911766,17870.981158088234,MS4A3
424,18028.937270220587,17873.53515625,NGFR
425,18043.345588235294,18299.657628676472,CD69
426,18071.99448529412,18376.61994485294,SF1
427,18092.87339154412,18406.64292279412,LGI4
428,18156.599264705885,18094.244025735294,BST2
429,18170.89728860294,18055.328584558825,SF1
430,18202.03354779412,18023.219209558825,SPI1
431,18230.259650735294,17986.18221507353,SF1
432,18235.597426470587,18078.079044117647,SPI1
433,18238.976332720587,18102.74471507353,MS4A3
434,18242.934283088234,18129.360064338234,SLC26A2
435,18246.23391544118,18074.073988970587,SF1
436,18253.86603860294,18033.293887867647,S100A12
437,18261.551011029413,18027.117417279413,S100A12
438,18270.9375,18064.733455882353,BST2
439,18278.2421875,18273.452435661766,MS4A3
440,18282.162224264706,18276.472886029413,SNTN
441,18294.860983455885,18010.35386029412,SELL
442,18300.91911764706,18327.144990808825,SELL
443,18313.988970588234,18319.069393382353,MS4A3
444,18319.292279411766,18309.368106617647,MS4A3
445,18320.517003676472,18317.506893382353,SF1
446,18324.152113970587,17944.850643382353,S100A12
447,18329.20266544118,18318.0859375,SF1
448,18331.654411764706,18233.139935661766,SF1
449,18337.352941176472,17929.165900735294,S100A12
450,18346.336167279413,18323.841911764706,MEF2C
451,18363.49609375,18354.83455882353,CYTIP
452,18367.16681985294,18360.539981617647,CXCL6
453,18441.45565257353,17967.5390625,MS4A3
454,17881.920955882353,18152.497702205885,ACTA2
455,17905.707720588234,18189.66911764706,INMT
456,17928.308823529413,18218.911994485294,PMP22
457,18007.257582720587,18011.15349264706,ANPEP
458,18017.567784926472,17856.733685661766,RTKN2
459,18017.897518382353,18333.038832720587,CD163
460,18035.56525735294,18351.632582720587,TCF4
461,18047.516084558825,18360.02068014706,FCGR1A
462,18075.21484375,18269.88625919118,ACTA2
463,18164.04411764706,18063.562729779413,ANPEP
464,18257.113970588234,18119.972426470587,ANPEP
465,18309.35661764706,18235.25390625,RELA
466,18314.92302389706,18339.35661764706,CD82
467,18319.273897058825,18318.98322610294,ANPEP
468,18325.31594669118,18336.372931985294,ANPEP
469,18327.173713235294,18192.328814338234,ANPEP
470,18356.83478860294,18326.92440257353,TCF4
471,18384.816176470587,17936.771599264706,RTKN2
472,18398.69140625,17932.141544117647,MLPH
473,17921.402803308825,18179.742647058825,LEPR
474,17943.724724264706,18254.6875,SPP1
475,17962.358685661766,18252.836626838234,SPP1
476,17962.543658088234,18263.86603860294,PTGDS
477,18013.630514705885,17863.02964154412,HEPACAM2
478,18030.612362132353,17850.68244485294,CD38
479,18034.836856617647,18348.48690257353,CFB
480,18066.29940257353,18383.943014705885,LY86
481,18070.34237132353,18389.323299632353,PTPRC
482,18085.985753676472,18245.78125,SOX4
483,18183.461626838234,17974.536994485294,GZMB
484,18232.585018382353,17971.626838235294,ALAS2
485,18241.283318014706,17850.829503676472,CFTR
486,18248.005514705885,18019.49448529412,CAMP
487,18249.838005514706,17974.384191176472,ALAS2
488,18249.63235294118,17952.485064338234,ALAS2
489,18251.413143382353,17936.67049632353,ALAS2
490,18255.78354779412,17920.11948529412,ALAS2
491,18262.610294117647,17906.79917279412,CAMP
492,18263.737362132353,18037.358685661766,CAMP
493,18267.062270220587,18045.033318014706,CAMP
494,18270.875459558825,18023.005514705885,ADGRE1
495,18282.165670955885,18049.98161764706,SPP1
496,18295.085018382353,18004.782858455885,CAMP
497,18308.112362132353,18124.138327205885,KIT
498,18339.8828125,18216.29940257353,CD164
499,18344.653033088234,18265.81112132353,GYPA
500,18348.176700367647,18288.18359375,SLAMF1
501,18368.435202205885,18351.380974264706,PTPRC
502,18380.251608455885,18339.45427389706,CD38
503,18409.840303308825,17932.846966911766,BASP1
504,18427.457490808825,18401.789981617647,CD164
505,17879.400275735294,17882.05193014706,FCN1
506,17882.101332720587,18137.661994485294,APOE
507,17892.350643382353,18170.44806985294,FTH1
508,17921.474034926472,18193.805147058825,SETBP1
509,17928.547794117647,18217.672334558825,PTGDS
510,17931.99448529412,18241.25344669118,SETBP1
511,17935.792738970587,18245.847886029413,FTH1
512,17937.711397058825,18208.68221507353,CREBBP
513,17943.918887867647,17850.622702205885,CTSG
514,17971.051240808825,18264.52205882353,PTGDS
515,18014.02573529412,17861.27068014706,TENT5C
516,18036.46714154412,17903.195082720587,MNDA
517,18037.94002757353,18350.82375919118,HLA-DQB2
518,18040.715762867647,17861.85661764706,CTSG
519,18041.418887867647,18338.977481617647,SMIM24
520,18043.415670955885,17990.266544117647,CTSG
521,18045.985753676472,18342.672334558825,NKG7
522,18048.523667279413,18366.159237132353,PLEK
523,18055.37339154412,18275.25390625,NKG7
524,18057.064568014706,18360.834099264706,MPEG1
525,18058.984375,18322.025505514706,CTSG
526,18058.930376838234,18374.323299632353,LILRB2
527,18072.17830882353,17900.714613970587,MNDA
528,18073.04802389706,18390.47104779412,MPEG1
529,18183.88786764706,17939.152113970587,PF4
530,18184.60822610294,18066.500459558825,CTSG
531,18185.18612132353,17997.450597426472,CTSG
532,18194.66681985294,17923.735064338234,PLEK
533,18195.153952205885,17934.718520220587,NKG7
534,18195.621553308825,18076.339613970587,CTSG
535,18201.875,18025.681295955885,CTSG
536,18202.860753676472,17999.997702205885,CTSG
