,x,y,feature_name
0,17136.09604779412,9641.580882352942,LTF
1,17175.906479779413,9921.008731617647,CD48
2,17196.169577205885,9637.837775735294,LTF
3,17204.53469669118,9647.428768382353,LTF
4,17300.266544117647,9617.703929227942,LTF
5,17306.596966911766,9617.069163602942,LTF
6,17379.82651654412,9752.181755514706,LTF
7,17060.126378676472,10049.006204044117,ADAM28
8,17079.810431985294,9539.19117647059,C20orf85
9,17090.805376838234,9481.276424632353,LYZ
10,17144.566865808825,9644.226792279413,LYZ
11,17147.369025735294,9954.681755514706,FGL2
12,17151.630284926472,9932.790670955883,LYZ
13,17157.817095588234,9969.446231617647,ENG
14,17159.244025735294,9913.306525735294,LYZ
15,17175.49057904412,9922.858455882353,LYZ
16,17180.86052389706,9926.51424632353,LYZ
17,17181.586626838234,9934.83340992647,LYZ
18,17186.321231617647,9933.91773897059,LYZ
19,17213.175551470587,9900.920266544117,SH2D3C
20,17213.582261029413,9812.43221507353,VCAN
21,17213.784466911766,9806.079963235294,TIMP4
22,17215.768612132353,10015.60661764706,LYZ
23,17215.10110294118,9644.701286764706,LYZ
24,17219.849494485294,9906.642922794117,LYZ
25,17242.995174632353,9954.20955882353,LYZ
26,17260.53079044118,9615.227481617647,LYZ
27,17262.388556985294,9611.867532169117,LYZ
28,17286.460248161766,9622.634420955883,LYZ
29,17311.79917279412,9943.550091911766,CD19
30,17312.329963235294,9928.932674632353,LYZ
31,17312.065716911766,9556.242532169117,STEAP4
32,17321.142003676472,9947.780330882353,LYZ
33,17325.80193014706,9862.4609375,DKK1
34,17379.556525735294,9882.1875,LYZ
35,17102.367876838234,9498.481158088236,CTSK
36,17118.51677389706,9626.922679227942,NAT8
37,17176.716452205885,9918.77872242647,MS4A6A
38,17090.44002757353,9947.909007352942,CXCL12
39,17102.28515625,9576.147173713236,BANK1
40,17151.059283088234,9890.1953125,SLC4A1
41,17157.336856617647,9954.244025735294,FABP4
42,17158.599494485294,9873.951056985294,SLC4A1
43,17166.119025735294,9817.074908088236,CD3D
44,17169.933363970587,9935.619255514706,CD14
45,17172.30698529412,9883.435202205883,SLC4A1
46,17177.50229779412,9875.521599264706,SLC4A1
47,17180.21829044118,9883.512178308823,SLC4A1
48,17183.314568014706,9793.376608455883,CXCL12
49,17187.52068014706,9843.56387867647,SLC4A1
50,17192.50344669118,9744.32559742647,FABP4
