,x,y,feature_name
71,5127.01171875,18304.227941176472,SF1
72,5142.976792279412,18288.250229779413,IRF8
73,5154.584673713235,18357.591911764706,IRF8
74,5201.186810661765,18280.11948529412,MEF2C
75,5227.058249080883,18337.55744485294,IRF8
76,5037.374770220588,18379.099264705885,PLA2G7
77,5053.056640625,18315.67440257353,TCF4
78,5061.598690257353,18314.341681985294,CD163
79,5124.481847426471,18286.45565257353,TCF4
80,5135.587086397059,18296.629136029413,TCF4
81,5246.43612132353,18116.19140625,KLRD1
82,5247.48046875,18119.654181985294,RELA
83,4741.151194852941,18403.744255514706,GZMB
84,4742.102481617647,18400.052849264706,CD164
85,4781.293083639706,18375.282628676472,CD164
86,4788.401596966912,18397.239200367647,CAMP
87,4789.379595588235,18401.716452205885,CAMP
88,4795.12752757353,18389.386488970587,CAMP
89,4802.745863970588,18382.08984375,CAMP
90,4856.730813419118,17999.892003676472,SPP1
91,5074.226217830883,18301.824448529413,LY86
92,5084.758157169118,18304.908088235294,LY86
93,5134.460592830883,18164.720818014706,LILRA4
94,5142.420726102941,18297.58846507353,NFATC2
95,5148.102022058823,18273.855698529413,LILRB4
96,5242.292049632353,17934.211856617647,NFATC2
97,5254.558823529412,18109.478400735294,CD69
98,4735.602022058823,18382.496553308825,IGFBP4
99,4750.016946231618,18430.228630514706,MPEG1
100,4750.901309742647,18401.847426470587,MPEG1
101,4751.612477022059,18438.560431985294,CREBBP
102,4765.716050091912,18391.783088235294,MPEG1
103,4772.257295496323,18402.411534926472,FTH1
104,4792.232594209559,17999.896599264706,FTH1
105,4806.509076286765,18380.165441176472,TET2
106,5095.832950367647,18037.632123161766,FTH1
107,5120.883501838235,18268.96369485294,MPEG1
108,5121.189108455883,18277.272518382353,MPEG1
109,5126.964613970588,18289.759880514706,MPEG1
110,5129.62890625,18295.15969669118,SETBP1
111,5130.659466911765,18310.165441176472,FTH1
112,5131.667049632353,18270.650275735294,SETBP1
113,5139.635225183823,18300.558363970587,FTH1
114,5143.755170036765,18294.196920955885,MPEG1
115,5153.564453125,18287.846966911766,PLD4
116,5178.957950367647,18068.75344669118,FTH1
117,5199.816176470588,18341.48667279412,PLEK
118,5210.38143382353,18326.03630514706,FTH1
119,5244.471507352941,18117.58846507353,INHBA
120,5251.39705882353,18401.71875,FTH1
121,4757.502872242647,18439.16015625,EHF
122,4801.859777113971,18379.676011029413,MCEMP1
123,5059.1015625,18308.76838235294,IGSF6
124,5062.995174632353,18305.2734375,IGSF6
125,5144.130859375,18288.388097426472,SETBP1
126,5144.00390625,18295.91911764706,PPM1D
127,5242.505744485295,18113.761488970587,BCL2L11
128,4787.8515625,17951.005284926472,FTH1
129,4940.665211397059,17853.70978860294,FTH1
130,5016.52401194853,18395.29641544118,GPR183
131,5052.683823529412,18314.48299632353,FTH1
132,5065.350413602941,18259.37729779412,FTH1
133,5091.757238051471,18036.099494485294,FTH1
134,5115.27401194853,18044.92302389706,FTH1
135,5121.683708639706,18285.753676470587,FTH1
136,5123.677619485295,18067.14728860294,FTH1
137,5221.243106617647,18080.094209558825,FTH1
138,5264.177389705883,18101.281020220587,EDN1
139,5312.648207720588,18311.657858455885,FTH1
140,4768.805721507353,18448.125,LMNB1
141,4813.915441176471,17887.44485294118,CAV1
142,5083.71151194853,18301.119025735294,LILRA4
143,5100.611213235295,18442.338005514706,KLK11
144,5133.159466911765,18287.176011029413,LILRA4
145,5148.191061580883,18266.753216911766,CBL
146,5245.287224264706,18117.926240808825,CBL
147,5251.559627757353,18097.34375,CD3E
148,4755.684455422795,18419.674862132353,SPINK2
149,4796.229607077206,18388.268612132353,CTSG
150,5058.830422794118,18314.1796875,NFKB1
151,5066.371208639706,18300.063189338234,BCL2L11
152,5072.884306066177,18249.22104779412,NFKB1
153,5121.792279411765,18293.937270220587,NFKB1
154,5130.545151654412,18293.142233455885,TAC1
155,5254.500804227941,18105.094209558825,TM4SF18
156,4728.727596507353,17950.61580882353,LTF
157,4767.374195772059,18419.038373161766,RUNX2
158,4769.684340533088,18440.043658088234,LTF
159,4786.351677389706,18402.63786764706,LTF
160,4786.9775390625,18406.629136029413,LTF
161,4787.444852941177,18375.846737132353,LTF
162,4850.920840992647,18360.45955882353,LTF
163,4922.157628676471,18295.968520220587,LTF
164,4971.954848345588,18032.04963235294,ASCL1
165,4979.998276654412,18388.247931985294,PTPRC
166,4984.78515625,18037.215073529413,TP53
167,5110.367072610295,18449.779411764706,MDM2
168,5127.089269301471,18294.323299632353,RUNX2
169,5131.892807904412,18282.846966911766,RUNX2
170,5133.220358455883,18261.73943014706,SF1
171,5139.735179227941,18286.361443014706,SF1
172,5143.781020220588,18274.801240808825,SF1
173,5244.219898897059,18105.051700367647,PTPRC
174,4736.270967371323,18362.52297794118,CD74
175,4743.776711856618,18411.89338235294,CCR2
176,4746.852596507353,18401.657858455885,IRF8
177,4764.615119485295,18418.53630514706,CD74
178,5000.040211397059,18320.271139705885,CD74
179,5038.350758272059,18315.38143382353,CD74
180,5056.175896139706,18320.261948529413,CD74
181,5061.602711397059,18319.14292279412,CD74
182,5070.890395220588,18306.922104779413,CD53
183,5070.565257352941,18298.046875,CD74
184,5089.016544117647,18436.70266544118,CD74
185,5106.616498161765,18281.636029411766,IRF8
186,5120.888671875,18308.134191176472,CD74
187,5122.085248161765,18257.056525735294,IRF8
188,5123.892463235295,18293.764935661766,CTSK
189,5124.449678308823,18287.64016544118,IRF8
190,5131.654986213235,18297.65625,CCR2
191,5132.105353860295,18259.362362132353,CD74
192,5139.369255514706,18284.818474264706,CD74
193,5141.308019301471,18270.484834558825,CD74
194,5150.38143382353,18286.630284926472,CD74
195,5194.457720588235,18009.65073529412,CD74
196,5215.333180147059,18277.30353860294,CD74
197,5253.546645220588,18103.90854779412,CD74
198,5253.844209558823,18118.722426470587,CD53
199,4745.883214613971,18409.00390625,VWA5A
200,4753.864028033088,18419.213005514706,IRF8
201,4755.377987132353,18396.89682904412,IRF8
202,4759.964096966912,18449.527803308825,MS4A3
203,4760.168600643383,18403.214613970587,IRF8
204,4763.004940257353,17886.596966911766,IRF8
205,4763.248506433823,17902.38625919118,IRF8
206,4772.802447150735,17946.19255514706,ALAS2
207,4785.144761029412,17953.091681985294,SLC4A1
208,4785.650275735295,17938.461626838234,SLC4A1
209,4857.658547794118,18361.344209558825,ALAS2
210,5042.01229319853,18314.61282169118,CD8A
211,5047.069163602941,18320.943244485294,IRF8
212,5056.902573529412,18301.931295955885,IRF8
213,5059.831686580883,18220.66750919118,IRF8
214,5071.66015625,18314.095818014706,IRF8
215,5116.371208639706,18295.113740808825,IRF8
216,5126.39705882353,18266.85891544118,IRF8
217,5129.074563419118,18288.118106617647,IRF8
218,5137.728630514706,18292.605698529413,IRF8
219,5146.12362132353,18302.703354779413,IRF8
220,5248.397288602941,18176.05583639706,ELANE
221,4747.932272518383,18410.746783088234,RUNX2
222,4750.625287224265,18445.669806985294,SPI1
223,4757.928251378677,18415.152803308825,RUNX2
224,4758.3203125,18400.873161764706,RUNX2
225,4768.001780790441,17945.427389705885,CYP3A4
226,4800.749080882353,18391.17532169118,BST2
227,4804.944278492647,18404.742647058825,CXCR4
228,5050.952435661765,18316.853170955885,APOE
229,5071.451056985295,18315.463005514706,APOE
230,5137.990579044118,18269.61282169118,RUNX2
231,5138.460477941177,18300.036764705885,RUNX2
232,5139.940257352941,18303.520220588234,RUNX2
233,5147.673483455883,18285.02987132353,PPM1D
234,5241.893956801471,18106.05813419118,DIRAS3
235,4737.1435546875,18415.80078125,GZMB
236,4746.238511029412,18400.504365808825,PLD4
237,4752.160500919118,18443.839613970587,NKG7
238,4760.58162913603,18407.416130514706,ADAM28
239,4804.879940257353,18395.034466911766,FKBP11
240,5115.423368566177,18286.60271139706,TGFB1
241,5125.726102941177,18273.761488970587,TGFB1
242,5134.74666819853,18284.67026654412,SLAMF7
243,5137.590188419118,18289.851792279413,TGFB1
244,5139.088350183823,18310.631893382353,GZMB
245,5149.096392463235,18289.329044117647,SLAMF7
246,5245.485983455883,18107.693014705885,TGFB1
247,5250.458984375,18105.48828125,RIDA
248,4748.089671415441,18410.62385110294,VPREB1
249,4756.128216911765,18404.312959558825,MZB1
250,4782.058536305147,18394.892003676472,CAMP
251,4790.118049172795,18392.548253676472,CAMP
252,4795.176930147059,18399.51286764706,CAMP
253,4808.203412224265,18396.947380514706,CAMP
254,5134.363511029412,18299.659926470587,SH2B3
255,4742.388844209559,18396.418887867647,CD74
256,4764.21444163603,18413.06755514706,CD74
257,4767.246380974265,18442.974494485294,VEGFA
258,4811.815257352941,17881.20978860294,SH2B3
259,5049.897173713235,18315.47219669118,CD74
260,5058.407054227941,18305.58478860294,CD74
261,5065.038488051471,18303.47771139706,CD74
262,5067.173713235295,18151.871553308825,CD74
263,5068.305951286765,18303.786764705885,CD74
264,5070.442899816177,18317.86190257353,CD74
265,5073.045151654412,18305.226332720587,AXL
266,5084.538717830883,18340.31594669118,CD74
267,5117.147863051471,18278.937270220587,PECAM1
268,5121.892233455883,18261.2109375,LILRA4
269,5123.938419117647,18275.0390625,CD74
270,5125.494025735295,18257.758501838234,CD74
271,5125.620404411765,18303.32146139706,IL3RA
272,5128.39901194853,18296.278722426472,CD74
273,5132.733226102941,18255.243566176472,CD74
274,5136.565372242647,18293.100873161766,CD74
275,5143.531135110295,18266.708409926472,CD74
276,5144.248046875,18292.196691176472,PECAM1
277,5144.58065257353,18305.395220588234,CD74
278,5145.441176470588,18289.0625,PECAM1
279,5215.061465992647,18281.626838235294,CD74
280,5232.613740808823,18415.79159007353,CDKN1A
281,5245.919117647059,18242.24609375,PECAM1
282,5249.249195772059,18167.062270220587,LILRA4
283,4744.203239889706,18209.375,RUNX1
284,4765.629595588235,18436.560202205885,CD38
285,5138.726447610295,18302.534466911766,ACTG2
286,5001.176470588235,18430.442325367647,CXCL12
287,5132.90096507353,18287.156479779413,NFATC2
288,4730.118623621323,18196.704963235294,LYZ
289,4740.20076976103,18437.524126838234,LYZ
290,4742.58846507353,18411.44646139706,LYZ
291,4743.067267922795,18420.631893382353,LYZ
292,4749.179400275735,18432.96760110294,LYZ
293,4756.746036305147,18424.55307904412,LYZ
294,4763.131031709559,18417.946920955885,MPEG1
295,4763.085075827206,18388.828125,LYZ
296,4786.484375,18386.640625,LYZ
297,5117.937729779412,18284.83455882353,MPEG1
298,5131.929572610295,18279.898897058825,MPEG1
299,5140.315946691177,18277.341452205885,BAP1
300,5141.228170955883,18270.13556985294,MPEG1
301,5200.601447610295,18281.498161764706,LYZ
302,4842.188648897059,17900.57674632353,VSIG4
303,5146.91463694853,18280.466452205885,VWA5A
304,5223.598345588235,18344.39338235294,SNTN
305,4750.318531709559,18403.351332720587,DNASE1L3
306,4788.412224264706,17944.84719669118,FTH1
307,4799.989085477941,18403.786764705885,PTPRC
308,4876.996783088235,17958.177849264706,FTH1
309,4880.328584558823,17951.09604779412,FTH1
310,4924.127987132353,18198.67417279412,FTH1
311,5036.734834558823,18235.985753676472,FTH1
312,5051.895680147059,18330.435431985294,FTH1
313,5061.928998161765,17985.99494485294,FTH1
314,5067.688993566177,18304.49448529412,PTPRC
315,5070.110868566177,18322.974494485294,FTH1
316,5079.686351102941,18106.81755514706,FTH1
317,5082.693014705883,18300.595128676472,FTH1
318,5099.457720588235,18240.25505514706,FTH1
319,5119.838005514706,18409.322150735294,FTH1
320,5127.711397058823,18272.508042279413,NFKB1
321,5141.118451286765,18276.378676470587,DNASE1L3
322,5141.452205882353,18267.782628676472,FTH1
323,5216.923828125,18075.319393382353,FTH1
324,5242.518382352941,18117.57697610294,PTPRC
325,5255.896139705883,18113.231847426472,CSF1
326,5263.752872242647,18040.680147058825,FTH1
327,5311.630284926471,18321.069623161766,FTH1
328,4739.050149356618,18415.017233455885,SPIB
329,4767.96875,18428.219209558825,LTF
330,4784.111328125,18389.154411764706,SF1
331,4788.235868566177,18377.925091911766,LTF
332,4789.171070772059,18382.313878676472,LTF
333,4790.568129595588,18382.025505514706,LTF
334,4798.507869944853,18408.125,LTF
335,4799.083180147059,18374.368106617647,LTF
336,4800.621840533088,18395.622702205885,LTF
337,4809.3212890625,18389.08432904412,LTF
338,4870.272288602941,18402.318474264706,GLIPR1
339,4925.149931066177,18007.251838235294,CD163
340,5046.75838694853,18373.26286764706,MDM2
341,5117.281709558823,18280.463005514706,SPIB
342,5140.169462316177,18263.57651654412,SPIB
343,5140.503216911765,18298.51677389706,SF1
344,5144.377872242647,18281.48552389706,TET2
345,4744.9755859375,18404.00390625,BANK1
346,4765.95760569853,18374.426700367647,CD164
347,4768.958524816177,18402.634420955885,CD164
348,4906.927849264706,18174.84604779412,CD53
349,4987.281135110295,18416.518841911766,INHBA
350,5061.209788602941,18314.389935661766,CD4
351,5082.733226102941,18448.414522058825,MAMDC2
352,5135.833524816177,18289.889705882353,LILRB2
353,5141.789407169118,18303.34099264706,CD164
354,5141.24080882353,18285.226332720587,TCF4
355,5145.421070772059,18301.88534007353,TCF4
356,5148.219784007353,18270.070082720587,CD4
357,5151.520565257353,18281.35799632353,TP53
358,5155.076976102941,18341.042049632353,CD164
359,5243.539751838235,18110.538832720587,CD3D
360,5296.105813419118,18124.500229779413,CD3D
361,4770.202205882353,18378.89705882353,HIF1A
362,4770.771484375,18414.841452205885,PLEK
363,4801.897116268383,18390.40900735294,KLF6
364,5125.496323529412,18286.72219669118,NPDC1
365,5216.055836397059,18092.10018382353,PARP1
366,5268.465073529412,18155.600873161766,SPP1
367,4745.67928538603,18411.74862132353,PRDM1
368,4747.770565257353,18404.461167279413,CCR7
369,4752.156767003677,18445.76286764706,ITGAM
370,4760.703125,18419.966681985294,PRDM1
371,4767.96444163603,18402.661994485294,CSF2RA
372,4788.250229779412,18388.03768382353,ANPEP
373,4795.816578584559,18394.64728860294,ITGAM
374,4801.913200827206,18404.145220588234,ITGAM
375,4899.805836397059,18377.628676470587,RETN
376,5044.800091911765,18317.671185661766,CD14
377,5147.661994485295,18297.992876838234,SETBP1
378,5247.20703125,18099.88625919118,DUSP2
379,4736.903435202206,18367.196691176472,CFHR1
380,5054.482421875,18306.615349264706,CD83
381,5061.395335477941,18303.38235294118,PLA2G7
382,5280.834673713235,18285.92830882353,LILRA5
383,4784.515165441177,17950.26424632353,MKI67
384,4862.552849264706,18426.31089154412,NegControlCodeword_0520
385,5038.920611213235,18331.786534926472,MKI67
386,5066.314912683823,18308.601792279413,S100A1
387,5123.775275735295,18297.641314338234,C1orf162
388,5240.022977941177,18432.799862132353,MS4A4A
389,4747.704216452206,18407.13120404412,MPEG1
390,4765.369083180147,17939.926470588234,HEMGN
391,5048.345013786765,18319.487591911766,TGFB1
392,5131.073069852941,18256.948529411766,MPEG1
393,5143.920036764706,18290.70542279412,MPEG1
394,5215.628446691177,18270.86971507353,MPEG1
395,4774.705020680147,17951.880744485294,IDH2
396,5044.247472426471,18315.659466911766,CREBBP
397,5245.508961397059,18168.14797794118,DST
398,4734.709903492647,18437.58042279412,CREBBP
399,4800.866842830883,18383.766084558825,CEBPA
400,5205.678423713235,18282.448299632353,SNCA
401,5223.14453125,18079.047564338234,CEBPA
402,4993.438648897059,18011.881893382353,MMP9
403,5058.322035845588,18316.089154411766,PLA2G7
404,5154.462316176471,18296.15464154412,TCF4
405,5245.365349264706,18114.85409007353,ACTG2
406,4727.242072610295,17937.162224264706,CD274
407,4750.577607996323,18414.375,PLD4
408,4762.71053538603,18407.52987132353,CD164
409,4793.650620404412,18399.130284926472,ITGAM
410,5050.445772058823,18311.72219669118,CD68
411,5117.945197610295,18291.50505514706,CSF2RA
412,5124.461741727941,18309.314108455885,RUNX2
413,5129.674862132353,18311.684283088234,GZMB
414,5136.955997242647,18276.54411764706,PLD4
415,5250.870863970588,18113.736213235294,RUNX2
416,4747.919921875,18413.81089154412,FTH1
417,4763.402458639706,17884.724264705885,FTH1
418,4767.909007352941,18377.221966911766,FTH1
419,4787.277113970588,17877.603400735294,FTH1
420,4791.679113051471,17914.286534926472,FTH1
421,4798.801125919118,17886.293658088234,FTH1
422,4801.903435202206,18380.58823529412,LTF
423,4808.763786764706,18399.70932904412,LTF
424,4847.74471507353,17996.371783088234,FTH1
425,4851.092601102941,17985.39292279412,FTH1
426,5039.026884191177,18382.099034926472,FTH1
427,5053.098000919118,18308.939568014706,FTH1
428,5076.832490808823,17988.2421875,FTH1
429,5083.421415441177,17987.860753676472,FTH1
430,5089.145220588235,18054.72771139706,FTH1
431,5125.744485294118,18260.517003676472,IL3RA
432,5132.338005514706,18060.23667279412,FTH1
433,5149.291130514706,18291.158088235294,IL3RA
434,5218.654067095588,18088.786764705885,FTH1
435,5284.537568933823,18110.913373161766,FTH1
436,5056.35799632353,18317.104779411766,CXCL12
437,4741.224149816177,18420.04021139706,IRF8
438,4747.444278492647,18435.380284926472,SLAMF1
439,4762.200712316177,18421.988740808825,DNASE1L3
440,4771.839958639706,18441.881893382353,SLC26A2
441,4777.928251378677,17853.220358455885,CLEC4E
442,5140.402113970588,18297.30698529412,IRF8
443,5140.982306985295,18308.156020220587,IRF8
444,5297.742991727941,18265.71346507353,IRF8
445,4758.358800551471,18415.055147058825,IL3RA
446,4791.633157169118,18385.064338235294,CTSG
447,4799.969267003677,17889.849494485294,LGALS1
448,4800.299287683823,18398.783318014706,LILRB2
449,5053.460477941177,18312.784926470587,PLEK
450,5159.817325367647,18038.06985294118,LGALS1
451,4747.685546875,18448.42141544118,CD1C
452,4785.266544117647,18401.17417279412,MNDA
453,5128.017003676471,18271.220128676472,DERL3
454,5021.402803308823,18361.50505514706,MZB1
455,5068.843635110295,18299.91268382353,AIF1
456,5044.235409007353,18320.827205882353,CD74
457,5058.197954963235,18308.434053308825,CD74
458,5118.197954963235,18302.36213235294,SELL
459,5121.114430147059,18264.156709558825,CD74
460,4753.924632352941,18398.563878676472,MPEG1
461,4765.345243566177,18391.63947610294,CD82
462,4769.2041015625,18413.21346507353,MPEG1
463,4782.267061121323,18386.336167279413,FKBP11
464,5129.325597426471,18278.00896139706,MPEG1
465,5131.664751838235,18243.82927389706,APOE
466,5150.747357536765,18298.747702205885,MPEG1
467,4740.726102941177,18398.820082720587,MPEG1
468,4751.11385569853,18392.44485294118,GZMB
469,4760.154526654412,18418.590303308825,DNASE1L3
470,4937.624655330883,18218.57536764706,MPEG1
471,5044.041819852941,18309.90349264706,CD163
472,5048.974609375,18426.345358455885,CD163
473,5051.541245404412,18319.3359375,CD5L
474,5052.525275735295,18302.040441176472,MPEG1
475,5068.409926470588,18297.255284926472,MPEG1
476,5117.437959558823,18304.898897058825,TP53BP1
477,5131.243681066177,18277.329963235294,SETBP1
478,5134.964384191177,18273.706341911766,MPEG1
479,5138.165785845588,18285.672104779413,MPEG1
480,5154.623161764706,18272.120863970587,MPEG1
481,5156.389016544118,18279.7265625,MPEG1
482,5216.090303308823,18119.36580882353,MPEG1
483,4737.266486672795,17939.67830882353,CXCL12
484,4741.415441176471,18398.911994485294,CD74
485,4759.105583639706,18410.266544117647,KLF6
486,4767.4755859375,18420.91796875,CD74
487,4773.566463694853,17928.49954044118,CD74
488,4781.538947610295,17904.204963235294,CD74
489,4808.904813878677,18388.190487132353,FCN1
490,4818.268324908088,17923.041130514706,CD74
491,4823.704044117647,17976.167279411766,CD74
492,4924.612821691177,17862.378216911766,CD74
493,4979.397977941177,18387.99057904412,CD74
494,5041.932444852941,18313.624770220587,CD74
495,5064.566291360295,18292.732077205885,CXCL12
496,5098.214039522059,18340.034466911766,CD74
497,5121.433823529412,18304.249770220587,CD74
498,5129.533547794118,18271.238511029413,CD74
499,5130.216567095588,18274.78745404412,CD74
500,5131.083409926471,18291.746323529413,SMYD2
501,5131.332146139706,18313.372012867647,CD74
502,5132.463235294118,18267.905560661766,CD74
503,5136.002412683823,18312.164522058825,CD74
504,5136.856617647059,18275.728400735294,CD74
505,5137.408088235295,18297.003676470587,CD74
506,5145.68416819853,18266.97610294118,CD74
507,5146.306295955883,18283.698299632353,TCF15
508,5147.744140625,18301.001838235294,CD74
509,5150.144761029412,18293.58455882353,CD74
510,5152.059397977941,18271.140854779413,CD74
511,5154.203239889706,18291.56364889706,CD74
512,5155.369370404412,18287.302389705885,CD74
513,5239.960363051471,18111.158088235294,KLF6
514,5253.612706801471,18110.93979779412,KLRD1
515,5255.805951286765,18122.408088235294,KLF6
516,4744.534409466912,18405.09880514706,VPREB1
517,4744.64901194853,18413.974034926472,SLC4A1
518,4750.096507352941,18436.400505514706,VPREB1
519,4757.979664522059,17914.501378676472,SLC4A1
520,4761.979262408088,17949.108455882353,SLC4A1
521,4779.99080882353,17952.198988970587,SLC4A1
522,4788.71151194853,17940.943244485294,SLC4A1
523,4794.821920955883,18391.49471507353,BAP1
524,4795.0,18393.96369485294,APOBEC3A
525,4797.159352022059,18401.569393382353,FOS
526,4806.120461856618,18397.220818014706,TAC1
527,4851.530330882353,17996.40854779412,CD14
528,5057.454618566177,18316.76125919118,AIF1
529,5078.157743566177,18311.608455882353,AIF1
530,5121.846852022059,18284.895450367647,BAP1
531,5254.532398897059,18114.643841911766,CD8A
532,4754.649299172795,18411.078814338234,PLEK
533,4808.778147977941,18404.146369485294,ADIPOQ
534,4979.786305147059,18261.726792279413,PLEK
535,5044.311236213235,18321.38901654412,AXL
536,5048.840762867647,18314.712775735294,PLEK
537,5054.295726102941,18319.646139705885,PECAM1
538,5060.074678308823,18320.20565257353,AXL
539,5063.893037683823,18309.49563419118,AXL
540,5117.868795955883,18299.55422794118,FCER1A
541,5119.254940257353,18275.026424632353,PLEK
542,5124.133157169118,18301.940487132353,PLEK
543,5125.821461397059,18266.83823529412,TGFB1
544,5127.052504595588,18292.24724264706,PECAM1
545,5130.338924632353,18281.08455882353,TGFB1
546,5132.309857536765,18292.75735294118,PLEK
547,5138.353056066177,18309.895450367647,CDKN2D
548,5138.37948069853,18303.911994485294,PLEK
549,5143.770680147059,18292.410386029413,SELL
550,5244.427274816177,18115.08042279412,TGFB1
551,4775.60604319853,18409.060202205885,CD164
552,4794.332203584559,18396.007582720587,PPM1D
553,4798.267463235295,18382.61948529412,TM4SF4
554,5058.975758272059,18301.711856617647,MS4A6A
555,5124.600758272059,18308.637408088234,CD164
556,5128.355353860295,18285.269990808825,ATM
557,5131.916934742647,18299.503676470587,CD164
558,5137.392003676471,18303.93612132353,MS4A6A
559,5144.086626838235,18305.367647058825,CD164
560,4740.77694163603,18406.90487132353,LILRA4
561,4972.636144301471,17991.500459558825,MMP9
562,5067.664292279412,18299.21760110294,APOE
563,5121.438419117647,18289.92302389706,LILRA4
564,5124.490464154412,18276.028262867647,TP53
565,5132.327665441177,18290.691636029413,TP53
566,5136.772748161765,18299.43704044118,LILRA4
567,5150.825482536765,18285.785845588234,LILRA4
568,5153.600643382353,18272.957261029413,LILRA4
569,5255.758272058823,18104.58869485294,NKG7
570,4764.804113051471,18372.57927389706,CAMP
571,4777.218520220588,17964.921875,CAMP
572,4783.6865234375,18380.985753676472,CAMP
573,4783.723862591912,18407.759650735294,CAMP
574,4902.003102022059,17854.889705882353,FGL2
575,5048.465647977941,18374.232536764706,AIF1
576,5048.3984375,18315.5078125,IGSF6
577,5068.370289522059,18301.186810661766,IGSF6
578,5247.746438419118,18098.77297794118,GZMA
579,4763.448127297795,18421.364889705885,RUNX2
580,4797.458639705883,18397.30353860294,LILRB2
581,4799.426413143383,18376.29250919118,MNDA
582,5042.378216911765,18320.027573529413,CD5L
583,5054.931066176471,18304.5703125,PLA2G7
584,5071.641773897059,18301.60271139706,CD5L
585,5123.884995404412,18282.71714154412,RUNX2
586,5127.901539522059,18298.83042279412,SH2D3C
587,5135.178079044118,18304.6484375,LILRB2
588,5140.901309742647,18279.499080882353,SH2D3C
589,5142.216222426471,18277.728630514706,RUNX2
590,5148.224954044118,18293.247931985294,SNAI1
591,5150.198759191177,18278.134191176472,RUNX2
592,4748.453871783088,18406.23161764706,MZB1
593,4762.897518382353,18407.102481617647,MZB1
594,4768.28125,18401.513097426472,MZB1
595,4785.872587316177,18387.07375919118,FSTL3
596,5047.166245404412,18360.341222426472,MZB1
597,5121.444163602941,18290.480238970587,MZB1
598,5121.930147058823,18273.059512867647,SF1
599,5129.516888786765,18296.56364889706,LILRB4
600,5134.479549632353,18290.51011029412,SF1
601,5157.404067095588,18271.33846507353,CD4
602,5246.315487132353,18118.020450367647,SF1
603,4748.308536305147,18408.997012867647,BAP1
604,4769.343692555147,18384.312959558825,MDM2
605,4789.592715992647,18398.062959558825,CREBBP
606,4808.188763786765,18401.09375,SLAMF1
