,x,y,feature_name
0,24045.326286764706,11587.057674632353,MPO
1,24078.359375,11619.322150735294,LTF
2,24110.746783088238,11650.588235294119,MPO
3,24112.98943014706,11557.251838235294,LTF
4,24113.782169117647,11666.789981617647,MPO
5,24115.714613970587,11659.13143382353,MPO
6,24117.610294117647,11668.570772058823,MPO
7,24119.41636029412,11680.758272058823,MPO
8,24124.078584558825,11663.651194852942,MPO
9,24126.55330882353,11673.125,MPO
10,24127.467830882353,11691.746323529413,MPO
11,24127.52297794118,11726.85661764706,MPO
12,24129.595588235294,11687.78262867647,MPO
13,24132.720588235294,11749.2578125,MPO
14,24137.16681985294,11692.014016544119,MPO
15,24137.51838235294,11739.222196691177,MPO
16,24139.694393382353,11673.654641544119,MPO
17,24144.262408088238,11692.957261029413,MPO
18,24147.709099264706,11638.568474264706,CD48
19,24147.98943014706,11693.62362132353,MPO
20,24148.07674632353,11631.082261029413,MPO
21,24151.989889705885,11677.478170955883,MPO
22,24179.028033088238,11586.2890625,MPO
23,24039.20036764706,11569.107306985294,LYZ
24,24048.621323529413,11590.61465992647,LYZ
25,24053.003216911766,11682.807904411766,EDNRB
26,24053.38005514706,11609.758731617647,VCAN
27,24055.86167279412,11615.003446691177,LYZ
28,24058.664981617647,11629.82421875,LYZ
29,24065.70542279412,11580.824908088236,C7
30,24066.808363970587,11622.176011029413,VCAN
31,24068.860294117647,11601.090303308823,LYZ
32,24071.11213235294,11664.535845588236,LYZ
33,24107.233455882353,11557.563189338236,LYZ
34,24116.107536764706,11583.833869485294,LYZ
35,24119.140625,11649.30836397059,MAMDC2
36,24120.17463235294,11681.17302389706,LYZ
37,24121.930147058825,11634.416360294119,LYZ
38,24129.427849264706,11731.448759191177,LYZ
39,24133.878676470587,11715.44921875,LYZ
40,24141.63143382353,11698.828125,LYZ
41,24144.113051470587,11755.202205882353,LYZ
42,24158.899356617647,11607.670036764706,LYZ
43,24162.973345588238,11591.349954044119,LYZ
44,24164.35431985294,11583.550091911766,LYZ
45,24165.70542279412,11640.34352022059,LYZ
46,24168.189338235294,11614.592141544119,LYZ
47,24175.050551470587,11573.14568014706,LYZ
48,24178.754595588238,11555.71461397059,LYZ
49,24181.980698529413,11564.163602941177,LYZ
50,24188.386948529413,11561.37637867647,LYZ
51,24189.78860294118,11573.91659007353,LYZ
52,24189.926470588238,11577.54940257353,LYZ
53,24197.203584558825,11588.806295955883,LYZ
54,24199.928768382353,11588.601792279413,LYZ
55,24201.66130514706,11616.343060661766,LYZ
56,24203.878676470587,11588.40762867647,LYZ
57,24205.027573529413,11601.389016544119,LYZ
58,24205.397518382353,11598.909696691177,LYZ
59,24205.909926470587,11559.973575367647,LYZ
60,24215.49172794118,11598.039981617647,LYZ
61,23640.105698529413,11654.742647058823,ELANE
62,24043.903952205885,11628.37086397059,SPP1
63,24064.78400735294,11608.85914522059,ITGAM
64,24085.56985294118,11681.461397058823,FOXI1
65,24121.509650735294,11670.776654411766,ELANE
66,24125.739889705885,11690.90762867647,ELANE
67,24129.35661764706,11754.31755514706,ELANE
68,24133.984375,11668.373161764706,ELANE
69,24137.157628676472,11666.82789522059,ELANE
70,24138.278952205885,11692.359834558823,ELANE
71,24144.616268382353,11684.994255514706,ELANE
72,24145.680147058825,11692.583869485294,ELANE
73,24149.742647058825,11690.926011029413,ELANE
74,24185.40900735294,11575.728400735294,ITGAM
75,24214.453125,11598.635110294119,ELANE
76,23960.629595588238,11568.323759191177,BST2
77,24039.407169117647,11552.580422794119,PCNA
78,24046.15579044118,11568.04802389706,SLC4A1
79,24063.3203125,11582.928538602942,PCNA
80,24080.813419117647,11567.028952205883,AHSP
81,24112.28400735294,11669.24862132353,PCNA
82,24113.359375,11587.459788602942,CAVIN1
83,24124.967830882353,11646.088005514706,INS
84,24142.042738970587,11634.909237132353,PCNA
85,24147.856158088238,11723.09627757353,SLC4A1
86,24150.473345588238,11612.576976102942,PCNA
87,24152.849264705885,11679.740349264706,CXCL12
88,24186.1328125,11643.553538602942,ERG
89,24186.675091911766,11688.53515625,LGALS1
90,24190.790441176472,11633.012408088236,PARP1
91,24192.663143382353,11618.952205882353,SLC4A1
92,24012.732077205885,11550.34237132353,CAPN8
93,24111.059283088238,11581.65211397059,LPL
94,24114.765625,11578.997012867647,LPL
95,24189.117647058825,11566.277573529413,ITGAM
96,24004.262408088238,11609.048713235294,DERL3
97,24142.706801470587,11758.27205882353,SF1
98,24150.53768382353,11687.30583639706,MS4A3
99,24164.425551470587,11652.92049632353,GLIPR1
100,24182.458639705885,11668.079044117647,MS4A3
101,24199.00275735294,11605.259650735294,SF1
102,24128.89016544118,11652.642463235294,CD82
103,24138.69485294118,11741.099494485294,ANPEP
104,24194.368106617647,11610.581341911766,RTKN2
105,23945.813419117647,11671.432674632353,CLECL1
106,24059.136029411766,11611.560202205883,PTPRC
107,24060.78125,11726.04434742647,SPP1
108,24066.704963235294,11606.35799632353,CD300E
109,24067.281709558825,11738.609834558823,SPP1
110,24082.21737132353,11652.760799632353,KCNK3
111,24099.87362132353,11705.14590992647,PTGDS
112,24129.099264705885,11746.082261029413,SPP1
113,24136.11443014706,11738.450137867647,BASP1
114,24139.28079044118,11668.786764705883,SPP1
115,24139.94025735294,11635.125229779413,PTPRC
116,23949.914981617647,11555.961626838236,PLEK
117,24046.54181985294,11583.025045955883,FCN1
118,24059.995404411766,11619.255514705883,PLEK
119,24062.192095588238,11612.663143382353,HAVCR2
120,24095.574448529413,11676.96461397059,PLEK
121,24140.5078125,11750.325137867647,TENT5C
122,24143.508731617647,11705.525045955883,CTSG
123,24147.164522058825,11705.034466911766,CTSG
124,24151.39705882353,11679.147518382353,CTSG
125,24157.17830882353,11691.109834558823,NKG7
