,x,y,feature_name
68,8125.7433363970595,7043.459329044118,FTH1
69,8178.117532169118,6977.373046875,CREBBP
70,8203.49724264706,6836.538373161765,FTH1
71,8053.758042279412,6918.7511488970595,CD1C
72,8213.96484375,6948.2421875,THAP2
73,7998.970588235295,7021.643497242647,FTH1
74,8016.0753676470595,7006.791130514706,PECAM1
75,8044.926470588235,6912.09041819853,IGF1
76,8050.715188419118,6947.953814338235,FABP4
77,8064.835707720588,6919.179113051471,BCORL1
78,8095.852481617648,6907.568359375,FTH1
79,8005.2648207720595,7037.991727941177,VPREB1
80,8008.401309742648,7048.853975183823,CD28
81,8056.0265395220595,6909.50252757353,FSTL3
82,8058.068129595588,6912.733800551471,VPREB1
83,8118.84823069853,7053.595473345588,SNCA
84,8185.484260110295,7058.3214613970595,FUT4
85,8220.445772058823,6915.154526654412,FUT4
86,8085.340073529412,6954.673138786765,LTF
87,8221.001838235294,6913.414522058823,LMNB1
88,8228.013556985294,6908.813763786765,VPREB1
89,8048.5460707720595,6881.1339613970595,DST
90,8064.871897977941,6902.62752757353,CD74
91,8071.812385110295,6920.797909007353,TNFRSF9
92,8175.978860294118,6993.361098345588,TGFB1
93,8027.583869485295,7030.584214154412,ELANE
94,8046.308019301471,6911.217830882353,CTSG
95,8050.268267463235,6931.499885110295,ELANE
96,8064.007352941177,6919.905790441177,ELANE
97,8074.989659926471,6944.433019301471,MMP9
98,8106.291360294118,7058.581686580883,SLC4A1
99,8122.786075367648,7044.410041360295,SLC4A1
100,8219.103860294117,7052.869370404412,ELANE
101,8219.758731617647,6872.483340992647,ELANE
102,8224.33651194853,6929.898897058823,MS4A3
103,8225.107421875,6999.622587316177,CTSG
104,8062.602826286765,6886.093175551471,BST2
105,8069.389935661765,6935.408432904412,PLCG2
106,8102.127757352941,6908.318014705883,AMY2A
107,8104.118795955883,7044.215877757353,SLC4A1
108,8221.303423713236,6939.846622242647,RTKN2
109,8002.660271139706,7038.026769301471,HEPACAM2
110,8011.981847426471,6986.976677389706,HIF1A
111,8056.86580882353,6907.8136488970595,MNDA
112,8060.122357536765,6882.892348345588,IGF1
113,8061.530330882353,6863.517922794118,IGF1
114,8066.596392463235,6865.9484145220595,IGF1
115,8067.923368566177,6940.0988051470595,NKG7
116,8101.857192095588,7043.505859375,ALAS2
117,8227.679802389706,6998.064682904412,HIF1A
118,8011.994485294118,7036.843979779412,VPREB1
119,8055.924862132353,6936.872702205883,PF4
120,8062.595358455883,6885.139016544118,KCNMA1
121,8074.069967830883,6959.817325367647,VPREB1
122,8193.97403492647,6997.537339154412,FBN1
123,8210.912798713236,6944.721392463235,MZB1
124,8214.633501838236,6864.469209558823,FBN1
125,8058.060661764706,6864.8253676470595,CD74
126,8058.503561580883,6873.056066176471,CD74
127,8059.315257352941,6887.834903492647,CD74
128,8061.181066176471,6869.311810661765,TFPI
129,8113.481158088235,6863.4679457720595,CD74
130,8175.202205882353,6975.628446691177,IL3RA
131,8040.98690257353,6905.48828125,MPO
132,8059.197495404412,6923.556985294118,MPO
133,8061.111557904412,6917.6671645220595,MPO
134,8064.152113970588,6931.128216911765,MPO
135,8182.433363970588,6864.905790441177,MPO
136,8211.135684742647,6885.009191176471,MPO
137,8219.754136029413,6881.4659926470595,MPO
138,8221.116153492647,6935.955307904412,MPO
139,8224.814453125,6912.123161764706,MPO
140,8225.406709558823,7029.161879595588,RUNX1
141,8225.969669117647,6996.795151654412,MPO
142,8225.796185661766,6847.819967830883,LTBP2
143,8230.124080882353,6989.094669117647,MPO
144,8230.132697610294,6932.425896139706,MPO
145,8233.72242647059,6992.17830882353,MPO
146,8234.32732077206,6883.673598345588,MPO
147,7948.235294117648,7001.08455882353,CXCL12
148,8009.964384191177,7055.989774816177,MKI67
149,8048.89705882353,6941.185087316177,CXCL12
150,8051.656709558823,6890.624425551471,CXCL12
151,8180.989200367648,7052.723460477941,SNCA
152,8199.09294577206,6844.087201286765,IGFBP4
153,7992.268497242648,7052.706801470588,LYZ
154,8007.211052389706,7016.929572610295,LYZ
155,8016.610753676471,7054.758157169118,LYZ
156,8022.082375919118,7037.313304227941,LYZ
157,8027.332261029412,7036.415441176471,LYZ
158,8033.273207720588,7023.12557444853,LYZ
159,8041.804342830883,6936.073644301471,LYZ
160,8042.2667738970595,6953.124425551471,LYZ
161,8046.677389705883,6937.536764705883,LYZ
162,8047.866498161765,6951.109260110295,LYZ
163,8053.092256433823,6905.403837316177,LYZ
164,8056.842830882353,6942.320772058823,LYZ
165,8064.781709558823,6942.91073069853,ERG
166,8065.564108455883,6858.797679227941,MPEG1
167,8093.820082720588,7034.481847426471,LYZ
168,8142.994025735295,7055.804227941177,LYZ
169,8165.9386488970595,6968.329503676471,LYZ
170,8174.451401654412,6868.43807444853,MPEG1
171,8198.412798713236,6845.675551470588,LYZ
172,8206.960592830883,6996.160960477941,LYZ
173,8210.300436580883,6943.6632582720595,LYZ
174,8216.559627757353,6995.965073529412,LYZ
175,8219.74666819853,6955.44002757353,LYZ
176,8220.171760110294,6891.05526194853,LYZ
177,8220.013786764706,6928.854549632353,ERG
178,8222.995174632353,6952.472426470588,LYZ
179,8224.78687959559,6989.71737132353,LYZ
180,8230.319967830883,7002.858455882353,CDKN2D
181,8230.807674632353,6914.508272058823,LYZ
182,8231.32755055147,6927.76424632353,LYZ
183,8007.738396139706,6998.947610294118,BGLAP
184,8046.50390625,6875.613511029412,FTH1
185,8067.009420955883,6875.397518382353,FTH1
186,8093.435776654412,6904.33651194853,FTH1
187,8124.446231617648,6845.7238051470595,MEF2C
188,8164.650735294118,7026.997357536765,FTH1
189,8198.35880055147,7034.237132352941,SPINK2
190,8056.440142463235,6885.033318014706,SF1
191,8059.021139705883,6852.390280330883,SPIB
192,8065.173483455883,6913.39901194853,PCNA
193,8082.495404411765,6962.1788832720595,LTF
194,8096.11328125,7053.921760110295,GATA1
195,8123.05721507353,6840.465303308823,LTF
196,8163.016429227941,6847.244944852941,PCNA
197,8225.944393382353,6889.480698529412,LMNB1
198,8009.187729779412,7033.984375,VEGFA
199,8011.913488051471,6988.435202205883,TNC
200,8026.590073529412,6956.640625,TNC
201,8053.623046875,6868.793083639706,CD4
202,8058.601217830883,6900.109145220588,MS4A6A
203,8111.1144301470595,7032.254710477941,ADGRL4
204,8212.824563419117,6890.004595588235,TP53
205,8219.30778952206,6872.3448988970595,INHBA
206,8231.626263786766,6928.219209558823,CD164
207,8114.499080882353,7058.766659007353,AHSP
208,8212.972196691177,6929.450827205883,PLEK
209,8219.14234834559,6921.064453125,CFHR3
210,8029.288832720588,7024.001034007353,ITGAM
211,8039.77596507353,6918.941291360295,FUT4
212,8051.648667279412,6943.345588235295,FUT4
213,8053.478860294118,6878.22323069853,PPARG
214,8055.437729779412,6949.7667738970595,KLF6
215,8066.470588235295,6907.534466911765,FUT4
216,8090.369370404412,6950.522173713235,ITGAM
217,8224.919002757353,6934.225068933823,ANPEP
218,8230.05974264706,7023.269186580883,FUT4
219,8207.438534007353,6994.624885110295,CD86
220,8235.056870404413,7035.591681985295,ASXL1
221,7771.727941176471,6964.655905330883,MS4A4A
222,8062.829159007353,6911.57284007353,C1orf162
223,8073.160041360295,6940.265395220588,APOBEC3A
224,8214.438763786766,6991.064453125,FSTL3
225,8030.9484145220595,6928.382352941177,CAVIN1
226,8074.828814338235,6939.453125,MMP9
227,8085.46875,6944.540441176471,MMP9
228,8097.413832720588,7052.322495404412,AHSP
229,8112.316176470588,6849.693818933823,ASPN
230,8197.39430147059,6896.70955882353,NegControlProbe_00016
231,8066.799747242648,6876.804917279412,ENG
232,8032.158203125,7006.864085477941,SPINK2
233,8151.476332720588,7001.953125,SNCA
234,8220.672679227942,7002.633272058823,ANGPT1
235,8186.966911764706,6860.802504595588,TAC1
236,8222.201286764706,6990.383157169118,TNFRSF9
237,8222.220243566177,6991.054113051471,CD164
238,8045.214269301471,6959.625459558823,FABP4
239,8173.918887867648,7006.398782169118,LTF
240,8047.464958639706,6910.436580882353,MPO
241,8050.838120404412,6912.531594669118,MPO
242,8068.334673713235,6876.326401654412,CXCL12
243,8108.974034926471,7030.83984375,CXCL12
244,8207.62810202206,6907.679227941177,MPO
245,8219.847196691177,6929.393956801471,MPO
246,8226.344784007353,6937.701631433823,MPO
247,8228.899356617647,7020.288373161765,MPO
248,8234.850643382353,6882.451171875,MPO
249,8028.552389705883,7015.604319852941,BAMBI
250,8057.8234145220595,6877.705078125,PLA2G7
251,8057.655101102941,6868.498391544118,IRF8
252,8230.330882352942,6950.026999080883,UBE2C
253,8084.4933363970595,6955.309627757353,FUT4
254,8090.808249080883,7055.222311580883,SLC4A1
255,8216.61190257353,7015.187844669118,CTSG
256,8219.291704963236,7040.160845588235,FUT4
257,8220.955882352942,6919.364659926471,LGALS1
258,8214.615693933823,6872.927389705883,ELANE
259,8180.076401654412,6845.1085707720595,RUNX1
260,7882.419577205883,7044.144646139706,CD74
261,8060.861098345588,6864.673713235295,CD74
262,8113.47713694853,6857.807904411765,CD74
263,8204.771943933823,7054.923598345588,CD74
264,8111.804342830883,7029.604779411765,LYZ
265,8197.964728860294,6903.244485294118,LYZ
266,8223.4765625,6913.708639705883,LYZ
267,8226.95369944853,6995.826631433823,LYZ
268,8010.828354779412,7010.241842830883,SETBP1
269,8014.294577205883,7039.734604779412,SOX4
270,8014.693818933823,7020.534811580883,AHSP
271,8056.2120863970595,6912.779181985295,TP53BP1
272,8061.735409007353,6925.799632352941,AHSP
273,8062.267348345588,6851.181066176471,SOX4
274,8112.33455882353,7050.754825367647,AHSP
275,8206.741153492647,6992.749885110295,CD86
276,8213.23299632353,7056.1534926470595,SOX4
277,8006.927849264706,7000.318818933823,NCAM1
278,8029.58984375,7027.162224264706,CXCL12
279,8052.71541819853,6860.275735294118,CD74
280,8109.276769301471,6857.277113970588,CD74
281,8211.189108455883,6997.340877757353,TENT5C
282,8213.316291360294,6906.169577205883,CD74
283,8216.812385110294,6859.682329963235,CXCL12
284,8230.677274816177,6896.27010569853,CXCL6
285,8008.6046645220595,7030.387178308823,VPREB1
286,8018.619025735295,6972.501723345588,BGLAP
287,8050.861098345588,6952.73494944853,VPREB1
288,8055.930606617648,6839.574333639706,SLC4A1
289,8060.211397058823,6921.712431066177,VPREB1
290,8061.988740808823,6868.562729779412,PLCG2
291,8066.418313419118,6932.066291360295,PLCG2
292,8067.043887867648,6903.000344669118,CD48
293,8071.018497242648,6851.907743566177,CD14
294,8113.967715992648,7057.155905330883,SLC4A1
295,8124.165326286765,6846.537798713235,VPREB1
296,8176.278147977941,7016.916360294118,CAVIN2
297,8204.729434742647,6839.16073069853,VCAN
298,8222.097311580883,7051.371208639706,VPREB1
299,8030.418198529412,7017.640739889706,RTKN2
300,8046.408547794118,6873.200827205883,PLEK
301,8056.585477941177,6880.900160845588,AXL
302,8071.382123161765,6957.270220588235,SELL
303,8010.315372242648,7038.76953125,CLECL1
304,8025.314797794118,6970.405560661765,LTBP2
305,8026.154641544118,7023.791360294118,ATM
306,8043.130170036765,6954.344554227941,NAT8
307,8061.206916360295,6888.108340992647,MS4A6A
308,8064.403722426471,6871.8468520220595,MS4A6A
309,8072.2667738970595,6858.739659926471,MS4A6A
310,8198.764935661766,7004.501378676471,CD1C
311,8222.535615808823,6913.122127757353,LGALS1
312,8232.056525735294,6995.998965992647,CD164
313,8234.407743566177,6995.067784926471,CD164
314,8234.224494485294,6908.462775735295,MS4A6A
315,8023.783892463235,7023.621897977941,MS4A2
316,8059.646714154412,6889.319852941177,APOE
317,8071.579159007353,6923.18359375,CYP2F1
318,8071.291360294118,6886.6710707720595,APOE
319,8194.282513786766,6984.364085477941,MMP9
320,8215.893841911766,6948.078469669118,MKI67
321,7711.204044117648,7040.485409007353,HEMGN
322,8006.023092830883,7002.34432444853,TNC
323,8229.175666360294,6934.966107536765,LY86
324,8021.843405330883,7024.943129595588,LILRB2
325,8052.29549632353,6876.186810661765,PLA2G7
326,8174.204388786765,7029.052159926471,BTNL9
327,8218.191061580883,6932.828010110295,MNDA
328,7992.077780330883,7053.660960477941,MPO
329,8007.545955882353,7048.515625,MPO
330,8013.089958639706,7025.494600183823,SF1
331,8018.069278492648,7031.2109375,MPO
332,8057.880284926471,6921.870978860295,MPO
333,8061.376378676471,6863.747127757353,MS4A6A
334,8062.342026654412,6923.315716911765,MPO
335,8066.4855238970595,6886.2109375,SF1
336,8105.205078125,6887.541934742647,ANPEP
337,8179.601907169118,6979.349724264706,MPO
338,8179.455997242648,6848.276654411765,SF1
339,8200.03963694853,7001.098345588235,FBN1
340,8221.942210477942,7013.598345588235,MPO
341,8223.10604319853,7018.185317095588,MPO
342,8225.81973805147,7040.041360294118,MPO
343,8233.264590992647,6885.482536764706,MPO
344,8053.774701286765,6915.992072610295,CFHR3
345,8059.573184742648,6915.385454963235,TMEM52B
346,8081.720473345588,6955.608915441177,PARP1
347,8207.038717830883,6845.54744944853,ASXL1
348,8222.243795955883,6906.2511488970595,ASXL1
349,8224.137178308823,6912.819393382353,TOP2A
350,8225.756548713236,6889.37557444853,ASXL1
351,8006.210363051471,7030.507238051471,SPI1
352,8067.707375919118,6870.307329963235,PTPRC
353,8092.943474264706,6896.459673713235,PTPRC
354,8095.916819852941,7055.496323529412,MTRNR2L11
355,8178.266888786765,6842.258157169118,MS4A1
356,8191.767578125,6847.914751838235,ITGAM
357,8203.265165441177,6836.568818933823,PTPRC
358,8216.144875919117,7050.269416360295,ERG
359,8225.017233455883,6917.389705882353,CCR2
360,8228.318014705883,6929.797794117647,CEBPA
361,8232.825137867647,7005.329733455883,VEGFA
362,7997.671760110295,7008.768382352941,FTH1
363,8010.222311580883,7057.5011488970595,RELA
364,8011.205193014706,6988.504136029412,FTH1
365,8032.992876838235,6923.245634191177,MEF2C
366,8037.938304227941,6929.13143382353,FTH1
367,8043.705767463235,6868.325482536765,FTH1
368,8063.28125,6862.895795036765,KCNMA1
369,8086.815257352941,6951.833639705883,LTF
370,8114.695542279412,6851.197725183823,LTF
371,8214.437614889706,6901.4952895220595,FGL2
372,7995.44921875,7045.669232536765,UBE2C
373,8064.843175551471,6912.668887867647,ELANE
374,8070.641659007353,6907.982536764706,ELANE
375,8219.83455882353,7023.033662683823,ELANE
376,8219.98965992647,7015.830078125,ELANE
377,8223.410500919117,7005.415326286765,ELANE
378,8231.95484834559,7026.392463235295,ELANE
379,8233.677619485294,6935.255629595588,ELANE
380,8003.241038602941,7039.627182904412,LYZ
381,8008.724724264706,7049.3077895220595,LYZ
382,8009.423253676471,7057.769990808823,LYZ
383,8034.034926470588,6904.830537683823,FABP4
384,8040.145909926471,6924.477251838235,LYZ
385,8046.796300551471,6943.091107536765,LYZ
386,8067.801011029412,6871.412568933823,LILRB2
387,8068.504136029412,6962.036420036765,LYZ
388,8068.255399816177,6903.559857536765,LYZ
389,8101.031135110295,6834.697265625,LYZ
390,8180.1281020220595,6996.736557904412,LYZ
391,8209.103860294117,6926.652688419118,LYZ
392,8212.17830882353,7024.940831801471,LYZ
393,8222.109375,6987.192095588235,LYZ
394,8225.17750459559,7013.165785845588,LYZ
395,8225.882927389706,6937.497702205883,LYZ
396,8233.853975183823,6914.3077895220595,LYZ
397,8016.321806066177,6976.603285845588,PDGFRA
398,8020.858226102941,6977.069163602941,PDGFRA
399,8044.474379595588,6925.436580882353,IDH2
400,8070.012063419118,6922.654526654412,GNAS_p.R201H_WT
401,8073.030215992648,6908.071576286765,FUT4
402,8126.517693014706,7049.653033088235,SNCA
403,8210.056295955883,6910.826631433823,MS4A3
404,8220.004595588236,7034.584673713235,FUT4
405,8225.765165441177,7015.780101102941,FUT4
406,8233.765510110294,7012.216222426471,MS4A3
407,7542.54940257353,6575.582490808823,CSPG4
408,7817.717141544118,6591.204618566177,NFATC2
409,7991.115004595588,6593.393841911765,LTF
410,7995.577895220588,6583.921185661765,LTF
411,8001.38671875,6601.773322610295,LTF
412,8007.610294117648,6587.389131433823,LTF
413,8015.651424632353,6520.311351102941,SELL
414,8019.1027113970595,6566.271254595588,MPO
415,8052.884880514706,6899.036649816177,CD82
416,8119.90291819853,6833.681066176471,LTF
417,8122.717141544118,6826.874425551471,LTF
418,8131.907169117648,6854.860409007353,LTF
419,8163.21346507353,6772.096162683823,NCAM1
420,8173.6046645220595,6772.544232536765,NCAM1
421,8173.756893382353,6848.976907169118,MPO
422,8174.049287683823,6866.166704963235,MPO
423,8174.690946691177,6778.714384191177,NCAM1
424,8180.106847426471,6859.406594669118,MPO
425,8187.898092830883,6839.878216911765,MPO
426,8190.232651654412,6859.763901654412,MPO
427,8197.26734834559,6853.185317095588,LTF
428,8200.01091452206,6544.269301470588,CD48
429,8205.89901194853,6882.154181985295,MPO
430,8210.288373161766,6814.410041360295,LTF
431,8216.096622242647,6870.476792279412,MPO
432,8224.361787683823,6872.524126838235,MPO
433,8227.766544117647,6863.8683363970595,MPO
434,8229.419232536766,6870.797334558823,MPO
435,8229.603056066177,6889.481272977941,MPO
436,8231.413717830883,6896.917509191177,MPO
437,8233.335248161766,6751.302849264706,CD82
438,7504.458295036765,6477.885454963235,PLIN4
439,7540.301585477941,6585.878331801471,PDPN
440,7540.374540441177,6597.679227941177,MAMDC2
441,7541.4659926470595,6582.931985294118,DKK1
442,7556.07421875,6585.809972426471,DKK1
443,7820.114315257353,6594.703010110295,MAMDC2
444,7827.924517463235,6571.318359375,MZB1
445,7919.947150735295,6443.009535845588,LYZ
446,7987.43221507353,6583.904526654412,PDPN
447,8004.806985294118,6603.237591911765,PLIN4
448,8007.497702205883,6623.571920955883,LYZ
449,8017.628676470588,6814.975298713235,LYZ
450,8035.188419117648,6861.083409926471,TNC
451,8054.32674632353,6576.898552389706,LYZ
452,8071.978400735295,6888.87752757353,LYZ
453,8101.725643382353,6628.250804227941,LYZ
454,8103.608685661765,6638.733915441177,LYZ
455,8106.613625919118,6624.0538832720595,LYZ
456,8106.97265625,6626.705537683823,LYZ
457,8129.745519301471,6858.023897058823,LYZ
458,8150.773782169118,6900.174632352941,LYZ
459,8168.424862132353,6864.759880514706,FAS
460,8173.766084558823,6849.075137867647,LYZ
461,8179.485294117648,6862.057674632353,LYZ
462,8192.228860294117,6524.118795955883,CCDC39
463,8204.831112132353,6787.544232536765,MZB1
464,8207.671185661766,6871.881318933823,VCAN
465,8208.591452205883,6801.38671875,LYZ
466,8209.63005514706,6552.97909007353,CD1E
467,8215.552045036766,6878.300206801471,LYZ
468,8216.854319852942,6899.477826286765,LYZ
469,8219.585248161766,6799.56112132353,LYZ
470,8224.265854779413,6806.051240808823,LYZ
471,8235.047104779413,6890.961626838235,LYZ
472,7546.331571691177,6583.542624080883,SPP1
473,7547.799287683823,6577.515510110295,SPP1
474,7559.493910845588,6588.930376838235,SPP1
475,7839.470358455883,6589.19002757353,SPP1
476,7846.916934742648,6709.248046875,ELANE
477,7998.404181985295,6593.762637867647,ITGAM
478,8004.6691176470595,6591.756663602941,CAMP
479,8024.5519301470595,6696.116727941177,ELANE
480,8060.830078125,6614.870174632353,KLRB1
481,8064.577205882353,6900.402113970588,ELANE
482,8067.020335477941,6871.83651194853,MS4A6A
483,8079.578929227941,6623.982651654412,NAT8
484,8094.370978860295,6649.9425551470595,ELANE
485,8125.721507352941,6844.206112132353,CAMP
486,8132.761948529412,6851.937614889706,CAMP
487,8145.474494485295,6790.99609375,SPP1
488,8156.565946691177,6791.198299632353,SPP1
489,8165.973690257353,6528.701171875,ELANE
490,8170.077550551471,6784.407169117647,SPP1
491,8177.443704044118,6783.267463235295,SPP1
492,8196.892807904413,6850.247012867647,ITGAM
493,8210.808823529413,6769.905215992647,LEPR
494,8220.810546875,6801.2023207720595,ECSCR
495,8226.75896139706,6829.087775735295,ELANE
496,7515.8116957720595,6470.83984375,CAVIN1
497,7541.040326286765,6583.265739889706,TSPAN19
498,7546.285615808823,6587.707375919118,ERG
499,7553.717256433823,6568.824103860295,CAVIN1
500,7557.59765625,6584.724839154412,NTN4
501,7702.101907169118,6500.771484375,SLC4A1
502,7795.083295036765,6433.547219669118,NPDC1
503,7915.2648207720595,6776.3683363970595,CCL5
504,8016.763556985295,6653.907973345588,SLC4A1
505,8020.105698529412,6686.585477941177,AHSP
506,8045.3917738970595,6886.837660845588,BST2
507,8054.894875919118,6631.745174632353,SLC4A1
508,8057.641314338235,6841.63143382353,SLC4A1
509,8098.422564338235,6624.708754595588,PCNA
510,8103.619600183823,6646.644071691177,FABP4
511,8129.955767463235,6829.196346507353,CXCL12
512,8137.543083639706,6783.567325367647,CXCL12
513,8168.146254595588,6794.631778492647,FABP4
514,8168.207720588235,6853.734489889706,BAP1
515,8174.036649816177,6863.76953125,FLT3
516,8191.3683363970595,6832.280560661765,CXCL12
517,8201.012752757353,6896.7980238970595,LGALS1
518,8201.746897977942,6833.619025735295,CXCL12
519,8202.574678308823,6827.784926470588,CXCL12
520,8203.669577205883,6869.333065257353,CXCL12
521,8210.36075367647,6847.800436580883,CXCL12
522,8234.362362132353,6546.7003676470595,TSPAN19
523,7496.29940257353,6515.764590992647,HEMGN
524,7683.019875919118,6494.6495863970595,TOP2A
525,7897.2765395220595,6807.58846507353,TOP2A
526,7967.743566176471,6776.54354319853,APOLD1
527,7976.258042279412,6752.330537683823,CYP2B6
528,8105.064338235295,6758.999310661765,LPL
529,8174.220473345588,6760.367647058823,LPL
530,7804.39510569853,6580.755974264706,SF1
531,7812.82284007353,6586.100643382353,SF1
532,7831.306870404412,6565.534811580883,CYTIP
533,8001.110409007353,6582.101332720588,CYTIP
534,8002.644186580883,6733.354779411765,LILRA5
535,8018.095703125,6593.455307904412,CA4
536,8027.421875,6893.189338235295,IRF8
537,8029.970703125,6697.049057904412,MEF2C
538,8074.94198069853,6835.814568014706,NGFR
539,8137.448299632353,6839.074563419118,TSPAN19
540,7729.840303308823,6737.365004595588,RTKN2
541,7813.834443933823,6578.9952895220595,CD34
542,7825.129825367648,6584.325022977941,TCF4
543,7828.297909007353,6574.695542279412,MMRN1
544,7829.242876838235,6577.907284007353,CD34
545,7839.302619485295,6579.530675551471,CD34
546,7925.306755514706,6805.668658088235,RELA
547,7987.14901194853,6536.968060661765,CDKN2A
548,8056.916934742648,6886.412568933823,CD163
549,8183.757467830883,6838.06640625,SRPX
550,8216.008157169117,6864.948874080883,CD82
551,8226.71070772059,6745.337775735295,TCF4
552,7551.8370863970595,6589.309512867647,CD164
553,7981.369485294118,6699.330767463235,GYPA
554,7988.762063419118,6594.276194852941,CBL
555,8003.09627757353,6582.055376838235,CAMP
556,8014.312385110295,6562.512063419118,CFTR
557,8028.641429227941,6594.4140625,PTPRC
558,8157.798713235295,6785.406709558823,SPP1
559,8164.437614889706,6698.412798713235,SPP1
560,8183.696576286765,6837.385684742647,CBL
561,8225.471047794117,6859.065372242647,LEPR
562,7521.254595588235,6493.116957720588,FTH1
563,7543.352481617648,6743.944163602941,FTH1
564,7605.63534007353,6423.41796875,IGFBP4
565,7685.558938419118,6547.548828125,SMIM24
566,7733.062959558823,6497.034122242647,FTH1
567,7733.532284007353,6462.172564338235,FTH1
568,7812.444852941177,6578.685087316177,DNTT
569,7821.977826286765,6591.058134191177,DNTT
570,7824.696691176471,6595.581341911765,DNTT
571,7829.364085477941,6573.238166360295,CYP2F1
572,7903.36971507353,6792.115693933823,NKG7
573,7937.599954044118,6772.475873161765,FTH1
574,7994.6202895220595,6594.514016544118,CREBBP
575,8012.865923713235,6581.023667279412,PRF1
576,8035.333754595588,6591.3683363970595,MNDA
577,8080.300436580883,6897.405790441177,PLEK
578,8097.687270220588,6645.962775735295,MNDA
579,8102.898667279412,6609.183708639706,SMIM24
580,8135.666360294118,6824.69784007353,APOE
581,8164.2589613970595,6783.168083639706,CREBBP
582,8165.965647977941,6852.327665441177,HLA-DQB2
583,8181.109260110295,6843.37948069853,ELF5
584,8183.656364889706,6852.544806985295,NKG7
585,8186.868681066177,6846.36776194853,FCN1
586,8194.16015625,6849.057904411765,CREBBP
587,8203.219784007353,6465.872012867647,PF4
588,8008.529986213235,6712.143841911765,MTRNR2L11
589,8059.273897058823,6881.0167738970595,IGSF6
590,8156.381548713235,6780.671530330883,BGLAP
591,8161.798598345588,6776.927849264706,BGLAP
592,8169.226792279412,6771.33846507353,BGLAP
593,8181.150045955883,6782.710248161765,BGLAP
594,8193.983226102942,6770.83984375,SETBP1
595,8222.991727941177,6535.658318014706,GLYATL1
596,7537.917049632353,6486.487821691177,FTH1
597,7539.050436580883,6574.000459558823,FBN1
598,7547.60799632353,6569.291704963235,FTH1
599,7549.78515625,6589.468635110295,FTH1
600,7638.050896139706,6651.459099264706,MYLK
601,7664.587545955883,6763.158892463235,FTH1
