,x,y,feature_name
0,26776.031709558825,12932.943474264706,MPO
1,26776.950827205885,12894.565716911766,LTF
2,26777.42417279412,12904.392233455883,MPO
3,26778.06985294118,12746.98414522059,MPO
4,26778.89705882353,12778.639705882353,MPO
5,26778.922334558825,12771.842830882353,MPO
6,26779.986213235294,12795.436580882353,MPO
7,26781.029411764706,12779.90234375,MPO
8,26781.64292279412,12905.760569852942,LTF
9,26781.97150735294,12786.100643382353,MPO
10,26782.433363970587,12811.4453125,MPO
11,26782.738970588238,12788.34099264706,MPO
12,26782.966452205885,12776.106387867647,MPO
13,26784.04411764706,12755.46875,MPO
14,26783.979779411766,12938.160615808823,MPO
15,26786.83823529412,12918.80859375,MPO
16,26791.923253676472,12834.712775735294,MPO
17,26792.109375,12841.08340992647,MPO
18,26792.738970588238,12910.140165441177,LTF
19,26795.443474264706,12903.203125,MPO
20,26795.346966911766,12850.696231617647,MPO
21,26795.866268382353,12935.701976102942,LTF
22,26799.223345588238,12807.342601102942,LTF
23,26800.72610294118,12756.155790441177,MPO
24,26802.670036764706,12885.320542279413,GATA1
25,26804.154411764706,12766.76700367647,MPO
26,26804.703584558825,12752.2265625,MPO
27,26806.891084558825,12811.65211397059,MPO
28,26807.378216911766,12765.71346507353,MPO
29,26808.922334558825,12889.555376838236,GATA1
30,26810.301011029413,12752.682674632353,MPO
31,26815.188419117647,12808.219209558823,LTF
32,26829.136029411766,12815.346966911766,LTF
33,26838.318014705885,12804.009650735294,LTF
34,26855.494025735294,12873.286994485294,MPO
35,26775.248161764706,12915.484834558823,LYZ
36,26778.237591911766,12813.307674632353,LYZ
37,26778.94761029412,12759.234834558823,LYZ
38,26780.21599264706,12854.81617647059,LYZ
39,26780.581341911766,12905.569852941177,LYZ
40,26780.863970588238,12883.579963235294,LYZ
41,26783.285845588238,12807.0703125,LYZ
42,26783.32261029412,12818.88786764706,LYZ
43,26785.02068014706,12926.472886029413,LYZ
44,26784.880514705885,12828.469669117647,LYZ
45,26786.013327205885,12780.417049632353,LYZ
46,26786.42693014706,12763.207720588236,LYZ
47,26786.953125,12819.145220588236,LYZ
48,26786.902573529413,12806.66015625,LYZ
49,26789.39338235294,12807.856158088236,LYZ
50,26791.962316176472,12927.284007352942,LYZ
51,26793.74080882353,12814.250919117647,LYZ
52,26793.763786764706,12820.727251838236,LYZ
53,26794.508272058825,12884.13143382353,ATM
54,26794.74724264706,12830.161994485294,FAS
55,26799.29917279412,12844.616268382353,LYZ
56,26799.58869485294,12823.748851102942,LYZ
57,26799.84375,12910.383731617647,LYZ
58,26800.49862132353,12918.80055147059,LYZ
59,26800.358455882353,12755.10684742647,LYZ
60,26802.624080882353,12880.574448529413,LYZ
61,26806.985294117647,12821.349954044119,LYZ
62,26807.157628676472,12765.991498161766,LYZ
63,26808.288143382353,12812.840073529413,LYZ
64,26812.79641544118,12837.019761029413,LYZ
65,26815.72380514706,12900.49747242647,LYZ
66,26816.176470588238,12905.496323529413,LYZ
67,26822.068014705885,12937.55055147059,LYZ
68,26821.295955882353,12689.770220588236,LYZ
69,26823.513327205885,12924.720818014706,LYZ
70,26824.20955882353,12914.42325367647,LYZ
71,26825.41130514706,12884.703584558823,LYZ
72,26825.33318014706,12854.233685661766,LYZ
73,26825.99494485294,12800.783547794119,LYZ
74,26832.035845588238,12844.588694852942,CFHR1
75,26834.00735294118,12806.22127757353,LYZ
76,26836.723345588238,12795.99609375,LYZ
77,26844.517463235294,12936.22127757353,LYZ
78,26846.282169117647,12823.63396139706,LYZ
79,26871.11443014706,12938.31112132353,LYZ
80,26886.15119485294,12878.39958639706,LYZ
81,26913.003216911766,12930.0390625,LYZ
82,27018.35018382353,12721.498161764706,LYZ
83,27034.65073529412,12876.615349264706,LYZ
84,27055.3125,12884.065946691177,LYZ
85,26775.085018382353,12778.068704044119,ELANE
86,26776.40854779412,12894.533547794119,ITGAM
87,26777.019761029413,12778.88671875,ELANE
88,26779.26011029412,12899.905790441177,CAMP
89,26779.1796875,12756.44646139706,ELANE
90,26781.25229779412,12788.23184742647,ELANE
91,26782.72518382353,12903.80859375,ELANE
92,26795.813419117647,12839.314108455883,LEPR
93,26796.341911764706,12764.582950367647,ELANE
94,26801.341911764706,12825.33318014706,LEPR
95,26803.15487132353,12825.651424632353,LEPR
96,26803.118106617647,12807.396599264706,ELANE
97,26808.288143382353,12762.23575367647,CTSK
98,26809.094669117647,12816.961167279413,ITGAM
99,26817.849264705885,12765.036764705883,ELANE
100,26818.38235294118,12794.43359375,LEPR
101,26823.855698529413,12801.862362132353,CAMP
102,26831.677389705885,12895.060891544119,ITGAM
103,26846.401654411766,12912.573529411766,ITGAM
104,27034.136029411766,12866.522288602942,CAMP
105,27034.742647058825,12875.365349264706,CAMP
106,26776.665900735294,12776.55330882353,BAP1
107,26780.54917279412,12800.63534007353,CXCL12
108,26781.07536764706,12828.43864889706,CXCL12
109,26782.107077205885,12885.52734375,AHSP
110,26785.3125,12834.14177389706,CXCL12
111,26789.20955882353,12880.045955882353,SLC4A1
112,26792.628676470587,12870.672104779413,SLC4A1
113,26792.651654411766,12844.715073529413,CAVIN1
114,26796.392463235294,12892.78492647059,PCNA
115,26802.01286764706,12913.08708639706,PCNA
116,26802.644761029413,12822.537913602942,PCNA
117,26803.6328125,12812.60914522059,PCNA
118,26803.600643382353,12875.66521139706,SLC4A1
119,26804.724264705885,12772.329963235294,FABP4
120,26806.74172794118,12888.394990808823,SLC4A1
121,26807.60110294118,12904.663373161766,SLC4A1
122,26819.227941176472,12885.290670955883,AHSP
123,26835.011488970587,12923.85914522059,TIGIT
124,26843.173253676472,12681.385569852942,CAVIN1
125,26852.414981617647,12884.8046875,CXCR4
126,26857.231158088238,12862.03239889706,PCNA
127,26986.004136029413,12867.565487132353,CAVIN1
128,26992.984834558825,12678.639705882353,LTBP2
129,26787.24724264706,12898.396139705883,HEMGN
130,26798.80974264706,12909.828814338236,HEMGN
131,26800.17922794118,12759.213005514706,SPI1
132,26807.164522058825,12813.54434742647,ITGAM
133,26816.171875,12919.38648897059,CDK1
134,26816.079963235294,12802.170266544119,CEBPA
135,26847.180606617647,12890.39177389706,CEBPA
136,26854.94485294118,12841.831341911766,MLPH
137,26867.681525735294,12892.95955882353,CEBPA
138,26778.249080882353,12917.542509191177,DERL3
139,26779.23943014706,12751.61190257353,ANGPT1
140,26779.63924632353,12893.588005514706,S100A12
141,26788.01011029412,12830.018382352942,SF1
142,26793.359375,12871.432674632353,MS4A3
143,26794.811580882353,12899.653033088236,ANGPT1
144,26796.509650735294,12891.420036764706,PPP1R1A
145,26806.066176470587,12895.49862132353,EPCAM
146,26807.943474264706,12816.86465992647,MS4A3
147,26818.111213235294,12816.64981617647,MS4A3
148,26841.42693014706,12913.745404411766,KLF6
149,27037.028952205885,12913.0078125,S100A12
150,26778.73161764706,12788.68221507353,MLPH
151,26788.31112132353,12798.18474264706,CD82
152,26788.508731617647,12892.963005514706,CD82
153,26814.44393382353,12823.669577205883,RTKN2
154,26845.454963235294,12892.360983455883,RTKN2
155,26877.493106617647,12918.531709558823,CD163
156,26886.459099264706,12909.592141544119,CD163
157,26777.454044117647,12878.776424632353,GYPA
158,26779.448529411766,12881.69117647059,ALAS2
159,26784.880514705885,12829.075137867647,LEPR
160,26787.302389705885,12755.788143382353,SOX4
161,26795.013786764706,12873.550091911766,ALAS2
162,26810.438878676472,12893.29044117647,ALAS2
163,26816.56479779412,12908.484604779413,CBL
164,26820.05744485294,12876.69117647059,CAMP
165,26826.15349264706,12810.746783088236,PTPRC
166,26849.193474264706,12827.427619485294,UBE2C
167,26776.488970588238,12901.86695772059,FTH1
168,26777.162224264706,12834.66796875,CFHR3
169,26779.76792279412,12768.3984375,MNDA
170,26780.17693014706,12756.479779411766,CTSG
171,26781.15579044118,12865.10799632353,FTH1
172,26782.104779411766,12894.739200367647,MNDA
173,26786.70266544118,12917.43221507353,CREBBP
174,26788.403033088238,12773.61328125,CTSG
175,26788.61443014706,12883.182444852942,FTH1
176,26790.124080882353,12764.222196691177,PLEK
177,26795.891544117647,12751.607306985294,FTH1
178,26800.399816176472,12910.41130514706,FTH1
179,26801.810661764706,12809.69669117647,CTSG
180,26806.47518382353,12815.955882352942,FTH1
181,26806.62224264706,12844.456571691177,CREBBP
182,26810.004595588238,12817.1875,MNDA
183,26810.395220588238,12901.823299632353,FTH1
184,26816.801470588238,12878.78102022059,FTH1
185,26818.860294117647,12790.697380514706,SETBP1
186,26831.557904411766,12929.279641544119,MNDA
187,26842.897518382353,12841.804917279413,CTSG
188,26858.837316176472,12902.202435661766,MPEG1
189,26861.431525735294,12923.205422794119,MPEG1
190,26864.609375,12911.81755514706,MRC1
191,26868.469669117647,12900.08731617647,MPEG1
192,26870.680147058825,12881.722196691177,MPEG1
193,26871.578584558825,12901.909466911766,FTH1
194,26876.615349264706,12908.003216911766,PLEK
195,26885.438878676472,12913.908547794119,MPEG1
196,27012.350643382353,12893.766084558823,TIGIT
197,27018.26056985294,12884.26700367647,PF4
198,27019.154411764706,12880.141314338236,PLEK
199,27037.906709558825,12921.136259191177,FTH1
200,26776.052389705885,12914.02458639706,PVALB
201,26790.48713235294,12892.581571691177,MKI67
202,26790.551470588238,12770.668658088236,MKI67
203,26791.557904411766,12819.871323529413,RTKN2
204,26803.727022058825,12894.067095588236,PPM1D
205,26811.557904411766,12912.171415441177,RTKN2
206,26816.569393382353,12901.84742647059,MKI67
207,26859.113051470587,12888.866038602942,RTKN2
208,26868.97518382353,12926.642922794119,IGSF6
209,26998.63511029412,12850.221737132353,IGSF6
210,26780.37454044118,12776.10409007353,KCNMA1
211,26783.589154411766,12925.877757352942,FTH1
212,26789.021139705885,12874.241727941177,FTH1
213,26794.78400735294,12842.995174632353,FBN1
214,26796.695772058825,12842.625229779413,FTH1
215,26797.513786764706,12898.967141544119,FTH1
216,26798.793658088238,12873.482306985294,FBN1
217,26806.511948529413,12818.635110294119,PLCG2
218,26806.734834558825,12887.879136029413,FTH1
219,26817.063419117647,12816.516544117647,FTH1
220,26820.46875,12622.915900735294,FBN1
221,26846.746323529413,12913.34903492647,CXCR4
222,26847.99862132353,12916.23965992647,PLCG2
223,26890.68474264706,12921.740579044119,FTH1
224,27039.269301470587,12868.258272058823,SEMA3A
225,26778.777573529413,12910.444623161766,LMNB1
226,26795.78354779412,12779.106158088236,FUT4
227,26799.774816176472,12820.512408088236,CDKN2D
228,26815.546875,12892.267922794119,FUT4
229,26826.4453125,12918.375459558823,FUT4
230,26838.38235294118,12884.4140625,FUT4
231,26839.898897058825,12853.23184742647,TRAC
232,26852.817095588238,12885.847886029413,CD48
233,26857.915900735294,12892.035845588236,CAV1
234,26871.286764705885,12921.521139705883,SMYD2
235,26895.962775735294,12934.91268382353,FCN1
236,26777.1875,12915.472196691177,CTSG
237,26791.521139705885,12785.514705882353,CTSG
238,26795.482536764706,12873.421415441177,MMP9
239,26796.199448529413,12906.41544117647,IDH2
240,26797.173713235294,12829.145220588236,NFKB1
241,26802.467830882353,12904.157858455883,IDH2
242,26832.672334558825,12931.97265625,GNAS_p.R201H_ALT:A
243,26836.516544117647,12895.881204044119,MMP9
244,26846.806066176472,12912.205882352942,MMP9
245,26847.761948529413,12931.74747242647,MMP9
246,26847.906709558825,12896.970358455883,MMP9
247,26849.55193014706,12910.358455882353,MMP9
248,26775.64568014706,12838.475413602942,TFPI
249,26780.050551470587,12890.884650735294,LTF
250,26781.822150735294,12936.887637867647,LMNB1
251,26785.981158088238,12835.795036764706,TFPI
252,26792.123161764706,12912.690716911766,LMNB1
253,26794.24862132353,12866.834788602942,LMNB1
254,26812.047334558825,12816.307444852942,LTF
255,26812.644761029413,12815.897288602942,LTF
256,26819.83455882353,12804.65992647059,LTF
257,26826.410845588238,12806.20289522059,LTF
258,26827.71369485294,12848.97518382353,LTF
259,26836.109834558825,12858.196231617647,ZRSR2
260,26844.71737132353,12838.37086397059,LTF
261,26850.165441176472,12931.28102022059,PTPRC
262,26850.298713235294,12844.53239889706,SLC18A2
263,26852.906709558825,12870.83984375,VPREB1
264,26893.03079044118,12920.57674632353,AIF1
265,27026.341911764706,12868.791360294119,SCGB2A1
266,26775.985753676472,12923.952205882353,IRF8
267,26778.956801470587,12926.955422794119,IRF8
268,26779.27849264706,12917.99862132353,RUNX1
269,26783.29963235294,12932.846966911766,MNDA
270,26784.227941176472,12866.30974264706,RUNX1
271,26786.440716911766,12910.99609375,CD74
272,26787.52987132353,12826.26148897059,RUNX1
273,26790.3515625,12910.48023897059,CD74
274,26791.403952205885,12882.244944852942,MKI67
275,26799.35431985294,12901.1328125,ENG
276,26807.28630514706,12811.189108455883,MNDA
277,26834.540441176472,12883.813189338236,MNDA
278,26857.79181985294,12890.796185661766,CD74
279,26863.704044117647,12867.961856617647,CD74
280,26871.652113970587,12933.805147058823,CD74
281,26878.129595588238,12929.352022058823,CD74
282,26882.72518382353,12893.674172794119,CD74
283,26775.572150735294,12802.053079044119,ELANE
284,26776.966911764706,12782.895220588236,ELANE
285,26777.109375,12760.17693014706,CTSG
286,26778.336397058825,12752.741268382353,ELANE
287,26780.873161764706,12771.344209558823,ELANE
288,26781.031709558825,12775.529641544119,ELANE
289,26782.649356617647,12866.540670955883,MS4A3
290,26783.099724264706,12872.258731617647,ALAS2
291,26782.876838235294,12752.448299632353,CTSG
292,26783.168658088238,12892.113970588236,SLC4A1
293,26782.69761029412,12769.44278492647,MS4A3
294,26784.79549632353,12754.666819852942,MS4A3
295,26786.35110294118,12843.211167279413,SLC4A1
296,26787.961856617647,12749.047564338236,CTSG
297,26789.037224264706,12782.08065257353,ELANE
298,26789.875919117647,12759.323299632353,CTSG
299,26790.700827205885,12843.66268382353,ALAS2
300,26791.94393382353,12897.421875,MMP9
301,26793.589154411766,12768.343290441177,CTSG
302,26794.227941176472,12776.974954044119,ELANE
303,26794.71047794118,12875.526194852942,SLC4A1
304,26794.892003676472,12916.57398897059,MMP9
305,26797.141544117647,12833.75919117647,MS4A3
306,26799.253216911766,12855.603170955883,SLC4A1
307,26799.370404411766,12759.78515625,ELANE
308,26799.926470588238,12821.938189338236,MS4A3
309,26802.341452205885,12833.41796875,MS4A3
310,26805.367647058825,12892.078354779413,SLC4A1
311,26807.52297794118,12792.261029411766,ELANE
312,26815.395220588238,12842.503446691177,MMP9
313,26817.996323529413,12843.288143382353,MMP9
314,26825.321691176472,12847.57927389706,MMP9
315,26827.55744485294,12754.57146139706,ELANE
316,26848.717830882353,12907.70565257353,MMP9
317,26855.153952205885,12920.271139705883,MMP9
318,26857.534466911766,12710.116038602942,CTSG
319,27005.92830882353,12900.102251838236,ALAS2
320,26781.0546875,12837.806755514706,SLC4A1
321,26784.66911764706,12801.08455882353,BASP1
322,26797.589613970587,12823.521369485294,RUNX2
323,26800.769761029413,12767.943474264706,RUNX2
324,26803.03079044118,12756.184512867647,MS4A4A
325,26806.633731617647,12908.0859375,BASP1
326,26807.67693014706,12899.489889705883,SLC4A1
327,26813.29963235294,12832.4609375,CXCR4
328,26815.358455882353,12894.030330882353,PPM1D
329,26819.292279411766,12822.163373161766,PLCG2
330,26821.714154411766,12845.330882352942,S100A12
331,26841.27297794118,12863.31112132353,S100A12
332,26844.894301470587,12905.924862132353,MS4A4A
333,26862.194393382353,12933.646599264706,BST2
334,26874.08547794118,12920.094209558823,BST2
335,26883.75,12925.266544117647,SPI1
336,26780.06204044118,12886.098345588236,ALAS2
337,26783.2421875,12903.529411764706,MNDA
338,26783.35018382353,12830.12867647059,PDGFRB
339,26783.46047794118,12758.481158088236,HIF1A
340,26786.0546875,12882.59765625,ALAS2
341,26786.833639705885,12886.794577205883,HEPACAM2
342,26788.141084558825,12830.500919117647,MYLK
343,26789.662224264706,12821.955422794119,ADAM28
344,26797.72518382353,12831.95427389706,NKG7
345,26798.40073529412,12790.502068014706,NKG7
346,26801.454503676472,12894.633501838236,ALAS2
347,26803.504136029413,12767.967601102942,TOP2A
348,26804.099264705885,12901.322380514706,ALAS2
349,26805.579044117647,12805.12867647059,PDGFRB
350,26806.13511029412,12877.817095588236,ALAS2
351,26807.0703125,12890.57559742647,SLAMF7
352,26809.894301470587,12769.862132352942,HIF1A
353,26828.738511029413,12861.745174632353,SNTN
354,26831.38556985294,12857.975643382353,NKG7
355,26843.92922794118,12859.289981617647,RIDA
356,26848.582261029413,12850.09880514706,MNDA
357,26849.765625,12936.198299632353,MNDA
358,26852.141544117647,12885.249310661766,MNDA
359,26854.342830882353,12940.72380514706,MNDA
360,26775.363051470587,12898.667279411766,SERPINB2
361,26775.97886029412,12866.393612132353,VPREB1
362,26789.193474264706,12831.154641544119,KCNMA1
363,27048.961397058825,12874.858685661766,CAMP
364,26780.238970588238,12929.866727941177,CD74
365,26782.36672794118,12755.57559742647,CD74
366,26787.32536764706,12835.006893382353,SLC26A2
367,26792.203584558825,12792.486213235294,CD74
368,26809.508272058825,12823.619025735294,SLC26A2
369,26810.971966911766,12828.430606617647,SLC26A2
370,26866.596966911766,12914.79664522059,VEGFA
371,26876.001838235294,12890.741038602942,CD74
372,26877.251838235294,12919.710477941177,CD74
373,26780.199908088238,12911.95427389706,MPO
374,26780.475643382353,12752.104779411766,MPO
375,26782.54136029412,12768.41911764706,MPO
376,26787.146139705885,12770.16773897059,LTBP2
377,26788.959099264706,12795.15625,MPO
378,26790.298713235294,12920.900735294119,MPO
379,26790.758272058825,12818.412224264706,RUNX1
380,26791.948529411766,12830.85018382353,RUNX1
381,26792.630974264706,12913.56617647059,MPO
382,26794.685202205885,12804.685202205883,MPO
383,26797.36213235294,12754.362362132353,MPO
384,26800.220588235294,12799.65992647059,MPO
385,26823.648897058825,12754.23023897059,MPO
386,26833.77297794118,12860.051700367647,MPO
387,26838.2421875,12892.810202205883,MPO
388,26848.658088235294,12918.75919117647,ACE2
389,26850.482536764706,12878.870634191177,MPO
390,27004.558823529413,12882.21852022059,CAVIN1
391,26781.89338235294,12805.730698529413,CXCL12
392,26784.625459558825,12886.80606617647,MKI67
393,26784.995404411766,12897.078354779413,MKI67
394,26785.776654411766,12888.94646139706,PTN
395,26786.066176470587,12828.108915441177,CXCL12
396,26788.57536764706,12812.40349264706,CXCL12
397,26789.090073529413,12835.414751838236,CXCL12
398,26799.04181985294,12822.72518382353,CXCL12
399,26809.191176470587,12828.226102941177,ATM
400,26814.5703125,12885.61695772059,MKI67
401,26852.810202205885,12891.852022058823,CLCA1
402,26870.514705882353,12909.494485294119,MS4A4A
403,26881.109834558825,12890.07927389706,MS4A4A
404,26985.81112132353,12856.829044117647,CXCL12
405,26776.985294117647,12900.188419117647,LYZ
406,26778.168658088238,12926.158088235294,LYZ
407,26780.027573529413,12914.48299632353,LYZ
408,26780.813419117647,12895.599724264706,C1orf162
409,26781.881893382353,12898.373161764706,LYZ
410,26783.910845588238,12876.698069852942,LYZ
411,26787.16911764706,12921.902573529413,LYZ
412,26791.295955882353,12812.661994485294,LYZ
413,26792.300091911766,12914.324448529413,LYZ
414,26794.23943014706,12768.19393382353,ERG
415,26798.839613970587,12840.31364889706,LYZ
416,26800.475643382353,12915.930606617647,LYZ
417,26800.661764705885,12778.190487132353,LYZ
418,26801.806066176472,12834.64958639706,LYZ
419,26804.657628676472,12910.980009191177,LYZ
420,26807.653952205885,12832.502297794119,LYZ
421,26808.051470588238,12908.713235294119,LYZ
422,26808.113511029413,12890.344669117647,LYZ
423,26809.98161764706,12799.099264705883,LYZ
424,26811.551011029413,12875.311351102942,LYZ
425,26813.173253676472,12809.680606617647,LYZ
426,26813.559283088238,12764.7265625,LYZ
427,26816.36948529412,12893.260569852942,LYZ
428,26817.20818014706,12802.008272058823,LYZ
429,26818.173253676472,12916.848575367647,LYZ
430,26820.776654411766,12859.016544117647,LYZ
431,26822.789522058825,12793.73965992647,CDKN2D
432,26822.624080882353,12904.924172794119,LYZ
433,26827.532169117647,12890.12637867647,LYZ
434,26827.65625,12881.363740808823,LYZ
435,26828.40073529412,12797.75505514706,LYZ
436,26832.045036764706,12795.170036764706,LYZ
437,26832.738970588238,12804.98161764706,LYZ
438,26834.86672794118,12940.266544117647,LYZ
439,26836.81755514706,12923.670726102942,LYZ
440,26841.996783088238,12874.77711397059,LYZ
441,26854.908088235294,12939.801240808823,LYZ
442,26856.48667279412,12895.51700367647,LYZ
443,26857.20818014706,12940.096507352942,LYZ
444,26857.784926470587,12939.163602941177,LYZ
445,26872.63556985294,12922.729779411766,CD68
