,x,y,feature_name
0,17330.922564338234,22819.74724264706,LTF
1,17340.319393382353,22967.13235294118,LTF
2,17340.950137867647,22971.321231617647,LTF
3,17341.449908088234,22925.032169117647,LTF
4,17344.469209558825,22791.764705882353,SOX2
5,17350.23322610294,22976.999080882353,LTF
6,17350.670955882353,22810.399816176472,CD82
7,17353.739659926472,22972.125459558825,NegControlCodeword_0525
8,17381.158088235294,22827.48161764706,LTF
9,17384.136029411766,22826.918658088238,LTF
10,17395.80193014706,22849.682904411766,LTF
11,17403.668428308825,22826.97610294118,MPO
12,17406.630284926472,22863.042279411766,LTF
13,17412.238051470587,22826.707261029413,MPO
14,17414.49103860294,22853.269761029413,LTF
15,17423.42830882353,22834.7265625,LTF
16,17425.37339154412,22844.352022058825,LTF
17,17427.75735294118,23015.434283088238,LTF
18,17431.160386029413,23018.000919117647,LTF
19,17430.202205882353,22598.540900735294,MPO
20,17435.909926470587,23010.9765625,LTF
21,17477.665441176472,22883.41911764706,RIDA
22,17489.58869485294,22965.386029411766,CD48
23,17509.987362132353,22836.300551470587,LTF
24,17510.60546875,22766.511948529413,CD48
25,17515.95932904412,22836.098345588238,LTF
26,17548.257123161766,22719.92417279412,MCF2L
27,17579.329044117647,22777.780330882353,MPO
28,17580.72495404412,22763.239889705885,MPO
29,17593.150275735294,22955.70542279412,MLANA
30,17595.191865808825,22787.805606617647,MPO
31,17600.397518382353,22780.82261029412,MPO
32,17616.216681985294,22769.816176470587,MPO
33,17616.831341911766,22774.402573529413,MPO
34,17325.915670955885,22920.376838235294,LYZ
35,17325.909926470587,22812.477022058825,LYZ
36,17326.456801470587,22981.796875,LYZ
37,17326.81525735294,22916.55330882353,LYZ
38,17327.95955882353,22802.5,LYZ
39,17333.33984375,22923.736213235294,LYZ
40,17340.774356617647,22968.644301470587,LYZ
41,17340.54917279412,22910.629595588238,LYZ
42,17342.7734375,22931.656709558825,LYZ
43,17342.87224264706,22921.08455882353,LYZ
44,17346.335018382353,22969.283088235294,LYZ
45,17347.079503676472,22909.724264705885,ATM
46,17349.47150735294,22973.704044117647,LYZ
47,17361.259191176472,22974.528952205885,LYZ
48,17362.48391544118,22967.28860294118,LYZ
49,17365.480238970587,22905.813419117647,MS4A1
50,17372.134650735294,22943.81893382353,LYZ
51,17378.95565257353,23015.06204044118,CD19
52,17396.67853860294,22941.30744485294,LYZ
53,17400.534237132353,22999.195772058825,LYZ
54,17401.19485294118,22949.24172794118,VCAN
55,17403.59604779412,22853.825827205885,LYZ
56,17408.588005514706,22841.295955882353,LYZ
57,17410.050551470587,22877.550551470587,CSF2RA
58,17412.802159926472,22900.992647058825,LYZ
59,17414.711626838234,23167.238051470587,LYZ
60,17414.582950367647,22854.65073529412,ATM
61,17414.928768382353,22940.634191176472,LYZ
62,17415.168887867647,22836.119025735294,FAS
63,17419.272748161766,23016.77849264706,LYZ
64,17419.935661764706,22907.311580882353,LYZ
65,17419.909237132353,22894.875919117647,LYZ
66,17424.24172794118,23021.415441176472,LYZ
67,17425.441176470587,22999.90119485294,CD5L
68,17428.407628676472,22830.454963235294,LYZ
69,17428.59375,22894.195772058825,LYZ
70,17430.620404411766,22849.08088235294,LYZ
71,17446.762408088234,23000.220588235294,PPARG
72,17447.397748161766,23023.295036764706,LYZ
73,17450.68359375,22670.280330882353,ENG
74,17462.504595588234,22995.914522058825,LYZ
75,17464.047564338234,22961.383272058825,CLCA1
76,17467.063419117647,22979.83455882353,LYZ
77,17484.701286764706,22844.301470588238,LYZ
78,17485.775505514706,22884.839154411766,ATM
79,17489.469209558825,22886.532628676472,LYZ
80,17501.43612132353,22793.465073529413,LYZ
81,17502.1875,22872.9296875,LYZ
82,17502.395450367647,22789.186580882353,DKK1
83,17507.004825367647,22867.89292279412,LYZ
84,17510.482536764706,22856.65900735294,LYZ
85,17511.101792279413,22839.44393382353,LYZ
86,17514.16130514706,22849.411764705885,LYZ
87,17517.193244485294,23051.224724264706,VCAN
88,17517.079503676472,22873.805147058825,LYZ
89,17520.33318014706,22841.925551470587,LYZ
90,17521.189108455885,22879.793198529413,ATM
91,17522.437959558825,22795.103400735294,ATM
92,17529.613970588234,22825.00229779412,LYZ
93,17540.105698529413,22845.298713235294,LYZ
94,17544.00735294118,22970.99494485294,ATM
95,17545.09880514706,23000.298713235294,LYZ
96,17545.40096507353,22981.144301470587,ADAM28
97,17547.936580882353,22840.905330882353,LYZ
98,17548.409926470587,22719.00735294118,LYZ
99,17549.879365808825,22832.350643382353,LYZ
100,17554.599034926472,22839.055606617647,LYZ
101,17556.19485294118,23039.832261029413,LYZ
102,17557.26447610294,23063.94761029412,DKK1
103,17560.69393382353,22911.001838235294,LYZ
104,17564.926470588234,22925.753676470587,LYZ
105,17566.142003676472,22798.170955882353,ATM
106,17567.019761029413,22832.743566176472,LYZ
107,17570.551470588234,22957.095588235294,LYZ
108,17571.39016544118,22947.36672794118,LYZ
109,17573.86948529412,22771.422334558825,ADGRL4
110,17574.08432904412,22852.99862132353,LYZ
111,17577.556295955885,23017.91360294118,LYZ
112,17577.470128676472,22838.412224264706,LYZ
113,17577.181755514706,22759.264705882353,LYZ
114,17578.32375919118,22746.773897058825,LYZ
115,17582.094439338234,23041.89338235294,LYZ
116,17581.744025735294,22848.278952205885,LYZ
117,17584.836856617647,22935.443474264706,LYZ
118,17585.165441176472,22960.680147058825,LYZ
119,17585.326286764706,23037.95036764706,LYZ
120,17589.389935661766,22924.86672794118,LYZ
121,17592.320772058825,22907.642463235294,LYZ
122,17594.43474264706,23040.923713235294,LYZ
123,17600.106847426472,22947.077205882353,LYZ
124,17605.553768382353,22934.303768382353,LYZ
125,17606.062729779413,22771.34650735294,LYZ
126,17606.393612132353,22813.490349264706,SDC1
127,17629.16245404412,22943.874080882353,LYZ
128,17646.61994485294,22945.445772058825,LYZ
129,17340.485983455885,22956.569393382353,LEPR
130,17357.11971507353,22795.503216911766,SPP1
131,17405.710018382353,22843.901654411766,ITGAM
132,17417.120863970587,22844.462316176472,ITGAM
133,17454.99885110294,22822.980238970587,ELANE
134,17456.957720588234,22966.732536764706,ELANE
135,17466.317784926472,22954.462316176472,ELANE
136,17468.75344669118,23010.533088235294,LEPR
137,17524.15096507353,22946.82674632353,ELANE
138,17537.39315257353,22720.0,ITGAM
139,17557.19094669118,23055.85018382353,ITGAM
140,17583.277803308825,22781.263786764706,ELANE
141,17600.00229779412,22768.396139705885,ELANE
142,17610.72610294118,22756.302849264706,ELANE
143,17328.489200367647,22993.06525735294,CXCR4
144,17360.505514705885,22859.972426470587,FABP4
145,17364.23828125,22858.021599264706,LIF
146,17374.516314338234,23045.10799632353,TIGIT
147,17374.869025735294,22901.024816176472,PARP1
148,17381.088005514706,22920.866268382353,BANK1
149,17405.638786764706,22953.442095588238,CXCL12
150,17408.110064338234,22957.435661764706,LTBP2
151,17410.499770220587,22813.559283088238,SLC4A1
152,17417.42417279412,22960.142463235294,CXCL12
153,17438.511029411766,22991.684283088238,PCNA
154,17450.35500919118,22934.62775735294,CXCR4
155,17450.57674632353,22922.87224264706,CXCR4
156,17468.835018382353,22863.462775735294,CCL5
157,17469.466911764706,22924.47610294118,CXCL12
158,17481.630284926472,22787.64705882353,SLC4A1
159,17490.76516544118,22788.938419117647,SLC4A1
160,17493.590303308825,22987.24724264706,SLC4A1
161,17495.15854779412,22849.23713235294,SLC4A1
162,17496.762408088234,23008.876378676472,PCNA
163,17499.43589154412,22987.375919117647,SLC4A1
164,17508.131893382353,23005.96737132353,SLC4A1
165,17508.720128676472,22993.357077205885,AHSP
166,17509.676011029413,22831.305147058825,AHSP
167,17527.97104779412,22859.88511029412,PCNA
168,17555.866268382353,23037.09099264706,ERG
169,17558.51447610294,23059.08547794118,CXCR4
170,17587.59765625,23037.02205882353,CXCR4
171,17612.745863970587,22848.42141544118,CXCL12
172,17643.863740808825,22887.042738970587,PCNA
173,17327.566636029413,22917.005974264706,CDK1
174,17375.37109375,22832.626378676472,ITGAM
175,17397.60110294118,23163.777573529413,NTN1
176,17434.46346507353,22919.52205882353,ITGAM
177,17436.50275735294,22988.825827205885,ITGAM
178,17472.768841911766,22843.16636029412,ITGAM
179,17487.54940257353,22819.232536764706,GNG11
180,17513.68221507353,22878.552389705885,HEMGN
181,17522.996323529413,22999.60018382353,TOP2A
182,17525.798483455885,22821.881893382353,CDK1
183,17536.207490808825,23027.88143382353,CDK1
184,17555.41015625,23057.768841911766,ITGAM
185,17576.29250919118,22905.72380514706,ITGAM
186,17579.391084558825,23066.996783088238,ITGAM
187,17580.502068014706,23059.08318014706,KLRC1
188,17580.06089154412,22959.715073529413,CAVIN2
189,17329.84719669118,22981.217830882353,SELL
190,17334.227941176472,22951.58088235294,CSF3
191,17340.110294117647,22991.11443014706,SF1
192,17386.375229779413,23031.052389705885,SF1
193,17387.019761029413,22947.474724264706,S100A12
194,17404.231387867647,22918.278952205885,BST2
195,17408.817784926472,22858.095128676472,S100A12
196,17416.763556985294,22962.389705882353,SF1
197,17418.586856617647,22954.18198529412,NGFR
198,17429.056755514706,23020.92830882353,SF1
199,17429.314108455885,23030.204503676472,PGR
200,17429.497931985294,22664.67141544118,NegControlProbe_00022
201,17430.44806985294,22899.193474264706,SELL
202,17440.885799632353,22845.90073529412,FHL2
203,17452.30698529412,22954.53354779412,LILRA5
204,17484.099264705885,22892.1875,SF1
205,17499.249770220587,22835.500919117647,HEPACAM2
206,17504.82766544118,22783.65349264706,SF1
207,17525.950137867647,22802.36213235294,VWF
208,17533.083639705885,22765.25505514706,TSPAN19
209,17547.778033088234,23027.329963235294,MS4A3
210,17555.99609375,23071.833639705885,S100A12
211,17562.828584558825,22919.9609375,BST2
212,17566.137408088234,22851.693474264706,MS4A3
213,17569.115349264706,23060.953584558825,KLF6
214,17580.37109375,23069.214154411766,S100A12
215,17579.733455882353,22751.341911764706,SF1
216,17583.230698529413,22829.685202205885,MEF2C
217,17335.189568014706,22784.94255514706,SRPX
218,17345.305606617647,22792.38511029412,SERPINB2
219,17349.711626838234,22787.141544117647,RTKN2
220,17350.827205882353,22782.300091911766,MLPH
221,17441.498161764706,22911.888786764706,ACE2
222,17479.721966911766,22888.019301470587,CD82
223,17497.39315257353,22807.095588235294,RTKN2
224,17515.202205882353,22986.89797794118,RTKN2
225,17517.890625,22820.951286764706,ANPEP
226,17518.606387867647,22858.88556985294,COL17A1
227,17520.948988970587,22952.300091911766,CD82
228,17538.468520220587,22840.96047794118,MMRN1
229,17577.043887867647,22995.0390625,CD82
230,17577.711397058825,22825.13786764706,ANPEP
231,17585.32284007353,22936.528033088238,APOLD1
232,17592.258731617647,23047.003676470587,CD163
233,17592.622931985294,22920.37454044118,CDKN2A
234,17593.979779411766,22809.152113970587,CD163
235,17595.46875,22835.25275735294,PMP22
236,17624.98161764706,22904.039522058825,COL17A1
237,17326.19025735294,22972.08869485294,GYPA
238,17332.67807904412,22806.08455882353,CPA3
239,17345.064338235294,22821.13511029412,CD164
240,17349.80353860294,22789.875919117647,AGR3
241,17357.54940257353,22832.628676470587,ALAS2
242,17360.340073529413,22981.767003676472,CAMP
243,17367.81479779412,22648.717830882353,CD164
244,17380.113740808825,23023.4375,APOA5
245,17396.005284926472,22935.988051470587,CAMP
246,17399.43359375,22921.015625,CAMP
247,17410.07927389706,22955.974264705885,CXCL9
248,17418.035386029413,23166.107536764706,SPP1
249,17424.303768382353,22660.45266544118,LY86
250,17430.88235294118,23017.12775735294,CAMP
251,17487.437959558825,22786.74172794118,ALAS2
252,17488.646599264706,22795.323988970587,ALAS2
253,17536.53377757353,22775.93979779412,CAMP
254,17551.66130514706,23027.36443014706,LEPR
255,17565.367647058825,22861.594669117647,CBL
256,17582.648207720587,22773.159466911766,CD38
257,17597.58846507353,22953.566176470587,CPA3
258,17623.329503676472,22889.70588235294,ALAS2
259,17329.852941176472,22997.936580882353,TET2
260,17337.380514705885,22884.967830882353,PF4
261,17340.83869485294,22903.681066176472,PLEK
262,17345.190716911766,22940.436580882353,MNDA
263,17353.783318014706,22797.038143382353,MPEG1
264,17380.012637867647,22834.329044117647,TET2
265,17391.577435661766,22936.128216911766,CREBBP
266,17398.801700367647,22958.430606617647,PTGDS
267,17410.3125,22838.61672794118,MNDA
268,17411.964613970587,22883.157169117647,NKG7
269,17419.15096507353,22850.673253676472,INHBA
270,17464.267003676472,22988.57766544118,FTH1
271,17472.448299632353,22950.13786764706,SEMA3A
272,17477.809053308825,22984.253216911766,PLEK
273,17502.257582720587,22863.837316176472,NKG7
274,17504.126838235294,22997.545955882353,FTH1
275,17506.050091911766,23004.39797794118,FTH1
276,17508.332950367647,22868.76838235294,NKG7
277,17511.529181985294,22828.125,MNDA
278,17513.586856617647,22802.513786764706,HAVCR2
279,17555.92830882353,22800.130974264706,CTSG
280,17567.494255514706,22732.24494485294,SMIM24
281,17580.55721507353,22753.481158088238,CTSG
282,17587.09214154412,22930.854779411766,APOE
283,17589.233685661766,22802.771139705885,MS4A4A
284,17597.46323529412,22787.185202205885,CTSG
285,17599.469209558825,22774.08318014706,CTSG
286,17614.800091911766,22878.892463235294,MS4A4A
287,17615.642233455885,23074.53354779412,DNTT
288,17618.59719669118,22823.274356617647,FTH1
289,17338.96369485294,22982.63556985294,RTKN2
290,17342.567784926472,22795.85018382353,FLT3
291,17344.889705882353,22816.918658088238,ASPN
292,17358.075597426472,22837.146139705885,BCL2L11
293,17373.778722426472,22931.456801470587,MKI67
294,17385.207950367647,22909.296875,BANK1
295,17399.0234375,22962.798713235294,SETBP1
296,17401.13625919118,22856.985294117647,PPM1D
297,17440.922564338234,22968.79136029412,SETBP1
298,17447.396599264706,22654.216452205885,MLLT3
