,x,y,feature_name
0,10196.755514705883,6924.979319852941,GATA1
1,10208.176700367647,6982.511488970588,CD82
2,10230.87086397059,7007.270220588235,LTF
3,10232.16796875,6979.461167279412,GATA1
4,10267.66544117647,6951.156939338235,NFATC2
5,10301.16268382353,6899.05330882353,CD48
6,10317.267922794117,6988.719554227941,FOS
7,10335.57674632353,6968.759191176471,LTF
8,10336.657858455883,6956.043198529412,LTF
9,10381.87614889706,6973.305951286765,LTF
10,10515.276884191177,7047.836626838235,LTF
11,10189.48184742647,7032.107077205883,LYZ
12,10197.759650735294,7013.393267463235,LYZ
13,10200.344669117647,7019.888556985295,LYZ
14,10201.98299632353,7010.318818933823,LYZ
15,10202.846966911766,7040.766314338235,VCAN
16,10208.09627757353,7023.517922794118,LYZ
17,10209.663373161766,7034.557674632353,VCAN
18,10211.345358455883,7028.050321691177,LYZ
19,10217.43106617647,7015.473345588235,LYZ
20,10219.263556985294,7025.591107536765,LYZ
21,10226.519990808823,6966.659581801471,DERL3
22,10229.360064338236,6935.154526654412,IL3RA
23,10259.36465992647,7016.078239889706,LYZ
24,10262.248391544117,7028.212316176471,LYZ
25,10263.969439338236,7001.935317095588,LYZ
26,10265.305606617647,7022.081801470588,LYZ
27,10266.375229779413,7018.064682904412,VCAN
28,10269.371553308823,7022.193244485295,VCAN
29,10270.641084558823,7016.624540441177,LYZ
30,10271.150045955883,7029.064223345588,LYZ
31,10271.384420955883,7012.081801470588,ATM
32,10274.078584558823,6918.430606617647,LYZ
33,10275.49977022059,7039.155560661765,LYZ
34,10278.754595588236,7022.225413602941,LYZ
35,10279.016544117647,6993.590303308823,LYZ
36,10280.623851102942,7039.596737132353,LYZ
37,10282.52987132353,7054.30721507353,LYZ
38,10284.389935661766,7046.443014705883,LYZ
39,10285.083869485294,7023.556985294118,LYZ
40,10289.196920955883,7037.313878676471,LYZ
41,10291.482077205883,6997.785500919118,LYZ
42,10292.817095588236,7056.615349264706,LYZ
43,10292.82169117647,7037.360983455883,LYZ
44,10297.347196691177,7012.938878676471,LYZ
45,10300.374540441177,6997.322495404412,LYZ
46,10307.426470588236,7028.227251838235,LYZ
47,10311.291360294117,6998.498965992647,LYZ
48,10316.803768382353,6990.002297794118,LYZ
49,10318.513327205883,7045.346966911765,LYZ
50,10319.23828125,6967.956112132353,LYZ
51,10320.776654411766,6992.966452205883,LYZ
52,10327.57927389706,6971.45565257353,LYZ
53,10335.036764705883,6949.214154411765,LYZ
54,10366.25919117647,6982.144990808823,LYZ
55,10366.897977941177,6986.493566176471,LYZ
56,10391.3671875,6908.208869485295,VCAN
57,10404.204963235294,6893.430032169118,FGL2
58,10546.953125,7052.683249080883,ADAM28
59,10155.866268382353,6911.259191176471,SFRP2
60,10164.77596507353,7027.312729779412,CAMP
61,10194.15211397059,6943.045726102941,LEPR
62,10197.581571691177,6952.802734375,CAMP
63,10201.507352941177,7034.263556985295,MS4A6A
64,10204.75528492647,7013.938419117647,ITGAM
65,10208.004365808823,7029.860983455883,ITGAM
66,10238.75,7018.974609375,CAMP
67,10239.172794117647,7033.948184742647,ITGAM
68,10241.82674632353,7001.560776654412,CAMP
69,10256.95427389706,6985.890969669118,CTSK
70,10260.706571691177,7005.753676470588,PDPN
71,10278.619025735294,7031.578010110295,PDPN
72,10292.86305147059,7015.520450367647,KLRB1
73,10294.314108455883,7039.325022977941,MS4A6A
74,10309.763327205883,7010.37166819853,ELANE
75,10313.542049632353,7037.487936580883,CAMP
76,10323.128446691177,6927.209903492647,ITGAM
77,10329.00390625,6953.84765625,CAMP
78,10518.47771139706,7046.048943014706,ITGAM
79,10519.1796875,7033.978630514706,ITGAM
80,10196.557904411766,7027.127757352941,CXCL12
81,10199.261259191177,6919.458869485295,SLC4A1
82,10201.147748161766,6991.94393382353,AHSP
83,10209.260110294117,6948.620174632353,SLC4A1
84,10210.13671875,7021.825597426471,BANK1
85,10215.251608455883,6909.631778492647,SLC4A1
86,10220.259650735294,6894.327895220588,SLC4A1
87,10221.088005514706,6928.794232536765,SLC4A1
88,10223.903952205883,7042.721162683823,CXCL12
89,10236.559053308823,6925.591681985295,SLC4A1
90,10246.636029411766,6953.138212316177,AHSP
91,10249.084329044117,6915.221737132353,SLC4A1
92,10250.124080882353,6943.029067095588,AHSP
93,10253.108915441177,6944.442210477941,SLC4A1
94,10254.43359375,6922.398897058823,SLC4A1
95,10261.089154411766,6974.04354319853,AHSP
96,10261.838235294117,7024.107306985295,CD14
97,10283.182444852942,6959.496208639706,SLC4A1
98,10283.4375,7019.720243566177,CD14
99,10343.764935661766,6858.322610294118,TIGIT
100,10568.860294117647,7052.078354779412,PARP1
101,10185.76171875,6945.454963235295,ITGAM
102,10195.45036764706,6960.281479779412,ITGAM
103,10217.963005514706,6951.703239889706,HEMGN
104,10219.584099264706,6981.048368566177,CDK1
105,10262.826286764706,7027.946920955883,LILRA5
106,10503.822380514706,7051.4073988970595,ITGAM
107,10555.111443014706,7026.569967830883,TOP2A
108,10194.244025735294,6950.68416819853,S100A12
109,10195.26424632353,6940.458409926471,S100A12
110,10200.18612132353,7002.829159007353,GLIPR1
111,10200.3515625,6939.877068014706,S100A12
112,10203.911994485294,7020.709443933823,SF1
113,10214.431295955883,6979.255514705883,SOX18
114,10222.08984375,6977.194967830883,SF1
115,10253.737362132353,7018.556985294118,CXCL6
116,10254.28883272059,6932.147863051471,FHL2
117,10308.04802389706,6970.955882352941,DPP4
118,10308.362821691177,7040.232651654412,SPI1
119,10314.95174632353,7048.972311580883,NegControlProbe_00014
120,10348.970588235294,6927.196116727941,CYTIP
121,10416.02711397059,6872.165670955883,S100A12
122,10172.221966911766,7022.316176470588,RTKN2
123,10197.91130514706,6936.078814338235,ANPEP
124,10216.659007352942,6939.487017463235,DST
125,10227.156479779413,6962.118566176471,SRPX
126,10246.04434742647,6927.892922794118,SRPX
127,10304.66911764706,7019.527803308823,FCGR1A
128,10423.025045955883,6845.485409007353,ANPEP
129,10162.562040441177,6866.6613051470595,ALAS2
130,10189.31640625,6920.823759191177,ALAS2
131,10190.728400735294,7008.149126838235,CD164
132,10193.80859375,6995.159696691177,GYPA
133,10196.424632352942,7010.80135569853,PTPRC
134,10210.164292279413,7006.892807904412,ALAS2
135,10210.87086397059,6975.067784926471,ALAS2
136,10210.865119485294,6978.717830882353,UBE2C
137,10218.451286764706,6944.348575367647,ALAS2
138,10222.378216911766,6909.36580882353,ALAS2
139,10228.444393382353,6994.367532169118,ALAS2
140,10234.348575367647,7026.637752757353,ALAS2
141,10234.964384191177,6911.730238970588,CD164
142,10246.148897058823,6947.71484375,ALAS2
143,10248.161764705883,6996.411994485295,ALAS2
144,10251.607306985294,7017.48046875,PTPRC
145,10253.612132352942,6990.389476102941,ALAS2
146,10255.942095588236,6974.242876838235,GYPA
147,10261.684283088236,7009.1320082720595,PTPRC
148,10275.652573529413,6897.106502757353,TNFRSF9
149,10278.813189338236,6895.169462316177,CPA3
150,10278.92578125,6970.249885110295,IL1RL1
151,10287.74586397059,6966.705537683823,ALAS2
152,10293.130744485294,6993.053193933823,ADGRE1
153,10312.828584558823,7044.134880514706,CAMP
154,10321.4453125,7036.304572610295,CAMP
155,10322.51148897059,6926.478056066177,SLAMF1
156,10323.182444852942,6962.124310661765,PTPRC
157,10410.247012867647,6878.503561580883,CAMP
158,10504.595588235294,7043.537454044118,GKN2
159,10151.247702205883,6913.816636029412,IGFBP4
160,10176.656709558823,6984.964958639706,SMIM24
161,10177.04273897059,6989.878791360295,IL2RA
162,10187.153033088236,6943.757467830883,LILRB2
163,10194.028033088236,7031.389016544118,HAVCR2
164,10202.17715992647,6999.431295955883,FTH1
165,10206.479779411766,6980.341222426471,FTH1
166,10206.81640625,6882.04159007353,FTH1
167,10208.591452205883,6951.873276654412,GNAS_p.R201H_WT
168,10219.11190257353,7020.813419117647,FTH1
169,10223.46622242647,6980.171760110295,FTH1
170,10228.260569852942,6975.6652113970595,TENT5C
171,10234.23943014706,6930.464154411765,FTH1
172,10235.750229779413,7024.272173713235,MNDA
173,10237.952665441177,6919.943129595588,FTH1
174,10253.48575367647,7016.174172794118,LILRB2
175,10260.042509191177,7005.638786764706,MNDA
176,10268.059512867647,7017.020335477941,LILRB2
177,10269.901194852942,6998.725873161765,FCN1
178,10274.193474264706,7032.175436580883,MPEG1
179,10288.667279411766,7025.545151654412,LILRB2
180,10295.8984375,6991.933019301471,DNTT
181,10299.878216911766,7012.267348345588,TET2
182,10320.297564338236,7009.603630514706,MCEMP1
183,10323.58340992647,7048.505859375,ERG
184,10325.981158088236,6990.206801470588,NKG7
185,10328.061810661766,6908.826976102941,FCN1
186,10332.575827205883,6911.555606617647,FTH1
187,10374.078584558823,6881.696920955883,HLA-DQB2
188,10399.514016544117,6927.140395220588,LILRB2
189,10165.815716911766,6862.599379595588,KCNMA1
190,10209.887408088236,7025.9288832720595,FBN1
191,10213.80055147059,6973.573644301471,FTH1
192,10230.33318014706,6962.944048713235,ADAMTS1
193,10238.481158088236,6912.493681066177,FTH1
194,10252.595358455883,6941.842830882353,FTH1
195,10255.81112132353,6908.813763786765,FTH1
196,10316.792279411766,7054.304917279412,C1orf162
197,10324.898897058823,6952.248965992647,CXCR4
198,10520.687040441177,7052.232881433823,C1orf162
199,10537.02205882353,7050.415326286765,C1orf162
200,10182.249540441177,6947.72518382353,VPREB1
201,10201.23046875,6920.240693933823,SNCA
202,10210.12637867647,6978.841337316177,SNCA
203,10215.12867647059,6967.4620863970595,CD48
204,10259.085477941177,7005.265969669118,FCN1
205,10272.886029411766,7038.992991727941,CD48
206,10280.521599264706,7026.5148207720595,LMNB1
207,10294.558823529413,6988.114659926471,VPREB1
208,10304.183134191177,6924.536994485295,CD79A
209,10311.482077205883,6907.440831801471,SNCA
210,10312.99977022059,7053.036534926471,FCN1
211,10313.78102022059,6952.756204044118,TNFRSF17
212,10339.78515625,6939.564568014706,FSTL3
213,10346.82674632353,6931.429227941177,VPREB1
214,10375.703125,6871.313763786765,C1orf194
215,10377.621783088236,6839.539866727941,VPREB1
