,x,y,feature_name
0,24274.774816176472,17354.758731617647,MPO
1,24336.125919117647,17604.94140625,LTF
2,24609.535845588238,17356.731387867647,LTF
3,24637.063419117647,17379.00390625,LTF
4,24663.125,17418.706341911766,CLEC10A
5,24669.653033088238,17643.357077205885,MCF2L
6,24694.75643382353,17498.015854779413,LTF
7,24291.989889705885,17394.604779411766,LYZ
8,24318.32261029412,17332.134650735294,LYZ
9,24570.728400735294,17419.74494485294,ATM
10,24595.903033088238,17421.285615808825,LYZ
11,24613.775275735294,17553.741957720587,C20orf85
12,24623.6328125,17377.416130514706,LYZ
13,24635.427389705885,17401.573988970587,LYZ
14,24649.352022058825,17330.06089154412,PDPN
15,24654.742647058825,17326.810661764706,PDPN
16,24658.6328125,17367.610294117647,LYZ
17,24661.725643382353,17371.731387867647,LYZ
18,24667.277113970587,17568.255974264706,LYZ
19,24674.207261029413,17418.88786764706,LYZ
20,24675.514705882353,17440.793887867647,LYZ
21,24680.631893382353,17568.82927389706,VCAN
22,24681.052389705885,17477.973345588234,LYZ
23,24686.399356617647,17507.467830882353,LYZ
24,24688.363970588238,17613.75344669118,LYZ
25,24691.15349264706,17586.640625,LYZ
26,24693.345588235294,17467.98713235294,LYZ
27,24700.80422794118,17572.074908088234,LYZ
28,24704.6484375,17565.366498161766,LYZ
29,24335.211397058825,17325.310202205885,ELANE
30,24587.817095588238,17410.83065257353,MS4A6A
31,24613.465073529413,17348.31916360294,CAMP
32,24637.194393382353,17391.39705882353,ITGAM
33,24690.629595588238,17607.512637867647,ELANE
34,24178.230698529413,17592.182904411766,SLC4A1
35,24182.5,17597.651654411766,SLC4A1
36,24346.6796875,17558.351332720587,SLC4A1
37,24592.614889705885,17419.696691176472,CXCL12
38,24619.184283088238,17437.257582720587,SLC4A1
39,24621.488970588238,17449.347426470587,LGALS1
40,24622.945772058825,17416.669347426472,SLC4A1
41,24626.89568014706,17392.726332720587,CXCR4
42,24631.91636029412,17412.99862132353,SLC4A1
43,24635.521599264706,17564.06594669118,SLC4A1
44,24636.335018382353,17415.618106617647,SLC4A1
45,24638.469669117647,17428.922334558825,SLC4A1
46,24647.13235294118,17374.184283088234,SLC4A1
47,24647.69761029412,17388.98552389706,CXCR4
48,24648.014705882353,17395.99839154412,CXCR4
49,24648.793658088238,17360.51815257353,SLC4A1
50,24663.524816176472,17612.9296875,SLC4A1
51,24679.27619485294,17430.04021139706,CXCL12
52,24690.278033088238,17419.68635110294,CXCL12
53,24690.287224264706,17560.345818014706,AHSP
54,24335.91681985294,17563.972886029413,HEMGN
55,24629.90119485294,17355.00344669118,ITGAM
56,24643.28354779412,17358.238740808825,ITGAM
57,24654.496783088238,17385.349264705885,ITGAM
58,24677.690716911766,17635.562959558825,HEMGN
59,24692.876838235294,17636.29250919118,MS4A2
60,24703.331801470587,17435.852481617647,KLRC1
61,24705.72380514706,17634.52205882353,AQP9
62,24329.597886029413,17329.58065257353,SF1
63,24580.500919117647,17573.415670955885,S100A12
64,24588.77297794118,17393.725873161766,DPP4
65,24593.442095588238,17448.863740808825,S100A12
66,24600.016084558825,17386.70036764706,CXCL6
67,24621.64292279412,17351.05698529412,BST2
68,24635.790441176472,17403.567325367647,S100A12
69,24636.886488970587,17390.404411764706,S100A12
70,24645.220588235294,17363.18359375,SF1
71,24650.776654411766,17384.855238970587,KLF6
72,24665.712316176472,17366.032858455885,SELL
73,24693.42141544118,17447.628676470587,C5orf46
74,24589.82536764706,17391.47518382353,CD163
75,24621.77849264706,17361.551011029413,CDKN2A
76,24658.598345588238,17417.688419117647,RELA
77,24661.392463235294,17529.770220588234,RELA
78,24667.05422794118,17606.81985294118,ANPEP
79,24680.310202205885,17417.38625919118,CDKN2A
80,24700.103400735294,17464.17853860294,MMRN1
81,24704.82306985294,17468.07674632353,MMRN1
82,24167.624080882353,17575.913373161766,ALAS2
83,24168.83042279412,17610.182674632353,ALAS2
84,24300.719209558825,17357.995174632353,CBL
85,24549.021139705885,17509.371553308825,ALAS2
86,24589.296875,17397.54021139706,CFB
87,24620.91911764706,17362.165670955885,CBL
88,24625.18612132353,17440.0390625,CD164
89,24627.56204044118,17538.47771139706,LILRB4
90,24676.645220588238,17637.28400735294,AGR3
91,24334.00505514706,17329.08088235294,NKG7
92,24433.602941176472,17559.49448529412,TET2
93,24575.72150735294,17420.82375919118,MS4A4A
94,24583.65349264706,17567.341452205885,GZMA
95,24624.74954044118,17370.15854779412,FTH1
96,24630.673253676472,17372.883731617647,FTH1
97,24635.05974264706,17391.225873161766,MNDA
98,24650.68474264706,17340.593979779413,SMIM24
99,24650.519301470587,17362.21737132353,NKG7
100,24661.03630514706,17347.907858455885,MNDA
101,24674.246323529413,17521.770450367647,FTH1
102,24685.739889705885,17525.903033088234,CREBBP
103,24703.386948529413,17495.875459558825,TENT5C
104,24578.18244485294,17349.125689338234,SPDEF
105,24646.711856617647,17532.742417279413,RTKN2
106,24668.639705882353,17523.700597426472,MLLT3
107,24678.083639705885,17635.170036764706,GHRL
108,24248.53400735294,17503.253676470587,FTH1
109,24602.71369485294,17392.03354779412,PLCG2
110,24609.333639705885,17358.042279411766,PECAM1
111,24633.297334558825,17419.947150735294,C1orf162
112,24645.415900735294,17385.496323529413,FTH1
113,24409.303768382353,17624.988511029413,VPREB1
114,24574.92417279412,17420.184972426472,FUT4
115,24598.69485294118,17535.184972426472,NegControlProbe_00034
116,24600.464154411766,17387.240349264706,ASCL3
117,24621.594669117647,17419.000459558825,SNCA
118,24632.80330882353,17556.808363970587,CD48
119,24669.613970588238,17565.915670955885,BAMBI
120,24679.82306985294,17439.384191176472,ACTG2
121,24688.357077205885,17431.889935661766,TRAC
122,24698.32261029412,17490.193014705885,PVALB
123,24704.094669117647,17442.239200367647,TRAC
124,24415.02987132353,17581.97265625,MMP9
125,24589.53354779412,17506.05353860294,VEGFA
126,24597.837775735294,17542.898667279413,NegControlCodeword_0526
127,24609.3359375,17521.384420955885,IDH2
128,24620.232077205885,17437.5,TAC1
129,24627.660845588238,17418.434053308825,CENPF
130,24651.0546875,17423.31112132353,MMP9
131,24652.801011029413,17388.776424632353,MMP9
132,24653.759191176472,17370.610064338234,MMP9
133,24653.874080882353,17409.58869485294,MMP9
134,24654.39568014706,17533.257123161766,FKBP11
135,24654.98161764706,17390.30330882353,MMP9
136,24655.595128676472,17392.821691176472,MMP9
137,24657.081801470587,17527.50229779412,VEGFA
138,24659.646139705885,17384.607077205885,MMP9
139,24663.239889705885,17402.38396139706,MMP9
140,24663.290441176472,17389.206112132353,MMP9
141,24675.10110294118,17421.853170955885,CRISPLD2
142,24305.556066176472,17361.07766544118,VPREB1
143,24325.631893382353,17328.448988970587,VPREB1
144,24569.933363970587,17571.217830882353,HIF1A
145,24610.68244485294,17351.762408088234,LTF
146,24636.50735294118,17345.707720588234,AIF1
147,24658.697150735294,17391.51424632353,LTF
148,24702.36443014706,17642.450597426472,SF1
149,24269.234834558825,17330.660615808825,CD74
150,24284.871323529413,17328.74885110294,CD74
151,24287.706801470587,17340.089613970587,SMIM24
152,24307.196691176472,17602.83318014706,MKI67
153,24326.109834558825,17325.52964154412,CD74
154,24344.430147058825,17606.529181985294,MKI67
155,24573.012408088238,17418.259420955885,MYC
156,24592.302389705885,17483.45588235294,MNDA
157,24626.19025735294,17600.8203125,MYC
158,24639.375,17353.367417279413,TGFB1
159,24675.250459558825,17521.267233455885,CD74
160,24699.423253676472,17645.51011029412,CD74
161,24255.523897058825,17576.027113970587,MMP9
162,24266.81525735294,17544.324448529413,MMP9
163,24274.813878676472,17558.75344669118,MMP9
164,24303.880974264706,17380.422794117647,ELANE
165,24323.50643382353,17515.426240808825,SLC4A1
166,24358.704044117647,17609.841452205885,SLC4A1
167,24363.329503676472,17608.100873161766,SLC4A1
168,24411.6796875,17605.21599264706,MMP9
169,24421.40625,17598.034237132353,MMP9
170,24422.086397058825,17583.019301470587,CEBPA
171,24432.789522058825,17599.24057904412,MMP9
172,24514.662224264706,17527.683823529413,MMP9
173,24555.464154411766,17544.565716911766,MMP9
174,24588.22380514706,17508.669577205885,MMP9
175,24595.105698529413,17411.067325367647,IRF8
176,24612.426470588238,17414.87362132353,MMP9
177,24615.58823529412,17414.948299632353,MMP9
178,24617.693014705885,17516.106387867647,ALAS2
179,24619.986213235294,17433.413373161766,MMP9
180,24629.289981617647,17433.52596507353,MMP9
181,24630.245863970587,17428.625919117647,SLC4A1
182,24632.265625,17362.43221507353,MCEMP1
183,24635.49862132353,17421.50390625,SLC4A1
184,24637.261029411766,17397.496553308825,MMP9
185,24637.982536764706,17379.106158088234,MMP9
186,24638.915441176472,17405.067784926472,MMP9
187,24654.86443014706,17538.774126838234,MMP9
188,24666.089154411766,17627.11052389706,TRAC
189,24674.386488970587,17641.34880514706,SLC4A1
190,24680.618106617647,17425.846737132353,MMP9
191,24680.298713235294,17366.636029411766,SLC4A1
192,24685.243566176472,17597.32306985294,CFHR3
193,24687.38511029412,17432.42302389706,CNN1
194,24690.48943014706,17456.950827205885,TREM2
195,24690.962775735294,17576.25344669118,MS4A1
196,24693.074448529413,17644.582950367647,SLC4A1
197,24695.278033088238,17615.287224264706,TREM2
198,24181.013327205885,17576.08455882353,SLC4A1
