,x,y,feature_name
193,4354.237132352942,1468.1537224264703,SLAMF7
194,4354.597886029413,1407.4689797794126,CD14
195,4357.390854779413,1590.80078125,FLT3
196,4363.816636029413,1461.5716911764703,PCNA
197,4368.9453125,1591.5521599264703,PCNA
198,4377.116268382353,1432.5206801470595,CXCL12
199,4382.212775735294,1441.2005974264703,CXCL12
200,4387.772288602942,1423.9211856617658,CXCL12
201,4393.891314338236,1343.8786764705892,PARP1
202,4395.778952205883,1394.2267922794126,PCNA
203,4412.5206801470595,1273.49609375,SLC4A1
204,4424.925321691177,1288.5236672794126,SPDEF
205,4426.849724264706,1092.2529871323532,SLC4A1
206,4427.33455882353,1305.2964154411766,CXCL12
207,4434.191176470589,1078.1502757352937,SLC4A1
208,4434.2980238970595,1097.1438419117658,SLC4A1
209,4435.388327205883,1167.6034007352937,PCNA
210,4442.220818014706,1422.7665441176468,CXCL12
211,4444.665670955883,1308.5121783088234,CXCL12
212,4462.2265625,1288.1675091911766,FABP4
213,4466.2511488970595,1101.9623161764703,HPX
214,4465.64453125,1682.1599264705892,CAVIN1
215,4517.049632352942,1281.7256433823532,FABP4
216,4522.8527113970595,1321.1776194852937,LTBP2
217,4529.2003676470595,1322.3839613970595,PDGFRA
218,4530.792738970589,1266.2948069852937,FABP4
219,4541.753216911766,1331.970358455883,FABP4
220,4342.258731617647,1637.5666360294126,ASPN
221,4358.430606617647,1439.6783088235297,ITGAM
222,4369.52090992647,1520.5181525735297,ASPN
223,4370.51815257353,1487.5448069852937,CEBPA
224,4385.1953125,1392.6034007352937,CEBPA
225,4384.9425551470595,1554.418658088236,ITGAM
226,4386.799172794117,1548.3455882352937,MRC1
227,4392.04044117647,1353.7097886029424,CEBPA
228,4518.189338235294,1313.810891544119,LPL
229,4576.939338235294,1695.8203125,CEBPA
230,4285.804227941177,1418.2996323529424,CYTIP
231,4313.986672794117,1428.3306525735297,BST2
232,4340.53653492647,1442.2931985294126,DERL3
233,4343.8488051470595,1422.8159466911766,DERL3
234,4350.769761029413,1411.701516544119,S100A12
235,4350.993795955883,1643.674172794119,BST2
236,4352.975643382353,1595.9087775735297,MS4A3
237,4353.2433363970595,1455.6698069852937,DERL3
238,4356.332720588236,1446.6681985294126,DERL3
239,4357.713694852942,1449.5438878676468,PRDM1
240,4365.746783088236,1544.19921875,SF1
241,4370.305606617647,1421.6900275735297,S100A12
242,4370.511259191177,1519.6174172794126,IRF8
243,4371.362591911766,1483.127297794119,SELL
244,4371.686580882353,1397.4299172794126,S100A12
245,4383.34903492647,1384.1796875,SPI1
246,4407.883731617647,1357.7251838235297,MS4A3
247,4438.803998161766,1303.7591911764703,CYTIP
248,4465.935202205883,1136.2454044117658,MS4A3
249,4468.244485294117,1629.0510110294126,DERL3
250,4522.640165441177,1584.2279411764703,MS4A3
251,4523.471966911766,1659.0831801470595,CXCL6
252,4526.834788602942,1653.8396139705892,SLC26A2
253,4529.0441176470595,1653.728170955883,SF1
254,4532.742417279413,1585.7743566176468,SLC26A2
255,4533.474264705883,1181.4464613970595,MEF2C
256,4534.0441176470595,1315.2653952205892,ANGPT1
257,4210.415900735294,1420.8662683823532,ANPEP
258,4321.62109375,1622.9595588235297,TCF4
259,4346.59237132353,1442.3563878676468,RELA
260,4356.98184742647,1394.4301470588234,CD163
261,4404.889705882353,1563.9349724264703,CD163
262,4486.883042279413,1663.3455882352937,ANPEP
263,4202.4425551470595,1419.6392463235297,CD164
264,4324.800091911766,1413.73046875,PTPRC
265,4341.500459558823,1641.5556066176468,PTPRC
266,4350.852481617647,1622.367876838236,PTPRC
267,4352.367876838236,1441.9519761029424,CD38
268,4359.7667738970595,1597.849264705883,PTPRC
269,4359.958639705883,1507.4517463235297,PTGDS
270,4363.188189338236,1417.224264705883,BASP1
271,4363.56387867647,1443.0755974264703,CD164
272,4409.58984375,1367.6332720588234,BASP1
273,4418.33065257353,1094.9138327205892,ALAS2
274,4420.599724264706,1093.8993566176468,ALAS2
275,4426.613051470589,1078.3605238970595,ALAS2
276,4444.769071691177,1308.7752757352937,SPP1
277,4451.379825367647,1166.3970588235297,KIT
278,4466.417738970589,1606.4993106617658,CD164
279,4473.197380514706,1299.1532628676468,LEPR
280,4473.972886029413,1288.1548713235297,CD164
281,4483.669577205883,1072.2380514705892,UBE2C
282,4528.31112132353,1631.325827205883,SPP1
283,4541.950827205883,1618.005514705883,CAMP
284,4547.502297794117,1317.3644301470595,SPP1
285,4547.545955882353,1325.5801930147063,SPP1
286,4562.864200367647,1335.4848345588234,SPP1
287,4284.010799632353,1417.4931066176468,PLEK
288,4286.977251838236,1534.3060661764703,PLEK
289,4323.54549632353,1690.21484375,FTH1
290,4326.151194852942,1417.7860753676468,TENT5C
291,4328.861443014706,1427.3965992647063,TENT5C
292,4329.163602941177,1619.2302389705892,MS4A4A
293,4330.012637867647,1432.8837316176468,TENT5C
294,4338.577665441177,1412.3920036764703,FTH1
295,4338.747702205883,1647.055376838236,FTH1
296,4343.182444852942,1412.3621323529424,FTH1
297,4346.41544117647,1616.3809742647063,MNDA
298,4352.321920955883,1449.5668658088234,TENT5C
299,4352.39315257353,1438.3467371323532,TENT5C
300,4355.914522058823,1433.591452205883,FTH1
301,4357.201286764706,1587.8205422794126,ERG
302,4357.92049632353,1443.0238970588234,TENT5C
303,4362.711397058823,1393.9556525735297,NegControlCodeword_0525
304,4366.9152113970595,1455.1401654411766,TENT5C
305,4370.26424632353,1413.2341452205892,MCEMP1
306,4373.76034007353,1556.5762867647063,CTSG
307,4374.360064338236,1441.8152573529424,MNDA
308,4379.777113970589,1358.3432904411766,CREBBP
309,4380.09765625,1437.4345128676468,PTGDS
310,4383.068704044117,1532.9262408088234,ERG
311,4394.988511029413,1560.7157628676468,MS4A4A
312,4422.478170955883,1229.533547794119,FTH1
313,4432.366727941177,1089.3658088235297,TENT5C
314,4438.3214613970595,1293.3134191176468,CTSG
315,4441.773897058823,1191.4912683823532,FTH1
316,4451.86580882353,1167.1610753676468,CTSG
317,4456.292509191177,1063.8752297794126,FTH1
318,4456.223575367647,1299.6668198529424,SMIM24
319,4462.498851102942,1099.6564797794126,KLRB1
320,4472.357536764706,1152.2024356617658,PLEK
321,4476.40625,1078.943014705883,FCN2
322,4477.00137867647,1660.7352941176468,CTSG
323,4481.470588235294,1109.353170955883,CD28
324,4498.214613970589,1708.8189338235297,CREBBP
325,4519.60018382353,1597.6573988970595,ERG
326,4522.113970588236,1155.46875,CREBBP
327,4528.049172794117,1321.7761948529424,FTH1
328,4535.903033088236,1212.7159926470595,FTH1
329,4537.987132352942,1235.9719669117658,FTH1
330,4539.026884191177,1578.0147058823532,CTSG
331,4580.199908088236,1678.4260110294126,FTH1
332,4361.8761488970595,1453.435202205883,SERPINB9
333,4425.793887867647,1210.1711856617658,IGSF6
334,4436.062729779413,1220.6594669117658,CD1C
335,4263.979779411766,1348.7385110294126,FTH1
336,4328.000919117647,1436.4912683823532,MEST
337,4334.841452205883,1429.125689338236,CD27
338,4337.551700367647,1624.1130514705892,C1orf162
339,4345.349264705883,1648.3708639705892,CXCR4
340,4357.036994485294,1444.8965992647063,PLCG2
341,4357.86075367647,1611.5337775735297,FBN1
342,4376.067325367647,1374.1923253676468,FTH1
343,4394.435891544117,1436.484375,FBN1
344,4395.101102941177,1321.1672794117658,FTH1
345,4402.309283088236,1341.7302389705892,FTH1
346,4422.8515625,1307.7504595588234,FTH1
347,4436.57169117647,1212.8607536764703,FTH1
348,4471.645220588236,1659.4887408088234,FTH1
349,4473.38809742647,1300.1034007352937,MEST
350,4486.424632352942,1654.1785386029424,CXCR4
351,4503.299632352942,1296.096047794119,FABP4
352,4511.82559742647,1195.8019301470595,FTH1
353,4517.1300551470595,1207.658547794119,FBN1
354,4524.851792279413,1308.8419117647063,FABP4
355,4536.636029411766,1647.595358455883,FTH1
356,4538.513327205883,1181.6314338235297,FBN1
357,4540.081571691177,1225.7536764705892,FTH1
358,4540.284926470589,1189.0774356617658,FBN1
359,4548.605238970589,1375.1815257352937,FTH1
360,4311.986443014706,1426.0811121323532,CD79A
361,4323.147977941177,1335.915670955883,APOBEC3A
362,4332.41268382353,1631.213235294119,VPREB1
363,4335.245863970589,1648.969439338236,FCN1
364,4339.177389705883,1446.5510110294126,TNFRSF17
365,4344.581801470589,1621.0696231617658,LMNB1
366,4347.358685661766,1606.0535386029424,ACTG2
367,4348.959099264706,1435.5181525735297,FCN1
368,4351.325827205883,1442.0059742647063,CD79A
369,4354.620863970589,1455.7881433823532,CAV1
370,4358.52596507353,1451.8681066176468,ACTG2
371,4368.1066176470595,1433.752297794119,IGFBP4
372,4370.711167279413,1418.8154871323532,VPREB1
373,4384.000459558823,1589.609375,FUT4
374,4389.634650735294,1414.6553308823532,IGFBP4
375,4391.980698529413,1356.838235294119,FUT4
376,4397.017463235294,1386.4958639705892,CCDC78
377,4402.801011029413,1359.2061121323532,FUT4
378,4465.92830882353,1282.9813878676468,SMYD2
379,4473.608685661766,1082.0542279411766,VPREB1
380,4511.656709558823,1224.7495404411766,AGER
381,4518.56387867647,1596.2660845588234,PCP4
382,4544.78515625,1235.4698988970595,DPT
383,4576.456801470589,1692.3988970588234,LILRA4
384,4244.163602941177,1201.2568933823532,CTSG
385,4307.428768382353,1424.5990349264703,CD38
386,4326.2109375,1430.744485294119,VEGFA
387,4332.479319852942,1436.0546875,CD38
388,4335.923713235294,1630.29296875,VEGFA
389,4338.131893382353,1636.8060661764703,OGN
390,4338.802849264706,1623.849954044119,VEGFA
391,4352.336856617647,1439.2290900735297,CD38
392,4357.772288602942,1601.7922794117658,CTSG
393,4361.716452205883,1570.3458180147063,CTSG
394,4365.171185661766,1555.0471047794126,CTSG
395,4369.597886029413,1389.2532169117658,CTSG
396,4370.785845588236,1601.501608455883,CTSG
397,4384.572610294117,1550.3871783088234,VEGFA
398,4388.957950367647,1402.439108455883,CTSG
399,4397.254136029413,1367.2782628676468,CTSG
400,4425.942095588236,1095.121783088236,SF3B1_p.K700E_WT
401,4435.572150735294,1242.7079503676468,CTSG
402,4444.192325367647,1156.9221047794126,CD38
403,4466.409696691177,1297.8917738970595,CTSG
404,4492.688419117647,1675.2619485294126,IDH2
405,4510.180376838236,1661.6693474264703,IDH2
406,4523.182444852942,1604.0900735294126,CTSG
407,4209.680606617647,1417.7550551470595,TP53
408,4312.105928308823,1629.7598805147063,LTF
409,4319.604779411766,1684.3807444852937,VCAN
410,4329.299172794117,1623.2743566176468,SF1
411,4331.951976102942,1440.1286764705892,SF1
412,4342.024356617647,1446.6567095588234,SF1
413,4346.008731617647,1630.7881433823532,AIF1
414,4348.959099264706,1449.1670496323532,ESR1
415,4353.899356617647,1432.3138786764703,SF1
416,4359.89200367647,1406.7738970588234,VCAN
417,4361.491268382353,1443.8832720588234,SF1
418,4361.402803308823,1558.520220588236,RUNX2
419,4370.582490808823,1392.7872242647063,RUNX2
420,4374.8058363970595,1434.782858455883,VCAN
421,4379.126838235294,1521.9439338235297,PTPRC
422,4384.353170955883,1378.689108455883,VPREB1
423,4392.750459558823,1346.1730238970595,LMNB1
424,4393.735064338236,1208.8396139705892,AR
425,4393.513327205883,1354.3267463235297,AIF1
426,4407.47127757353,1263.0215992647063,ZRSR2
427,4420.590533088236,1370.6502757352937,RUNX2
428,4434.607077205883,1091.4981617647063,ASXL1
429,4447.310431985294,1111.69921875,CD4
430,4451.14200367647,1301.0811121323532,RUNX2
431,4467.628676470589,1296.7256433823532,CAV1
432,4484.671415441177,1074.8230698529424,HIF1A
433,4505.737591911766,1128.6902573529424,RUNX2
434,4516.159237132353,1596.6119025735297,LTF
435,4520.44921875,1135.3676470588234,MEF2C
436,4522.3448988970595,1591.5854779411766,VPREB1
437,4530.982306985294,1636.408547794119,ZRSR2
438,4551.854319852942,1226.252297794119,HIF1A
439,4553.119255514706,1575.4170496323532,AIF1
440,4558.550091911766,1347.287454044119,RUNX2
441,4583.683363970589,1689.357766544119,TP53
442,4318.448988970589,1423.6971507352937,CD53
443,4328.224954044117,1626.3798253676468,MNDA
444,4329.91153492647,1630.4044117647063,MKI67
445,4339.133731617647,1606.5682444852937,MNDA
446,4340.392922794117,1647.8262867647063,CD74
447,4346.46484375,1423.1181066176468,RUNX1
448,4353.07674632353,1462.6470588235297,DST
449,4356.470588235294,1451.1017922794126,RUNX1
450,4356.53377757353,1392.8021599264703,CD74
451,4360.4308363970595,1431.091452205883,CD53
452,4363.1261488970595,1598.0227481617658,MYC
453,4363.599494485294,1538.9545036764703,CD74
454,4363.99356617647,1524.7575827205892,MNDA
455,4366.517693014706,1381.6176470588234,CD74
456,4367.535615808823,1443.7074908088234,RUNX1
457,4368.42715992647,1515.0471047794126,CD74
458,4369.491038602942,1530.3423713235297,CD74
459,4374.593290441177,1541.1603860294126,CD74
460,4374.9609375,1419.8724724264703,IRF8
461,4378.914292279413,1436.6291360294126,RUNX1
462,4390.824908088236,1533.4053308823532,MNDA
463,4398.7890625,1333.6488970588234,RUNX1
464,4399.739200367647,1286.6142003676468,CD74
465,4402.101332720589,1580.0252757352937,DPEP1
466,4403.56502757353,1572.4287683823532,CD74
467,4420.163143382353,1287.4517463235297,CD74
468,4432.619485294117,1278.3892463235297,TNFRSF9
469,4441.927849264706,1170.5399816176468,MYC
470,4442.836626838236,1201.7704503676468,CD74
471,4444.620863970589,1586.7853860294126,CD74
472,4448.104319852942,1611.4924172794126,CCR2
473,4459.744944852942,1610.7456341911766,CCR2
474,4462.2667738970595,1675.2987132352937,LGALS1
475,4470.905330882353,1651.3373161764703,CD74
476,4472.671185661766,1658.630514705883,RUNX1
477,4489.965533088236,1206.7509191176468,CD74
478,4500.7433363970595,1668.1962316176468,SMIM24
479,4506.1328125,1646.2787224264703,RUNX1
480,4544.963235294117,1198.1824448529424,DST
481,4207.095588235294,1443.9269301470595,ELANE
482,4330.335477941177,1647.5448069852937,ELANE
483,4333.737362132353,1617.990579044119,IRF8
484,4342.751608455883,1441.0558363970595,SLAMF1
485,4348.689108455883,1643.6098345588234,CTSG
486,4356.451056985294,1444.1325827205892,ELANE
487,4362.135799632353,1505.3274356617658,CTSG
488,4364.42440257353,1563.6672794117658,CTSG
489,4367.583869485294,1564.3244485294126,ELANE
490,4369.7277113970595,1577.8986672794126,ELANE
491,4375.935202205883,1449.6794577205892,ELANE
492,4383.289292279413,1541.313189338236,MS4A3
493,4386.305147058823,1441.8255974264703,SNAI1
494,4389.608226102942,1519.865579044119,MS4A1
495,4390.678998161766,1343.3903952205892,ELANE
496,4390.735294117647,1449.474954044119,ELANE
497,4397.495404411766,1541.62109375,CFHR3
498,4408.474264705883,1547.2024356617658,CTSG
499,4409.808134191177,1343.9154411764703,ELANE
500,4428.562729779413,1131.1063878676468,ELANE
501,4430.201056985294,1115.1953125,ELANE
502,4432.693014705883,1109.4519761029424,ELANE
503,4437.23575367647,1086.4545036764703,SLC4A1
504,4437.888327205883,1225.0597426470595,CBL
505,4437.40234375,1052.521829044119,CTSG
506,4438.375459558823,1301.85546875,ELANE
507,4439.439338235294,1281.8612132352937,ELANE
508,4439.582950367647,1180.4285386029424,MS4A3
509,4439.888556985294,1186.0811121323532,ELANE
510,4441.378676470589,1068.122702205883,ALAS2
511,4441.268382352942,1135.6341911764703,CTSG
512,4442.377068014706,1173.0824908088234,CTSG
513,4442.262178308823,1142.2771139705892,MS4A3
514,4442.533318014706,1289.5967371323532,ELANE
515,4443.245634191177,1152.3311121323532,ELANE
516,4444.8828125,1089.216452205883,SLC4A1
517,4445.896139705883,1077.2840073529424,ALAS2
518,4446.35799632353,1072.1668198529424,CENPF
519,4446.746323529413,1168.9453125,ELANE
520,4447.79296875,1223.1261488970595,CEBPA
521,4447.913602941177,1138.3685661764703,ELANE
522,4450.346966911766,1145.1505055147063,CTSG
523,4451.214384191177,1283.988970588236,ELANE
524,4453.358226102942,1089.0360753676468,ELANE
525,4459.084329044117,1097.751608455883,ELANE
526,4461.681985294117,1159.4979319852937,COL5A2
527,4468.821231617647,1145.1654411764703,MS4A3
528,4473.046875,1306.1328125,CEBPA
529,4482.43106617647,1670.314797794119,CTSG
530,4483.227251838236,1700.818014705883,ELANE
531,4484.849494485294,1302.7447150735297,EDNRB
532,4485.3722426470595,1152.892922794119,SEMA3A
533,4489.900045955883,1135.7100183823532,CTSG
534,4491.02481617647,1658.8488051470595,ELANE
535,4495.383731617647,1672.0496323529424,ELANE
536,4497.966452205883,1123.2100183823532,SNAI1
537,4498.746553308823,1705.3986672794126,ELANE
538,4499.225643382353,1662.6125919117658,CTSG
539,4502.341452205883,1681.4717371323532,ELANE
540,4507.377068014706,1658.2088694852937,ELANE
541,4509.957490808823,1672.9423253676468,CTSG
542,4510.60546875,1652.3046875,ELANE
543,4512.258731617647,1671.30859375,CTSG
544,4514.347426470589,1203.669577205883,ELANE
545,4515.437729779413,1706.7876838235297,ELANE
546,4516.969209558823,1701.3051470588234,CTSG
547,4517.35294117647,1680.0930606617658,ELANE
548,4522.741268382353,1252.8802849264703,CEBPA
549,4522.389705882353,1687.172564338236,ELANE
550,4527.174862132353,1229.6886488970595,COL5A2
551,4531.037454044117,1583.1215533088234,ELANE
552,4531.809512867647,1603.5638786764703,CTSG
553,4539.214154411766,1569.7794117647063,ELANE
554,4541.957720588236,1305.0459558823532,ALAS2
555,4552.477022058823,1594.926470588236,ELANE
556,4559.2003676470595,1584.3416819852937,CTSG
557,4318.520220588236,1441.3430606617658,BST2
558,4343.214613970589,1436.1282169117658,MS4A4A
559,4345.618106617647,1438.9154411764703,RELA
560,4356.227022058823,1587.65625,SPI1
561,4361.5050551470595,1440.8283547794126,PLCG2
562,4373.0089613970595,1467.6378676470595,HAVCR2
563,4385.227481617647,1481.2557444852937,SPI1
564,4402.980238970589,1577.1380974264703,BST2
565,4419.264705882353,1089.8081341911766,SLC4A1
566,4423.011259191177,1084.6013327205892,SLC4A1
567,4428.277803308823,1211.7566636029424,PLCG2
568,4430.325137867647,1231.0845588235297,BST2
569,4431.555606617647,1098.1927849264703,SLC4A1
570,4436.966911764706,1205.8237591911766,AGER
571,4441.732536764706,1152.1691176470595,SPI1
572,4443.650045955883,1328.0399816176468,BASP1
573,4445.02872242647,1146.3384650735297,SPI1
574,4465.398667279413,1287.4184283088234,RUNX2
575,4504.455422794117,1120.8823529411766,APOE
576,4513.685661764706,1168.4018841911766,APOE
577,4529.939108455883,1248.4087775735297,APOE
578,4535.786994485294,1185.0448069852937,PLAC9
579,4539.061351102942,1178.4501378676468,RUNX2
580,4544.496783088236,1313.1571691176468,RUNX2
581,4559.831112132353,1626.6050091911766,BST2
582,4208.823529411766,1442.9779411764703,MNDA
583,4333.127297794117,1638.0939797794126,TGFB1
584,4337.39315257353,1424.7058823529424,FKBP11
