,x,y,feature_name
68,15085.407858455883,21525.110294117647,MPO
69,15085.288373161766,21567.09329044118,MPO
70,15085.549172794119,21552.582720588234,MPO
71,15085.74333639706,21577.706801470587,MPO
72,15087.525275735296,21548.609834558825,MPO
73,15088.744255514706,21536.930147058825,MPO
74,15089.281939338236,21582.047334558825,MPO
75,15090.837545955883,21543.65349264706,MPO
76,15092.766544117647,21533.903952205885,MPO
77,15095.230928308823,21536.939338235294,MPO
78,15097.026654411766,21551.121323529413,MPO
79,15099.780560661766,21607.591911764706,MPO
80,15101.95427389706,21530.818014705885,MPO
81,15109.431295955883,21552.357536764706,MPO
82,15113.893612132353,21543.29963235294,MPO
83,15117.417279411766,21593.53860294118,MPO
84,15124.36695772059,21751.691176470587,CSF3
85,15133.93727022059,21550.514705882353,MPO
86,15136.420036764706,21830.64797794118,GATA1
87,15138.816636029413,21994.016544117647,MPO
88,15140.241268382353,21564.460018382353,MPO
89,15157.092141544119,21632.279411764706,FOS
90,15160.119485294119,21572.34375,MPO
91,15165.41130514706,21562.136948529413,MPO
92,15167.184053308823,21554.926470588234,MPO
93,15171.167279411766,21557.8125,MPO
94,15177.733226102942,21628.607536764706,RIDA
95,15182.046185661766,21556.93474264706,MPO
96,15185.388327205883,21574.758731617647,MPO
97,15187.328814338236,21673.65349264706,CD48
98,15188.522518382353,21566.606158088234,MPO
99,15212.585018382353,22009.949448529413,MPO
100,15221.071920955883,21964.14292279412,MPO
101,15223.267463235296,22029.294577205885,MPO
102,15224.75643382353,22002.915900735294,MPO
103,15226.492417279413,21620.188419117647,GATA1
104,15228.560431985296,21993.228400735294,MPO
105,15229.910386029413,21996.891084558825,MPO
106,15242.576976102942,21542.1484375,MCF2L
107,15246.482077205883,22021.341911764706,MPO
108,15251.732536764706,21848.756893382353,LTF
109,15255.02872242647,21827.309283088234,LTF
110,15258.606387867647,21652.254136029413,GATA1
111,15263.84765625,21723.214613970587,GATA1
112,14711.860064338236,21594.31525735294,LYZ
113,14716.37637867647,21541.54181985294,LYZ
114,14718.15372242647,21691.392463235294,ATM
115,14718.47771139706,22105.758272058825,MZB1
116,14725.650275735296,21992.47931985294,ADAM28
117,14740.922564338236,22118.524816176472,CD19
118,14749.823069852942,21945.27573529412,MZB1
119,14751.001838235296,22111.17417279412,MZB1
120,14767.332261029413,21863.972886029413,CD19
121,14768.607536764706,21544.914981617647,CD1E
122,14770.133272058823,21819.673713235294,CD5L
123,14782.317325367647,21853.41681985294,LYZ
124,14783.66268382353,21864.74724264706,LYZ
125,14802.212775735296,21841.440716911766,LYZ
126,14814.680606617647,21831.576286764706,STEAP4
127,14815.43083639706,21731.107536764706,CD19
128,14819.897748161766,21652.964154411766,ATM
129,14824.06364889706,21613.89016544118,LYZ
130,14824.148667279413,21795.37454044118,NT5E
131,14828.724724264706,21574.342830882353,LYZ
132,14849.82536764706,21670.845588235294,MS4A1
133,14851.746323529413,21623.59375,LYZ
134,14855.052849264706,21664.4921875,CFHR1
135,14856.208639705883,21781.247702205885,LYZ
136,14862.884880514706,22115.948988970587,LYZ
137,14868.55583639706,21820.49862132353,LYZ
138,14869.234834558823,21565.661764705885,LYZ
139,14869.455422794119,21578.090533088234,LYZ
140,14873.693704044119,21563.012408088234,LYZ
141,14877.31387867647,21618.396139705885,MS4A1
142,14878.397288602942,21580.505514705885,LYZ
143,14879.91268382353,21790.854779411766,LYZ
144,14881.208639705883,21640.349264705885,LYZ
145,14882.6171875,21549.802389705885,RETN
146,14883.216911764706,21803.246783088234,LYZ
147,14887.954963235296,21550.91911764706,LYZ
148,14889.979319852942,21794.802389705885,LYZ
149,14891.603860294119,21587.84237132353,LYZ
150,14893.377757352942,21615.128676470587,LYZ
151,14893.051470588236,21809.933363970587,LYZ
152,14895.785845588236,21540.45036764706,FAS
153,14895.705422794119,21566.900275735294,LYZ
154,14897.975643382353,21624.499080882353,LYZ
155,14920.808823529413,21783.915441176472,LYZ
156,14923.94646139706,21831.24080882353,MS4A1
157,14929.028033088236,21776.70955882353,LYZ
158,14934.360064338236,22106.753216911766,ATM
159,14937.653952205883,21812.431066176472,CD19
160,14938.015854779413,21923.96599264706,LYZ
161,14939.095818014706,22094.342830882353,ATM
162,14939.39568014706,22124.777113970587,LYZ
163,14947.8125,21931.00643382353,LYZ
164,14953.10661764706,22041.01792279412,LYZ
165,14962.219669117647,21810.903033088234,LYZ
166,14965.77205882353,21735.09650735294,LYZ
167,14965.884650735296,21832.12775735294,ATM
168,14966.73828125,22083.2421875,CSF2RA
169,14970.436580882353,21869.47610294118,LYZ
170,14985.119485294119,22107.465533088234,ATM
171,15005.95818014706,21930.167738970587,IL3RA
172,15012.065716911766,21777.605698529413,ATM
173,15012.5,21678.805147058825,LYZ
174,15035.08961397059,22087.564338235294,ENG
175,15038.143382352942,21720.836397058825,LYZ
176,15038.277803308823,22112.48161764706,LYZ
177,15041.233915441177,21707.396599264706,LYZ
178,15042.359834558823,22117.56893382353,VCAN
179,15044.54273897059,21704.322150735294,LYZ
180,15044.388786764706,22111.314338235294,LYZ
181,15047.211626838236,21656.74172794118,LYZ
182,15047.761948529413,21719.926470588234,LYZ
183,15048.216911764706,22113.363970588234,VCAN
184,15052.263327205883,21722.83088235294,LYZ
185,15052.44255514706,21675.390625,LYZ
186,15055.052849264706,21715.505514705885,FAS
187,15058.102022058823,21639.36580882353,LYZ
188,15059.587545955883,22107.672334558825,LYZ
189,15059.806985294119,22114.96323529412,LYZ
190,15061.996783088236,21674.956341911766,LYZ
191,15062.876838235296,21677.849264705885,LYZ
192,15074.133731617647,22094.10386029412,ATM
193,15083.359375,21577.153033088234,LYZ
194,15086.717601102942,21784.74724264706,ENG
195,15089.1796875,21639.535845588234,DERL3
196,15098.336397058823,21577.180606617647,FAS
197,15104.009650735296,22048.313419117647,NT5E
198,15105.461856617647,21765.868566176472,IL3RA
199,15141.937040441177,21699.910386029413,LYZ
200,15143.943014705883,21625.11948529412,LYZ
201,15147.37247242647,21580.905330882353,LYZ
202,15156.43612132353,21529.59099264706,CFHR1
203,15161.08340992647,21709.618566176472,LYZ
204,15161.190257352942,21561.484375,LYZ
205,15165.043658088236,21631.11443014706,NT5E
206,15165.43887867647,21640.464154411766,CD19
207,15167.494255514706,21649.662224264706,CD19
208,15168.578814338236,21738.570772058825,LYZ
209,15169.20955882353,21809.802389705885,LYZ
210,15170.492876838236,21670.657169117647,VCAN
211,15175.179227941177,21641.796875,MS4A1
212,15176.53492647059,21616.52573529412,LYZ
213,15182.146139705883,21579.655330882353,LYZ
214,15182.769990808823,21650.326286764706,VCAN
215,15184.71737132353,21617.80330882353,LYZ
216,15185.837545955883,21656.185661764706,FGL2
217,15189.851792279413,21627.28400735294,LYZ
218,15191.09375,21565.78125,LYZ
219,15197.036994485296,21897.578125,LYZ
220,15197.817095588236,21713.207720588234,LYZ
221,15206.68887867647,21855.0,CD5L
222,15211.68887867647,21676.282169117647,MPL
223,15217.719439338236,21612.488511029413,DKK1
224,15222.263327205883,21793.7109375,VWA5A
225,15226.001838235296,21986.004136029413,ATM
226,15229.986213235296,21633.65119485294,SH2D3C
227,15234.084329044119,22011.23161764706,LYZ
228,15256.814108455883,21763.6328125,ADAM28
229,15266.214384191177,21770.404411764706,MZB1
230,15270.259650735296,21817.047334558825,LYZ
231,15271.20059742647,21768.18474264706,MS4A1
232,15279.968979779413,21834.448529411766,ADAM28
233,15292.521829044119,21794.53354779412,MZB1
234,14709.693244485296,21801.070772058825,KLRB1
235,14740.125229779413,21829.216452205885,CTSK
236,14742.494255514706,22105.82261029412,SF3B1_p.K700E_ALT:C
237,14745.847886029413,21897.05422794118,ITGAM
238,14753.928079044119,21961.978400735294,ELANE
239,14757.010569852942,21600.011488970587,LEPR
240,14766.008731617647,22035.657169117647,CAMP
241,14770.373391544119,22022.54136029412,CAMP
242,14800.318244485296,21537.699908088234,CTSK
243,14823.89590992647,21592.801011029413,ITGAM
244,14853.504136029413,21551.2890625,ELANE
245,14854.457720588236,22107.40119485294,CAMP
246,14860.397518382353,21558.63511029412,ELANE
247,14864.909237132353,22096.50275735294,CAMP
248,14867.957261029413,21580.590533088234,ELANE
249,14869.175091911766,21561.54411764706,ELANE
250,14901.36833639706,21798.129595588234,MS4A6A
251,14909.50137867647,21787.90900735294,MS4A6A
252,14984.839154411766,21971.65900735294,SCGB2A1
253,15015.453814338236,21936.66360294118,MS4A6A
254,15024.73690257353,21705.190716911766,ELANE
255,15037.829733455883,21678.676470588234,ELANE
256,15038.60294117647,21666.5625,ELANE
257,15042.224264705883,21665.477941176472,PROM1
258,15049.781709558823,21953.157169117647,ITGAM
259,15052.02320772059,21648.285845588234,ELANE
260,15054.651884191177,21953.062959558825,ITGAM
261,15061.244255514706,22095.243566176472,ELANE
262,15062.380514705883,21528.671875,ELANE
263,15067.12086397059,21645.13556985294,ELANE
264,15070.726102941177,21657.810202205885,ELANE
265,15072.27481617647,21530.712316176472,ELANE
266,15080.178079044119,21587.711397058825,ELANE
267,15081.920955882353,21530.719209558825,ELANE
268,15088.743106617647,21598.30193014706,ELANE
269,15100.526194852942,21585.250459558825,ELANE
270,15105.036764705883,21557.688419117647,ELANE
271,15111.38671875,21583.50643382353,ELANE
272,15126.506204044119,21616.528033088234,ELANE
273,15153.508731617647,21622.72518382353,ITGAM
274,15169.896599264706,21890.142463235294,CAMP
275,15178.02849264706,21587.173713235294,ELANE
276,15183.430606617647,21744.117647058825,CAMP
277,15186.277573529413,21636.891084558825,MS4A6A
278,15217.241498161766,22031.714154411766,ELANE
279,15220.60546875,21992.36672794118,ELANE
280,15224.29802389706,22003.98667279412,ELANE
281,15230.66521139706,22002.224264705885,ELANE
282,15231.04549632353,21997.75275735294,ELANE
283,15236.693474264706,22023.883272058825,ELANE
284,15237.456341911766,22008.722426470587,ELANE
285,15240.981158088236,22017.279411764706,ELANE
286,15250.726102941177,22005.514705882353,ELANE
287,15260.51700367647,22023.345588235294,ELANE
288,14710.379136029413,21810.06204044118,SLC4A1
289,14714.270450367647,22112.192095588234,PARP1
290,14714.497931985296,21940.76516544118,SLC4A1
291,14720.728400735296,22044.99080882353,DNAAF1
292,14722.386259191177,21726.008731617647,AHSP
293,14722.642463235296,21817.118566176472,SLC4A1
294,14722.4609375,21957.87454044118,SLC4A1
295,14726.14315257353,21883.157169117647,AHSP
296,14726.853170955883,22034.6875,AHSP
297,14727.419577205883,21850.746783088234,SLC4A1
298,14727.728630514706,21820.321691176472,PARP1
299,14729.40602022059,21727.341452205885,SLC4A1
300,14730.57789522059,22116.137408088234,SLAMF7
301,14732.00252757353,21969.875919117647,SLC4A1
302,14732.994025735296,21791.81525735294,AHSP
303,14735.923713235296,22062.72518382353,CXCL12
304,14737.09099264706,22055.105698529413,CXCL12
305,14737.76539522059,22003.940716911766,SLC4A1
306,14738.296185661766,21782.045036764706,SLC4A1
307,14739.350873161766,21991.11443014706,SLC4A1
308,14739.937959558823,21982.25643382353,SLC4A1
309,14742.455193014706,21570.813419117647,EGFL7
310,14742.282858455883,21919.43704044118,AHSP
311,14742.111672794119,21997.201286764706,SLC4A1
312,14743.42830882353,21777.966452205885,SLC4A1
313,14744.272748161766,22033.347886029413,SLC4A1
314,14747.297794117647,22048.837316176472,SLC4A1
315,14747.95036764706,21812.727481617647,AHSP
316,14748.784466911766,22073.313419117647,SLC4A1
317,14750.383731617647,21984.761029411766,AHSP
318,14751.576286764706,21943.4765625,BANK1
319,14753.52711397059,21949.35661764706,PARP1
320,14758.972886029413,22065.896139705885,AHSP
321,14759.63924632353,22003.207720588234,SLC4A1
322,14759.460018382353,22084.425551470587,SLC4A1
323,14759.340533088236,22009.66911764706,SLC4A1
324,14760.3515625,21860.418198529413,PCNA
325,14760.845588235296,21984.887408088234,CXCL12
326,14762.454044117647,21589.88511029412,BST2
327,14766.80836397059,21604.191176470587,GZMB
328,14771.467141544119,21733.736213235294,SLC4A1
329,14777.555147058823,22051.59237132353,SLC4A1
330,14778.522518382353,22066.029411764706,AHSP
331,14778.72012867647,22118.136488970587,CXCL12
332,14781.707261029413,22111.567095588234,SLC4A1
333,14783.384650735296,22104.54963235294,AHSP
334,14783.901654411766,21793.841911764706,CCR7
335,14784.438189338236,22097.890625,SLC4A1
336,14788.01700367647,22105.1953125,SLC4A1
337,14789.13258272059,22048.602941176472,AHSP
338,14789.543887867647,22117.49080882353,AHSP
339,14790.520450367647,21673.77297794118,SLC4A1
340,14791.707261029413,21581.19485294118,AHSP
341,14797.35409007353,21583.745404411766,SLC4A1
342,14807.614889705883,21788.47886029412,DNAAF1
343,14809.265854779413,22081.12362132353,SLC4A1
344,14810.780101102942,22065.050551470587,SLC4A1
345,14812.327665441177,22075.51011029412,SLC4A1
346,14813.93727022059,21675.539981617647,SLC4A1
347,14817.00137867647,21712.173713235294,AHSP
348,14818.015854779413,21735.68474264706,SLC4A1
349,14818.768382352942,21729.586397058825,AHSP
350,14819.515165441177,21779.9609375,NPDC1
351,14823.069852941177,21697.279411764706,AHSP
352,14824.20840992647,21647.745863970587,SLC4A1
353,14825.423943014706,21736.746323529413,SLC4A1
354,14827.670036764706,21743.524816176472,BAP1
355,14828.224954044119,21698.89705882353,SLC4A1
356,14830.943244485296,21722.8125,PCNA
357,14831.271829044119,21738.368566176472,AHSP
358,14831.42693014706,21689.568014705885,SLC4A1
359,14832.28630514706,22091.125919117647,AHSP
360,14834.18083639706,21539.480698529413,SLC4A1
361,14834.514016544119,21702.41268382353,SLC4A1
362,14836.863511029413,21728.483455882353,SLC4A1
363,14840.386029411766,21742.180606617647,AHSP
364,14841.023667279413,21654.55422794118,SLC4A1
365,14841.467141544119,21715.19761029412,SLC4A1
366,14842.427619485296,21535.73299632353,SLC4A1
367,14843.332950367647,21622.261029411766,HPX
368,14845.766314338236,22107.143841911766,SLC4A1
369,14846.50505514706,21724.462316176472,PCNA
370,14849.381893382353,21684.04411764706,BANK1
371,14850.071231617647,21757.918198529413,AHSP
372,14851.785386029413,21728.138786764706,SLC4A1
373,14853.088235294119,21649.154411764706,CCL5
374,14853.21346507353,21746.376378676472,AHSP
375,14855.53768382353,21746.227022058825,SLC4A1
376,14858.968290441177,21752.09099264706,AHSP
377,14859.235983455883,21789.988511029413,AHSP
378,14859.8046875,21676.275275735294,GPC1
379,14865.863970588236,21657.48391544118,FABP4
380,14867.019761029413,21750.319393382353,AHSP
381,14867.718290441177,21754.165900735294,TSPAN19
382,14868.187040441177,21742.153033088234,SLC4A1
383,14872.814797794119,21708.313419117647,SLC4A1
384,14872.69646139706,21768.736213235294,AHSP
385,14873.608685661766,22106.470588235294,CXCR4
386,14875.43887867647,21660.80422794118,SLC4A1
387,14877.96070772059,21752.96875,SLC4A1
388,14878.650045955883,21756.36948529412,AHSP
389,14878.646599264706,21734.71047794118,SLC4A1
390,14880.589384191177,21664.988511029413,SLC4A1
391,14886.7578125,21743.648897058825,SLC4A1
392,14889.216452205883,21675.512408088234,SLC4A1
393,14895.26309742647,21829.933363970587,BST2
394,14896.90602022059,21642.644761029413,AHSP
395,14897.465533088236,21619.186580882353,ERG
396,14903.108915441177,21655.735294117647,SLC4A1
397,14906.062729779413,21767.01286764706,SLAMF7
398,14906.84512867647,21658.019301470587,SLC4A1
399,14926.737132352942,21843.676470588234,LTBP2
400,14931.020220588236,21802.55974264706,BANK1
401,14936.197150735296,21887.663143382353,CXCL12
402,14942.269071691177,21937.109375,BAP1
403,14943.06640625,22088.717830882353,SLC4A1
404,14947.3828125,21865.036764705885,SLC4A1
405,14948.361672794119,21651.337316176472,EGFL7
406,14950.369944852942,21850.3515625,SLC4A1
407,14950.768612132353,21913.795955882353,SLC4A1
408,14952.711397058823,21855.305606617647,PCNA
409,14955.863970588236,21969.653033088234,SLC4A1
410,14957.027803308823,21857.387408088234,SLC4A1
411,14957.925091911766,21980.35386029412,SLC4A1
412,14958.670726102942,21930.317095588234,AHSP
413,14961.799172794119,21901.989889705885,AHSP
414,14964.244025735296,21897.90900735294,AHSP
415,14965.006893382353,21989.391084558825,SLC4A1
416,14965.719209558823,21907.231158088234,AHSP
417,14966.326976102942,21945.307904411766,AHSP
418,14966.663602941177,21920.88235294118,SLC4A1
419,14970.170036764706,21950.852481617647,SLC4A1
420,14970.51700367647,21906.633731617647,SLC4A1
421,14972.189797794119,21851.181066176472,EGFL7
422,14973.87867647059,21956.452205882353,SLC4A1
423,14974.92302389706,21923.561580882353,SLC4A1
424,14976.568244485296,21977.670036764706,AHSP
425,14976.403952205883,21971.608455882353,SLC4A1
426,14977.552849264706,21984.039522058825,AHSP
427,14977.91130514706,22025.466452205885,SLC4A1
428,14983.520220588236,21938.70174632353,SLC4A1
429,14984.773667279413,22006.15349264706,SLC4A1
430,14986.382123161766,21975.9375,AHSP
431,14986.795726102942,21927.782628676472,SLC4A1
432,14987.279411764706,22095.521599264706,AHSP
433,14987.94117647059,22050.51011029412,SLC4A1
434,14989.056755514706,21997.936580882353,SLC4A1
435,14990.002297794119,22020.114889705885,CCL5
436,14990.49747242647,22033.37775735294,AHSP
437,14992.12890625,21997.16911764706,SLC4A1
438,14992.711397058823,21967.192095588234,SLC4A1
439,14992.5,22010.99954044118,SLC4A1
440,14992.625229779413,22046.399356617647,AHSP
441,14993.358226102942,21893.386948529413,BANK1
442,14993.57536764706,21960.045955882353,AHSP
443,14998.274356617647,21970.172334558825,SLC4A1
444,15000.234375,21960.758272058825,BAP1
445,15001.525735294119,22013.22380514706,PCNA
446,15003.747702205883,22098.06525735294,AHSP
447,15004.6875,22065.891544117647,AHSP
448,15008.205422794119,22082.52297794118,AHSP
449,15008.451286764706,22054.368106617647,SLC4A1
450,15013.043428308823,22046.059283088234,AHSP
451,15013.5546875,22102.192095588234,SLC4A1
452,15016.18106617647,21958.745404411766,SLC4A1
453,15016.291360294119,21830.903033088234,EGFL7
454,15020.20450367647,22103.860294117647,SLC4A1
455,15020.77205882353,21988.442095588234,SLC4A1
456,15024.418658088236,21786.256893382353,CXCL12
457,15026.868106617647,22016.939338235294,AHSP
458,15027.443704044119,22020.280330882353,AHSP
459,15029.803538602942,22014.04411764706,SLC4A1
460,15030.05859375,22005.923713235294,SLC4A1
461,15032.914751838236,21783.699448529413,CCL5
462,15033.334099264706,22118.828125,AHSP
463,15035.861672794119,22083.669577205885,AHSP
464,15036.764705882353,21989.2578125,AHSP
465,15039.554227941177,22009.82766544118,AHSP
466,15044.744944852942,22054.133731617647,SLC4A1
467,15044.846047794119,21977.7734375,SLC4A1
468,15046.86580882353,21732.819393382353,SLC4A1
469,15048.127297794119,22003.61672794118,SLC4A1
470,15048.334099264706,22066.25,SLC4A1
471,15050.943244485296,21982.431066176472,AHSP
472,15056.310891544119,21686.119025735294,AHSP
473,15059.09352022059,21789.425551470587,AHSP
474,15061.745174632353,22004.517463235294,SLC4A1
475,15065.141314338236,21977.798713235294,ERG
476,15066.70840992647,22000.739889705885,AHSP
477,15070.026424632353,21989.8046875,SLC4A1
478,15072.788373161766,22014.09237132353,AHSP
479,15076.401654411766,22019.988511029413,AHSP
480,15079.547334558823,21779.646139705885,EGFL7
481,15079.04296875,21988.77987132353,AHSP
482,15086.444163602942,21784.52205882353,EGFL7
483,15089.763327205883,21630.905330882353,BST2
484,15091.5625,22009.23713235294,SLC4A1
485,15093.577665441177,21914.72886029412,CCR7
486,15093.249080882353,21773.621323529413,SLC4A1
487,15093.504136029413,21801.12362132353,PCNA
488,15101.578584558823,21633.083639705885,CAVIN1
489,15104.007352941177,21791.261488970587,AHSP
490,15104.271599264706,21896.03630514706,CD3D
491,15107.251838235296,21871.93244485294,ECSCR
492,15123.211167279413,21617.688419117647,CXCR4
493,15123.31227022059,21551.978400735294,TIGIT
494,15127.172564338236,22118.901654411766,SLC4A1
495,15131.849724264706,22115.055147058825,SLC4A1
496,15135.081571691177,21815.496323529413,SLC4A1
497,15137.36443014706,21877.359834558825,AHSP
498,15137.51034007353,22116.530330882353,SLC4A1
499,15139.234834558823,21864.20036764706,BAP1
500,15141.536075367647,21703.22150735294,RGS16
501,15146.07536764706,21810.418198529413,SLC4A1
502,15146.271829044119,21807.07261029412,SLC4A1
503,15148.664981617647,22118.239889705885,SLC4A1
504,15153.23299632353,21813.915441176472,SLC4A1
505,15155.715762867647,21810.83869485294,AHSP
506,15160.8203125,22084.1796875,FLT3
507,15161.991038602942,21840.834099264706,PCNA
508,15162.551700367647,21843.136488970587,SLC4A1
509,15164.231387867647,21782.879136029413,AHSP
510,15164.381893382353,21779.581801470587,SLC4A1
511,15165.405560661766,21723.766084558825,AHSP
512,15166.175321691177,21889.977022058825,AHSP
513,15169.810431985296,21859.63005514706,AHSP
514,15171.653262867647,22124.673713235294,AHSP
515,15171.887637867647,21878.30193014706,AHSP
516,15173.250229779413,21626.493566176472,AHSP
517,15175.426240808823,21751.298253676472,SLC4A1
518,15176.53377757353,21729.283088235294,SLC4A1
519,15178.586856617647,21608.12729779412,SLC4A1
520,15184.142922794119,21721.479779411766,SLC4A1
521,15186.293658088236,21705.326286764706,SLC4A1
522,15186.375229779413,21732.008272058825,AHSP
523,15188.746553308823,21852.729779411766,SLC4A1
524,15190.155101102942,21805.280330882353,AHSP
525,15191.038602941177,21735.863970588234,SLC4A1
526,15191.109834558823,21818.828125,AHSP
527,15191.9921875,21811.27068014706,SLC4A1
528,15193.586856617647,21617.555147058825,SLC4A1
529,15194.068244485296,21873.267463235294,CAVIN1
530,15199.700137867647,21582.387408088234,SLC4A1
531,15199.31755514706,21809.919577205885,SLC4A1
532,15199.867876838236,21719.39797794118,SLC4A1
533,15200.885799632353,21925.512408088234,SLC4A1
534,15201.351102941177,21790.962775735294,SLC4A1
535,15203.598345588236,21594.84604779412,AHSP
536,15205.95818014706,21756.939338235294,SLC4A1
537,15209.595588235296,21724.875919117647,AHSP
538,15215.97771139706,21562.863051470587,SLC4A1
539,15216.860064338236,21762.741268382353,SLC4A1
540,15217.154181985296,21782.90900735294,SLAMF7
541,15220.903033088236,21902.704503676472,AHSP
542,15221.384420955883,21739.370404411766,AHSP
543,15222.912454044119,21780.445772058825,SLC4A1
544,15224.090073529413,21617.87224264706,CXCR4
545,15223.746553308823,21754.425551470587,AHSP
546,15227.75505514706,21790.818014705885,AHSP
547,15230.906479779413,21766.35799632353,SLC4A1
548,15231.80836397059,21631.677389705885,CXCR4
549,15231.742876838236,22020.90073529412,BAP1
550,15232.254136029413,21720.055147058825,SLC4A1
551,15234.37614889706,21751.960018382353,PCNA
552,15235.48828125,21811.34650735294,AHSP
553,15240.608915441177,21799.703584558825,AHSP
554,15241.62224264706,21782.99862132353,SLC4A1
555,15243.178998161766,21770.53079044118,AHSP
556,15246.452205882353,21759.52205882353,AHSP
557,15247.46208639706,21757.44025735294,AHSP
558,15247.915900735296,21720.60431985294,PCNA
559,15248.375459558823,21677.369025735294,EGFL7
560,15249.577205882353,21773.862591911766,SLC4A1
561,15250.789292279413,21751.107536764706,SLC4A1
562,15251.648667279413,21651.148897058825,BANK1
563,15253.352481617647,21641.551011029413,CXCR4
564,15255.252757352942,21697.375919117647,SLC4A1
565,15263.75919117647,21749.57261029412,AHSP
566,15265.336626838236,21714.039522058825,SLC4A1
567,15265.989200367647,21699.84375,SLC4A1
568,15273.706341911766,21555.942095588234,SLC4A1
569,15274.283088235296,21777.899816176472,SLC4A1
570,15275.631893382353,21762.64705882353,SLC4A1
571,15277.174862132353,21721.746323529413,AHSP
572,15280.541130514706,21741.413143382353,AHSP
573,15287.064568014706,21719.460018382353,SLC4A1
574,15287.903262867647,21733.017003676472,SLC4A1
575,14703.393841911766,21699.407169117647,CEBPA
576,14710.758272058823,22044.914981617647,AQP9
577,14720.7421875,21704.841452205885,CAPN8
578,14723.801700367647,22042.81479779412,CEBPA
579,14744.231387867647,21993.59604779412,MRC1
580,14751.385569852942,21794.545036764706,TOP2A
581,14761.937040441177,22040.33088235294,ITGAM
582,14765.89039522059,22017.380514705885,ITGAM
583,14778.85799632353,21577.272518382353,LYVE1
584,14788.143382352942,22115.5078125,HEMGN
585,14790.345818014706,22056.01792279412,HEMGN
586,14799.763327205883,22112.840073529413,TOP2A
587,14824.86328125,21724.731158088234,CDK1
588,14834.759880514706,21800.611213235294,SPI1
589,14838.967141544119,21714.61167279412,HEMGN
590,14843.628216911766,21730.399816176472,TOP2A
591,14849.850643382353,21734.643841911766,TOP2A
592,14853.482306985296,21713.288143382353,TOP2A
593,14857.89177389706,21627.426470588234,ITGAM
594,14860.989200367647,22116.77849264706,ITGAM
595,14863.191636029413,22098.095128676472,CEBPA
596,14910.26424632353,21799.790900735294,MRC1
597,14921.79802389706,21773.860294117647,SPI1
598,14927.943474264706,21780.172334558825,ITGAM
599,14937.86190257353,21793.38005514706,ITGAM
