,x,y,feature_name
0,3193.7798713235297,8831.99161305147,PTN
1,3177.6731962316176,8739.48357077206,ADAM28
2,3304.090935202206,8898.318014705883,TNC
3,3519.5660041360297,9401.316636029413,LYZ
4,3481.1888212316176,9378.51677389706,FABP4
5,3310.2711397058824,8763.20427389706,CD164
6,3390.7709099264707,8663.054917279413,CPA3
7,3511.8043428308824,9227.20645680147,CAMP
8,3294.3072150735297,8462.24609375,APOE
9,3526.9703584558824,8515.603745404413,SERPINB3
10,3334.3014705882356,8430.603170955883,TNFRSF13B
11,3382.6054113051473,9025.511833639706,ACTG2
12,3464.0056295955883,8634.195772058823,OGN
13,3322.2486787683824,8959.623161764706,TGFB1
14,3166.2092141544117,8798.297909007353,CD8A
15,3383.8669002757356,8768.953354779413,RUNX2
16,3446.6831341911766,8676.676815257353,PDGFRB
17,3310.8737362132356,8759.73805147059,TP53BP1
18,3383.441521139706,8673.709788602942,CAMP
19,3517.1527458639707,8498.860294117647,CXCL12
20,3185.4716222426473,8401.375229779413,FTH1
21,3493.720703125,8667.331112132353,FTH1
22,3431.4323874080883,8476.121323529413,CXCL12
23,3300.995232077206,8489.56112132353,CD74
24,3326.4579503676473,9161.81812959559,CD74
25,3455.568416819853,8511.772748161766,CXCL12
26,3274.712201286765,8515.125229779413,LYVE1
27,3445.2855009191176,9006.52286305147,TGFB1
28,3311.2238625919117,8564.175666360294,FBLN1
29,3431.376091452206,9010.480813419117,LTBP2
30,3414.025448069853,9061.579159007353,SF1
31,3436.220703125,8838.93669577206,MZB1
32,3163.5429113051473,9523.21403952206,BAMBI
33,3295.5207375919117,9479.174517463236,CXCL12
34,3615.0315946691176,8730.833524816177,NFATC2
35,3621.9605928308824,8572.001953125,FBLN1
36,3683.4699563419117,8681.626838235294,FBLN1
37,3687.470703125,8661.088579963236,NCAM1
38,3690.473920036765,8650.341796875,NCAM1
39,3695.5316521139707,8657.907284007353,NCAM1
40,3696.4183134191176,8640.183823529413,PDGFRB
41,3700.0232651654414,8614.70818014706,MPO
42,3700.9271599264707,8649.11190257353,APCDD1
43,3704.0240119485297,8659.213005514706,NCAM1
44,3708.376034007353,8559.049862132353,PDGFRB
45,3714.8308249080883,8630.48770680147,NCAM1
46,3716.7681525735297,8628.513327205883,NCAM1
47,3718.029354319853,8635.901309742647,PDGFRB
48,3724.9675436580883,8672.957835477942,CD82
49,3727.4167049632356,8603.346737132353,PDGFRB
50,3729.9353745404414,8699.870749080883,GATA1
51,3741.9519761029414,8429.193474264706,CSPG4
52,3741.9921875,8401.741727941177,ANGPT2
