,x,y,feature_name
114,13272.125459558823,15174.71622242647,KLF6
115,13321.96461397059,15030.51815257353,LGI4
116,13331.841681985294,15156.22242647059,MEF2C
117,13334.115349264706,15140.67325367647,MEF2C
118,13344.260110294119,15153.944163602942,MEF2C
119,13346.264935661766,15156.939338235296,CYTIP
120,13347.613740808823,15022.454044117647,AXL
121,13348.208869485294,15145.96852022059,SF1
122,13368.250229779413,15153.521369485296,BST2
123,13370.745634191177,15133.13534007353,SF1
124,13392.898667279413,15070.857077205883,KLF6
125,13398.40762867647,15126.470588235296,BST2
126,13399.693244485294,15143.515625,SF1
127,13421.11443014706,15042.33570772059,GLIPR1
128,13435.76286764706,15054.6875,NGFR
129,13489.2578125,15066.468290441177,FHL2
130,13522.518382352942,15227.742417279413,NGFR
131,13537.287454044119,15194.633501838236,SNAI1
132,13545.94898897059,15204.16130514706,NGFR
133,13333.772977941177,15163.73161764706,CD163
134,13359.588694852942,15121.394761029413,CDKN2A
135,13380.02068014706,15078.94646139706,PMP22
136,13386.899126838236,14986.654411764706,VSIG4
137,13388.902803308823,15105.251608455883,CD163
138,13418.732766544119,15076.443014705883,CD163
139,13435.30330882353,15059.139476102942,DST
140,13489.97242647059,15054.22794117647,ACTA2
141,13505.54802389706,15206.292509191177,FCGR1A
142,13512.918198529413,15069.09237132353,ACTA2
143,13163.205422794119,15137.974494485296,CD164
144,13350.487132352942,15161.511948529413,LEPR
145,13373.792509191177,15181.53377757353,PTGDS
146,13377.380514705883,15168.929227941177,CD164
147,13379.693244485294,15144.332490808823,LEPR
148,13395.659466911766,15158.393841911766,PTPRC
149,13419.147518382353,15048.577665441177,CD164
150,13436.486672794119,15056.037454044119,SOX4
151,13445.04825367647,15034.03262867647,LEPR
152,13447.922794117647,15183.40762867647,SPP1
153,13473.37890625,15118.260569852942,PTPRC
154,13578.77068014706,15155.668658088236,NFATC2
155,13635.319393382353,15171.760110294119,SPP1
156,13155.630744485294,15112.21852022059,MNDA
157,13176.833639705883,15131.015625,FTH1
158,13205.959329044119,15147.798713235296,MNDA
159,13302.850413602942,15169.285386029413,FTH1
160,13306.792279411766,15188.245634191177,SETBP1
161,13321.175321691177,15049.339384191177,FTH1
162,13324.402573529413,15155.366498161766,TENT5C
163,13327.273667279413,15004.644990808823,FTH1
164,13331.665900735294,15152.303538602942,TENT5C
165,13332.767693014706,15144.617417279413,TENT5C
166,13341.272977941177,15021.61305147059,MPEG1
167,13360.48943014706,14925.955882352942,FTH1
168,13364.61856617647,15156.34765625,FTH1
169,13371.050091911766,15131.10294117647,FTH1
170,13377.109375,15098.911994485296,TENT5C
171,13377.111672794119,15145.886948529413,APOE
172,13381.068474264706,15152.722886029413,FTH1
173,13383.784466911766,15093.70174632353,HAVCR2
174,13384.65762867647,15141.013327205883,GNAS_p.R201H_WT
175,13393.046875,15144.310661764706,PRF1
176,13395.12867647059,15054.447380514706,MPEG1
177,13395.90762867647,15058.044577205883,MS4A4A
178,13396.001838235294,15160.36075367647,PRF1
179,13397.69646139706,15052.498851102942,MS4A4A
180,13398.120404411766,15098.09512867647,MRC1
181,13398.900505514706,15059.311810661766,MPEG1
182,13404.98161764706,15187.982536764706,CREBBP
183,13438.111213235294,15024.74609375,FTH1
184,13480.043658088236,15069.609375,FTH1
185,13482.778033088236,15190.258501838236,FTH1
186,13486.67164522059,15058.890165441177,FTH1
187,13490.232077205883,15063.400735294119,FTH1
188,13498.102022058823,15084.48299632353,APOE
189,13503.58455882353,15098.97633272059,FTH1
190,13504.680606617647,15180.593979779413,FTH1
191,13529.967830882353,15066.607306985296,FTH1
192,13545.355009191177,15062.877987132353,FTH1
193,13570.086167279413,15097.736672794119,FTH1
194,13648.762637867647,15122.102481617647,MS4A4A
195,13341.14430147059,15186.492417279413,BGLAP
196,13468.550091911766,15050.552619485296,BGLAP
197,13470.59512867647,15090.98575367647,THAP2
198,13474.285386029413,15096.424632352942,BGLAP
199,13246.97380514706,15159.496783088236,FBN1
200,13308.969439338236,15184.096966911766,FTH1
201,13325.487132352942,15079.647288602942,FTH1
202,13346.985294117647,15139.533547794119,CXCR4
203,13347.652803308823,15135.43083639706,CXCR4
204,13350.826056985294,15010.066636029413,FTH1
205,13370.12867647059,15121.073069852942,MYLK
206,13381.70036764706,15167.49195772059,FTH1
207,13385.87890625,15151.72794117647,CD27
208,13388.76953125,15171.88419117647,FBN1
209,13393.381204044119,15057.084099264706,FAS
210,13397.717141544119,15079.641544117647,FTH1
211,13412.97794117647,15137.62867647059,FTH1
212,13419.009650735294,15072.172564338236,FTH1
213,13419.4921875,15025.435431985296,CCNB2
214,13424.573759191177,15088.377757352942,FBN1
215,13433.825827205883,15060.035615808823,FBN1
216,13438.664981617647,15171.127068014706,FTH1
217,13444.417509191177,15017.096737132353,FTH1
218,13448.588005514706,15188.29273897059,FTH1
219,13458.76148897059,15081.948529411766,FTH1
220,13479.20036764706,15087.446001838236,FTH1
221,13482.614889705883,15054.612821691177,FTH1
222,13483.905101102942,15073.20427389706,FTH1
223,13485.785845588236,15066.701516544119,FTH1
224,13492.552849264706,15088.7109375,FTH1
225,13494.48299632353,15076.6015625,CAVIN2
226,13497.323069852942,15074.557674632353,FTH1
227,13498.556985294119,15058.619025735296,FTH1
228,13523.338694852942,15143.205422794119,FTH1
229,13535.90762867647,15087.86075367647,FTH1
230,13537.165670955883,15194.650735294119,FTH1
231,13548.40762867647,15138.72127757353,FTH1
232,13572.035845588236,15132.04273897059,FTH1
233,13591.5234375,15161.72794117647,FTH1
234,13607.691865808823,14763.67302389706,ACTA2
235,13624.635799632353,15177.37477022059,FTH1
236,13629.754136029413,15194.065946691177,FTH1
237,13198.784466911766,15148.647748161766,IGFBP4
238,13210.83984375,15150.703125,CDKN2D
239,13338.403033088236,15186.52458639706,NEO1
240,13346.744025735294,15134.224494485296,CD48
241,13346.773897058823,15122.37477022059,CD79A
242,13371.852022058823,14950.83180147059,SNCA
243,13374.03377757353,15144.955193014706,VPREB1
244,13390.387178308823,15181.253446691177,NEO1
245,13395.085018382353,14990.622702205883,ACTG2
246,13397.14039522059,15161.522288602942,TRAC
247,13397.641314338236,15131.695772058823,TRAC
248,13416.98299632353,15185.00919117647,ACTG2
249,13492.428768382353,15083.609834558823,ACTG2
250,13503.91773897059,15071.292509191177,SMYD2
251,13572.680376838236,15162.918198529413,ESR1
252,13220.861672794119,15151.2890625,CRISPLD2
253,13327.83203125,15016.482077205883,PDGFRB
254,13331.295955882353,15174.380744485296,IDH2
255,13338.01930147059,15154.468060661766,FKBP11
256,13389.22794117647,15177.933134191177,SFRP4
257,13390.512408088236,15129.613970588236,NFKB1
258,13394.446231617647,15043.53630514706,PDGFRB
259,13396.70036764706,15149.89200367647,FKBP11
260,13399.392233455883,15089.84375,NegControlCodeword_0526
261,13418.654641544119,15062.819393382353,PDGFRB
262,13450.113740808823,15196.272977941177,SFRP4
263,13490.861672794119,15202.200137867647,CRISPLD2
264,13504.605928308823,15084.48414522059,SFRP4
265,13508.70289522059,15181.832490808823,PDGFRB
266,13518.930376838236,15252.772288602942,SFRP4
267,13520.669806985294,15198.517922794119,PDGFRB
268,13335.409007352942,15132.443704044119,ASXL1
269,13339.21989889706,15151.596966911766,MEF2C
270,13354.24862132353,15141.722196691177,VCAN
271,13358.891314338236,15102.620634191177,SH2B3
272,13374.27849264706,15115.474494485296,VCAN
273,13374.448529411766,15123.44784007353,VCAN
274,13375.062040441177,15134.223345588236,SF1
275,13385.483685661766,15109.673713235296,MDM2
276,13390.533088235294,15176.469439338236,VPREB1
277,13399.057904411766,15052.613740808823,AIF1
278,13403.342141544119,15042.13924632353,MEF2C
279,13404.002757352942,15122.709099264706,VCAN
280,13407.04273897059,15145.639935661766,PTPRC
281,13408.035386029413,15148.88671875,PTPRC
282,13418.376608455883,15018.53630514706,RUNX2
283,13431.424632352942,15057.094439338236,ESR1
284,13435.036764705883,15178.547794117647,COL5A2
285,13435.182674632353,15049.349724264706,TFPI
286,13435.793887867647,15022.404641544119,AR
287,13451.850873161766,15196.16268382353,MEF2C
288,13457.850413602942,14979.400275735296,RUNX2
289,13476.131663602942,15038.890165441177,MEF2C
290,13484.133731617647,15187.386259191177,HIF1A
291,13496.16383272059,15203.752297794119,ESR1
292,13563.63396139706,15142.720588235296,SF1
293,13570.134420955883,15140.326286764706,RUNX2
294,13586.150045955883,14748.707490808823,ESR1
295,13189.86443014706,15136.375229779413,MNDA
296,13192.935431985294,15137.171415441177,MNDA
297,13304.593290441177,15170.954733455883,ENG
298,13323.324908088236,15030.33318014706,MYC
299,13325.39981617647,15152.288602941177,CD74
300,13338.160615808823,15012.05193014706,DST
301,13343.72127757353,15159.176240808823,CCR2
302,13348.436351102942,15166.89453125,LGALS1
303,13365.41934742647,15176.031709558823,DST
304,13365.973115808823,15004.574908088236,CD74
305,13370.944393382353,15167.797564338236,LGALS1
306,13384.136029411766,15099.926470588236,TGFB1
307,13388.068704044119,15092.440257352942,RUNX1
308,13388.27090992647,15077.555147058823,TGFB1
309,13388.42715992647,15111.985294117647,IRF8
310,13395.92830882353,15156.502757352942,CD74
311,13398.95450367647,15076.38671875,RUNX1
312,13400.32398897059,15112.68727022059,DST
313,13406.557904411766,15090.19646139706,CD74
314,13425.930606617647,15053.099724264706,CTSK
315,13432.300091911766,15056.899126838236,TGFB1
316,13455.610064338236,15187.1875,TGFB1
317,13462.866498161766,15206.40625,LGALS1
318,13488.578814338236,15071.16383272059,DST
319,13513.971737132353,15072.80330882353,TNFRSF9
320,13541.439568014706,15224.002757352942,MYC
321,13609.968979779413,15137.457490808823,DST
322,13324.751838235294,15016.136259191177,ELANE
323,13333.098575367647,15011.521139705883,COL5A2
324,13338.679917279413,15011.930147058823,COL5A2
325,13345.428538602942,15127.641314338236,SLAMF1
326,13345.364200367647,15117.502297794119,GNG11
327,13386.316636029413,15160.251608455883,TRAC
328,13400.047104779413,15076.305147058823,CBL
329,13426.262637867647,15059.897748161766,IRF8
330,13429.20036764706,15069.956341911766,CFHR3
331,13434.98965992647,15028.03883272059,SLC4A1
332,13569.56112132353,15125.797334558823,COL5A2
333,13604.010799632353,14775.41015625,VWA5A
334,13610.412454044119,15173.16521139706,COL5A2
335,13190.232077205883,15134.80583639706,S100A12
336,13196.832490808823,15156.409696691177,APOE
337,13340.179227941177,15150.66521139706,BASP1
338,13356.655560661766,15118.784466911766,APOE
339,13360.376838235294,15180.680147058823,RUNX2
340,13360.534237132353,15172.284007352942,PCOLCE
341,13371.285615808823,15174.040670955883,PCOLCE
342,13375.309053308823,15110.866268382353,PLAC9
343,13375.777803308823,15181.248851102942,RUNX2
344,13379.500229779413,15193.060661764706,RUNX2
345,13389.66911764706,15071.538373161766,MS4A4A
346,13393.36856617647,15150.826056985296,BST2
347,13416.037454044119,15040.318244485296,BST2
348,13419.334788602942,15178.675321691177,KDR
349,13456.340762867647,14914.709329044119,APOE
350,13474.402573529413,14728.424862132353,SLC4A1
351,13481.40625,15172.11971507353,RUNX2
352,13483.326056985294,15180.367647058823,RUNX2
353,13484.418658088236,15089.211856617647,RUNX2
354,13500.793887867647,15069.456571691177,FHL2
355,13511.082261029413,15162.323069852942,BAMBI
356,13524.04296875,15207.010569852942,RELA
357,13559.93336397059,15159.40487132353,NEO1
358,13564.450827205883,15147.922794117647,RUNX2
359,13590.413602941177,15149.001608455883,BAMBI
360,13161.008731617647,14841.392463235296,ALAS2
361,13307.964154411766,15184.653033088236,PDGFRB
362,13311.94278492647,15033.56617647059,PDGFRB
363,13318.860294117647,15025.203354779413,PDGFRB
364,13325.33318014706,15150.376838235296,RAMP2
365,13341.27987132353,15009.13028492647,LGI4
366,13345.95703125,15014.88396139706,SH2D3C
367,13348.274356617647,15131.919806985296,SLAMF7
368,13364.52205882353,15135.97771139706,SH2D3C
369,13365.72380514706,15127.161075367647,PDGFRB
370,13371.764705882353,15156.169577205883,MYLK
371,13373.851102941177,15040.422794117647,PDGFRB
372,13389.720818014706,15185.96852022059,RAPGEF3
373,13397.074908088236,15160.379136029413,TGFB1
374,13434.273897058823,15063.807444852942,MDM2
375,13439.265854779413,15071.2890625,TGFB1
376,13440.181525735294,15161.77849264706,TGFB1
377,13467.590762867647,15028.93612132353,IGF1
378,13493.196231617647,15212.536764705883,TGFB1
379,13500.366498161766,15212.358685661766,MDM2
380,13526.185661764706,15172.019761029413,TGFB1
381,13680.93864889706,14783.504136029413,CD70
382,13331.389016544119,15013.553538602942,SOX4
383,13332.835477941177,15162.661994485296,MZB1
384,13338.139935661766,15143.36971507353,MZB1
385,13338.931525735294,15130.310202205883,MZB1
386,13340.838694852942,15149.549632352942,MZB1
387,13341.941636029413,15126.460248161766,MZB1
388,13347.429917279413,15154.63924632353,MZB1
389,13348.590303308823,15148.382352941177,MZB1
390,13353.172104779413,15163.59375,MZB1
391,13359.743795955883,15150.14590992647,MZB1
392,13362.27596507353,15141.0546875,PPARG
393,13366.737132352942,15145.804227941177,FBN1
394,13381.009880514706,15105.93864889706,IL2RA
395,13389.89430147059,15068.670726102942,VPREB1
396,13392.35294117647,15077.74471507353,VPREB1
397,13402.736672794119,15059.30836397059,NCAM1
398,13404.800091911766,15079.8046875,SOX4
399,13407.15992647059,15177.581571691177,SFRP4
400,13411.31778492647,15148.501838235296,SFRP4
401,13441.607306985294,15064.311810661766,NCAM1
402,13454.856387867647,15216.38786764706,SFRP4
403,13491.40625,15211.636029411766,NCAM1
404,13499.080882352942,15054.665670955883,NCAM1
405,13557.349494485294,15137.503446691177,NCAM1
406,13558.25137867647,15151.332720588236,VPREB1
407,13170.119485294119,15124.68864889706,CD74
408,13308.014705882353,14945.858226102942,FABP4
409,13318.50758272059,15031.900275735296,CD74
410,13320.135569852942,15048.982077205883,FABP4
411,13331.540670955883,15159.056755514706,CD74
412,13338.289292279413,15140.28377757353,AXL
413,13345.345818014706,15126.18221507353,CD74
414,13346.301700367647,15118.052619485296,CD74
415,13367.837775735294,15170.335477941177,TFPI
416,13380.178079044119,15083.80974264706,CD74
417,13395.65487132353,15053.396139705883,SH2B3
418,13395.67440257353,15089.362362132353,PECAM1
419,13395.94669117647,15175.22403492647,NFKB1
420,13400.706571691177,15081.80606617647,CD74
421,13430.24356617647,15125.874310661766,CD74
422,13451.750919117647,15216.392463235296,CD74
423,13458.716681985294,15181.39705882353,AXL
424,13597.350643382353,15241.470588235296,AXL
425,13597.937729779413,15211.2109375,IL3RA
426,13308.67302389706,15179.117647058823,ACTG2
427,13316.626838235294,15027.652803308823,FGFBP2
428,13328.03883272059,15166.761259191177,PMP22
429,13333.87637867647,15167.84237132353,CD38
430,13336.04549632353,15139.231387867647,TENT5C
431,13337.017463235294,15028.733915441177,PMP22
432,13347.233455882353,15139.35661764706,TENT5C
433,13347.51148897059,15104.244025735296,CAVIN1
434,13348.211167279413,15117.424172794119,TENT5C
435,13351.375229779413,15130.60661764706,TENT5C
436,13361.82674632353,15127.996323529413,RUNX1
437,13373.09742647059,15113.620174632353,CAVIN1
438,13377.71599264706,15111.47633272059,ACTG2
439,13390.560661764706,15082.494255514706,RUNX1
440,13394.87247242647,15075.234375,RUNX1
441,13396.23161764706,15071.511948529413,RUNX1
442,13421.236213235294,15076.06502757353,LTBP2
443,13428.774126838236,15091.076516544119,PMP22
444,13432.66544117647,15053.851102941177,LTBP2
445,13441.326976102942,15184.840303308823,LTBP2
446,13497.66659007353,15063.43864889706,LTBP2
447,13506.252297794119,15183.484604779413,CAVIN1
448,13561.47518382353,15150.515854779413,LTBP2
449,13603.304227941177,15176.659007352942,CAVIN2
450,13130.298713235294,15050.703125,CXCL12
451,13205.622702205883,15160.121783088236,IGFBP4
452,13309.948299632353,15228.668428308823,CXCL12
453,13341.013327205883,15156.14315257353,CD27
454,13342.07146139706,15012.59765625,MS4A4A
455,13346.322380514706,15021.833639705883,LYVE1
456,13357.170266544119,15153.718979779413,CXCL12
457,13361.10294117647,15128.91773897059,CXCL12
458,13371.360294117647,15157.60799632353,CXCL12
459,13373.534007352942,15127.996323529413,CXCL12
460,13375.056295955883,15158.065257352942,CXCL12
461,13386.824448529413,15171.74977022059,CXCL12
462,13387.259880514706,15081.64177389706,ATM
463,13391.043198529413,15108.836167279413,LYVE1
464,13394.221047794119,15049.018841911766,LYVE1
465,13398.090533088236,15074.850643382353,MS4A4A
466,13397.935431985294,15060.77320772059,LYVE1
467,13401.42578125,15097.488511029413,IGFBP4
468,13403.01930147059,14994.373851102942,ATM
469,13404.213005514706,15055.716911764706,LYVE1
470,13406.37752757353,15089.43359375,CXCL12
471,13410.765165441177,15047.975643382353,ATM
472,13415.59742647059,15218.81778492647,CXCL12
473,13425.980009191177,15046.449908088236,MS4A4A
474,13429.545036764706,15078.864889705883,CXCL12
475,13446.27068014706,14862.386259191177,LYVE1
476,13462.92049632353,15212.761948529413,CXCL12
477,13462.964154411766,15215.969669117647,CXCL12
478,13564.64958639706,14771.814108455883,SNCA
479,13326.538373161766,15026.556755514706,LGI4
480,13349.193474264706,15116.66130514706,LGI4
481,13357.668887867647,15142.389705882353,KITLG
482,13358.851102941177,15022.320772058823,CD68
483,13359.357766544119,15128.119255514706,MYLK
484,13371.375229779413,15182.814797794119,FBLN1
485,13382.14039522059,15088.455882352942,CD68
486,13382.786075367647,15079.456571691177,CD68
487,13385.67555147059,15109.558823529413,MYLK
488,13388.986672794119,15086.302849264706,C1orf162
489,13394.064797794119,15186.335018382353,PDGFRA
490,13395.330882352942,15046.755514705883,MPEG1
491,13398.33180147059,15020.877757352942,CD68
492,13398.295036764706,15139.84375,CDKN2D
493,13399.289981617647,15080.873161764706,MPEG1
494,13401.262637867647,15056.196001838236,MPEG1
495,13404.285386029413,15092.323069852942,MPEG1
496,13406.079963235294,15177.326516544119,FHL2
497,13407.143841911766,15134.50367647059,CD2
498,13418.499540441177,14949.549632352942,ALDH1A3
499,13420.30215992647,15075.1953125,MPEG1
500,13423.879825367647,15067.349494485296,PDGFRA
501,13426.017922794119,14951.459099264706,ALDH1A3
502,13432.864200367647,15076.775045955883,PDGFRA
503,13435.7421875,15052.23690257353,MYLK
504,13455.64453125,15065.29411764706,LGI4
505,13491.810661764706,15070.92830882353,FHL2
506,13498.073299632353,15064.79664522059,FHL2
507,13505.32284007353,14808.17325367647,BAP1
508,13507.33455882353,15070.18612132353,FHL2
509,13594.408318014706,14737.886029411766,LYZ
510,13617.936580882353,15202.410386029413,LGI4
511,13648.698299632353,14831.600413602942,MYLK
512,13317.416130514706,15071.93359375,GYPA
513,13334.701286764706,15138.944163602942,VCAN
514,13336.70036764706,14941.677389705883,GYPA
515,13359.690946691177,15134.280790441177,VCAN
516,13365.492876838236,15165.417049632353,BGLAP
517,13369.8828125,15144.935661764706,VCAN
518,13373.227251838236,15133.705193014706,VCAN
519,13374.078584558823,15146.646369485296,VCAN
520,13374.993106617647,15142.66544117647,ALDH1A3
521,13399.978170955883,15094.085477941177,GZMK
522,13404.519761029413,15002.827435661766,BGLAP
523,13406.154641544119,15128.005514705883,BGLAP
524,13415.682444852942,15185.09880514706,BGLAP
525,13422.04273897059,15076.14200367647,VCAN
526,13457.90096507353,15061.61305147059,BGLAP
527,13461.724494485294,15191.907169117647,BGLAP
528,13490.822610294119,15079.954044117647,BGLAP
529,13506.35914522059,15055.512408088236,BGLAP
530,13509.172794117647,15071.900275735296,BGLAP
531,13515.033318014706,15197.829733455883,ESR1
532,13520.39177389706,15170.32398897059,BGLAP
533,13541.968060661766,15093.046875,BGLAP
534,13148.68106617647,15091.06617647059,FTH1
535,13296.507352941177,15058.67302389706,FTH1
536,13314.665670955883,15027.79411764706,SMYD2
537,13315.584788602942,15069.545036764706,MEDAG
538,13316.65096507353,14929.684053308823,FTH1
539,13320.823759191177,15162.78492647059,FTH1
540,13320.783547794119,15185.08846507353,THBS2
541,13326.286764705883,15158.46852022059,MEF2C
542,13336.175321691177,15180.906479779413,FTH1
543,13337.888327205883,15015.739889705883,LYVE1
544,13338.35133272059,15026.483226102942,MRC1
545,13343.33984375,15017.404641544119,LYVE1
546,13348.381204044119,15134.63924632353,CCR2
547,13352.11971507353,15177.10133272059,FTH1
548,13352.288602941177,15137.019761029413,CD79A
549,13355.708869485294,15130.094209558823,CSF1
550,13359.751838235294,15113.94646139706,FTH1
551,13363.079044117647,15172.573529411766,FTH1
552,13363.05836397059,15003.83961397059,MRC1
553,13373.65234375,15105.168887867647,LYVE1
554,13374.936810661766,15114.83340992647,PLIN4
555,13375.299862132353,15178.608685661766,FTH1
556,13386.58318014706,15168.92693014706,FTH1
557,13388.913143382353,15093.382352941177,MRC1
558,13395.290670955883,15066.556755514706,MRC1
559,13396.98299632353,15093.979779411766,LYVE1
560,13397.378216911766,15052.596507352942,LYVE1
561,13399.16934742647,15179.641544117647,FTH1
562,13399.32674632353,15036.56364889706,FTH1
563,13403.54434742647,15139.803538602942,FTH1
564,13413.65234375,15049.927619485296,LYVE1
565,13450.505514705883,15067.332261029413,FTH1
566,13458.889016544119,15164.564568014706,FTH1
567,13463.091681985294,15202.60684742647,FTH1
568,13470.1171875,15198.010110294119,FTH1
569,13482.498851102942,15099.446231617647,FTH1
570,13484.457720588236,15186.08455882353,FTH1
571,13494.702435661766,15222.82398897059,FTH1
572,13499.051011029413,15207.670036764706,FTH1
573,13507.28515625,15083.35133272059,FTH1
574,13508.903952205883,15193.905101102942,MEF2C
575,13535.20680147059,15200.403262867647,FTH1
576,13537.610294117647,15060.716911764706,FTH1
577,13558.998161764706,15164.13028492647,FTH1
578,13572.449448529413,15143.003216911766,MEF2C
579,13668.52711397059,14794.59903492647,SMIM24
580,13161.937040441177,15119.214154411766,CD14
581,13323.73046875,15166.70840992647,CD163
582,13335.103400735294,15013.95450367647,ENG
583,13335.798483455883,15147.386259191177,IDH2
584,13336.25919117647,15173.612132352942,IDH2
585,13343.80859375,15142.62637867647,ADAM28
586,13344.439338235294,15180.433134191177,SF1
587,13344.90234375,15139.242876838236,GLIPR1
588,13363.29159007353,15141.560202205883,AIF1
589,13366.29021139706,15133.835018382353,GEM
590,13368.002068014706,15150.73414522059,CD14
591,13381.052389705883,15092.173713235296,CD14
592,13388.664981617647,15157.131204044119,SF1
593,13389.527803308823,15117.249540441177,AIF1
594,13391.707261029413,15013.772977941177,SF1
595,13393.335248161766,15125.726102941177,LEPR
596,13395.319393382353,15008.98552389706,LEPR
597,13396.596966911766,15050.745634191177,IDH2
598,13398.68336397059,15054.761029411766,CD163
599,13401.366038602942,15158.162913602942,MDM2
