,x,y,feature_name
0,16281.633731617647,11637.134650735294,GATA1
1,16281.966911764706,11762.135799632353,NFATC2
2,16316.73943014706,11689.787454044119,MPO
3,16330.72380514706,11762.738970588236,FOS
4,16337.086397058823,11665.153952205883,LTF
5,16280.36075367647,11728.771829044119,ADGRL4
6,16306.10523897059,11735.218290441177,LYZ
7,16311.65096507353,11761.818704044119,LYZ
8,16318.255974264706,11729.70703125,IL3RA
9,16328.74080882353,11664.34512867647,LYZ
10,16448.84765625,11675.373391544119,LYZ
11,16276.565946691177,11726.657858455883,ITGAM
12,16277.211626838236,11619.00505514706,GATM
13,16316.507352941177,11595.278033088236,ADIPOQ
14,16444.263556985294,11680.26424632353,ELANE
15,16276.96461397059,11743.631663602942,CXCR4
16,16313.812040441177,11692.29664522059,TSPAN19
17,16324.48184742647,11731.316636029413,SLC4A1
18,16325.53653492647,11721.80721507353,SLC4A1
19,16329.712775735296,11709.538143382353,AHSP
20,16330.72265625,11716.24195772059,SLC4A1
21,16331.42693014706,11719.233685661766,AHSP
22,16334.8828125,11722.111672794119,SLC4A1
23,16337.04044117647,11732.604549632353,AHSP
24,16338.508731617647,11707.682674632353,AHSP
25,16355.392922794119,11621.522288602942,CXCR4
26,16434.68979779412,11724.690946691177,PARP1
27,16440.8984375,11724.497931985294,BST2
28,16276.900275735296,11738.084788602942,MS4A2
29,16304.909237132353,11726.755514705883,CDK1
30,16366.097196691177,11643.422564338236,CD69
31,16419.601332720587,11735.80997242647,DERL3
32,16439.64728860294,11720.687040441177,SF1
33,16441.34880514706,11733.084788602942,SLC26A2
34,16443.327205882353,11718.983226102942,SF1
35,16468.02964154412,11688.93497242647,GPRC5A
36,16309.040670955883,11639.039522058823,RTKN2
37,16358.87637867647,11649.296875,KLRD1
38,16284.369255514706,11755.872012867647,TMEM52B
39,16330.824908088236,11581.137408088236,PTPRC
40,16333.64200367647,11758.391544117647,SLAMF1
41,16350.698529411766,11735.84903492647,CLECL1
42,16359.702435661766,11604.142922794119,BASP1
43,16446.703814338234,11729.095818014706,CD69
44,16460.033318014706,11698.889016544119,FCGR3A
45,16296.724494485296,11573.04802389706,FTH1
46,16335.422794117647,11663.013556985294,MNDA
47,16364.715073529413,11647.270220588236,FLT4
48,16420.76516544118,11743.903952205883,DNTT
49,16432.413832720587,11591.18336397059,FTH1
50,16436.160386029413,11734.184283088236,DNTT
51,16464.409466911766,11659.680606617647,CXCL9
52,16321.206341911766,11692.542509191177,THAP2
53,16429.813878676472,11738.14568014706,SERPINB9
54,16293.250229779413,11736.702665441177,SERPINB3
55,16312.525275735296,11731.019071691177,FTH1
56,16340.56755514706,11596.69002757353,FTH1
57,16427.551700367647,11699.54273897059,STC1
58,16464.519761029413,11661.168428308823,MYLK
59,16465.990349264706,11763.52596507353,SERPINB3
60,16291.577435661766,11634.029181985294,SNCA
61,16321.920955882353,11601.471737132353,IGFBP4
62,16417.47931985294,11732.221966911766,CD79A
63,16335.329733455883,11665.63419117647,MMP9
64,16351.98184742647,11640.003446691177,IDH2
65,16276.892233455883,11630.348115808823,MEF2C
66,16277.736672794119,11756.22242647059,LTF
67,16284.823069852942,11722.033547794119,SLC18A2
68,16312.297794117647,11649.334788602942,PTPRC
69,16324.167049632353,11709.69898897059,TFPI
70,16334.739200367647,11707.736672794119,ACKR1
71,16343.48575367647,11653.64200367647,LTF
72,16288.708639705883,11643.825827205883,SMIM24
73,16316.42578125,11688.384650735294,CD74
74,16323.812040441177,11737.964154411766,MKI67
75,16341.47633272059,11745.716911764706,ENG
76,16343.13419117647,11615.619255514706,MYC
77,16429.195772058825,11735.414751838236,RUNX1
78,16433.012408088234,11733.31112132353,CD74
79,16432.69875919118,11703.246783088236,CLIC6
80,16437.65969669118,11754.07169117647,MNDA
81,16285.386029411766,11624.48184742647,ALAS2
82,16295.520450367647,11572.457490808823,VWA5A
83,16310.374540441177,11754.156709558823,SLC4A1
84,16313.020450367647,11756.21208639706,SLC4A1
85,16314.172794117647,11687.05997242647,SLC4A1
86,16322.722886029413,11723.718979779413,SLC4A1
87,16323.97403492647,11716.73828125,SLC4A1
88,16326.869255514706,11708.784466911766,SLC4A1
89,16339.430147058823,11725.730698529413,ALAS2
90,16340.484834558823,11738.100873161766,SLC4A1
91,16342.318474264706,11731.27987132353,SLC4A1
92,16348.260569852942,11640.521599264706,MS4A1
93,16350.364200367647,11556.615349264706,SLC4A1
94,16351.18221507353,11555.942095588236,CENPF
95,16359.098115808823,11562.184053308823,SLC4A1
96,16372.21852022059,11559.75758272059,CRISPLD2
97,16450.006893382353,11688.44898897059,MS4A3
98,16457.48161764706,11692.190946691177,ELANE
99,16469.919577205885,11672.594209558823,ELANE
100,16300.04021139706,11594.487591911766,SLC4A1
101,16301.213235294119,11735.91796875,SLC4A1
102,16311.45565257353,11752.009420955883,SLC4A1
103,16314.500229779413,11719.392233455883,SLC4A1
104,16349.224494485296,11761.197150735294,SLC4A1
105,16431.81755514706,11735.736443014706,CXCR4
106,16441.19485294118,11714.690946691177,PLCG2
107,16284.136029411766,11729.077435661766,ADAM28
108,16310.514705882353,11736.452205882353,SH2D3C
109,16320.51700367647,11690.33318014706,MDM2
110,16326.215533088236,11656.675091911766,MDM2
111,16330.48943014706,11723.73161764706,ALAS2
112,16334.51286764706,11702.008272058823,ALAS2
113,16338.13419117647,11717.87109375,ALAS2
114,16339.21989889706,11710.3125,ALAS2
115,16446.21208639706,11737.424172794119,SH2D3C
116,16285.213694852942,11710.425091911766,GATA2
117,16308.529411764706,11556.463694852942,FBN1
118,16312.736672794119,11694.363511029413,VPREB1
119,16313.352481617647,11610.222886029413,VPREB1
120,16361.108685661766,11627.455193014706,VPREB1
121,16443.483455882353,11737.20818014706,VPREB1
122,16343.002068014706,11657.093290441177,VEGFA
123,16418.507582720587,11734.324448529413,CD74
124,16427.193244485294,11727.95036764706,CD74
125,16436.968060661766,11741.159237132353,CD74
126,16449.264705882353,11687.43221507353,CD74
127,16465.79963235294,11674.650735294119,STEAP4
128,16317.94117647059,11718.771829044119,HEMGN
129,16320.542279411766,11584.983915441177,KRT20
130,16333.394990808823,11694.38419117647,KRT20
131,16334.261259191177,11714.123391544119,TENT5C
132,16349.381893382353,11626.424632352942,RUNX1
133,16350.158547794119,11742.162224264706,TENT5C
134,16448.332950367647,11684.55997242647,MPO
135,16278.363970588236,11617.321920955883,CXCL12
136,16348.709788602942,11575.057444852942,AQP9
137,16376.136259191177,11568.227251838236,LYVE1
138,16431.490119485294,11700.897288602942,SNCA
139,16331.410845588236,11667.273667279413,LYZ
140,16340.28492647059,11649.393382352942,LYZ
141,16342.711397058823,11615.767463235294,LYZ
142,16343.17555147059,11662.200137867647,LYZ
143,16346.803768382353,11668.29044117647,LYZ
144,16367.13809742647,11642.056525735294,LYZ
145,16423.913143382353,11733.762637867647,ERG
146,16304.547334558823,11592.663143382353,VCAN
147,16303.90625,11684.505974264706,PTPRC
148,16341.146599264706,11583.38005514706,PTPRC
149,16343.984375,11633.139935661766,SERPINB3
150,16351.394761029413,11625.22633272059,PLIN4
151,16353.219209558823,11571.843979779413,FTH1
152,16353.646599264706,11584.068244485294,DST
153,16426.044347426472,11731.238511029413,CD34
154,16429.761029411766,11720.02987132353,PTPRC
155,16281.66934742647,11643.17440257353,GATA1
156,16284.530101102942,11626.453354779413,LEPR
157,16297.699908088236,11700.158547794119,LTF
158,16310.21484375,11719.615119485294,LEPR
159,16328.005514705883,11660.04021139706,SF1
160,16343.220358455883,11564.565716911766,IDH2
161,16347.047334558823,11638.56387867647,TCL1A
162,16449.450827205885,11711.449908088236,MDM2
163,16451.56479779412,11730.141314338236,SELL
164,16301.067325367647,11589.34512867647,CD1E
165,16315.747931985296,11746.20059742647,MLLT3
166,16340.02068014706,11658.069852941177,VEGFA
167,16340.529641544119,11755.52734375,TCL1A
168,16344.20036764706,11725.44117647059,MS4A6A
169,16359.508272058823,11633.083639705883,TP53
170,16365.835248161766,11645.229779411766,CD53
171,16461.07766544118,11666.472886029413,ADGRL4
172,16279.22794117647,11611.819852941177,GATM
173,16361.61190257353,11637.690716911766,CD19
174,16351.136259191177,11728.714384191177,CLECL1
175,16353.676470588236,11628.705193014706,CLECL1
176,16281.271829044119,11612.039292279413,IL7R
177,16333.284696691177,11663.13648897059,S100A12
178,16336.994485294119,11616.286764705883,CYP2A7
179,16410.805376838234,11756.53262867647,SOX17
180,16283.581112132353,11733.952205882353,KLF6
181,16313.053768382353,11742.201286764706,MKI67
182,16277.319623161766,11736.316636029413,SLC18A2
183,16276.322380514706,11629.362362132353,LY86
184,16328.863740808823,11705.491727941177,SLC26A2
185,16318.762637867647,11716.060431985294,ADAMTS1
186,16336.737132352942,11712.068014705883,GYPB
187,16346.873851102942,11633.498391544119,NegControlProbe_00034
188,16328.274356617647,11749.607077205883,MFAP5
189,16353.56502757353,11638.246783088236,TCF4
190,16282.504595588236,11737.074908088236,CTLA4
191,16324.53125,11641.599264705883,APOE
192,16334.52090992647,11632.265625,CYP4B1
193,16450.82375919118,11751.312040441177,FTH1
194,16360.49977022059,11631.94508272059,SH2B3
195,16326.39820772059,11697.722886029413,CLEC4E
196,16307.527573529413,11688.509880514706,SLC4A1
197,16330.71346507353,11698.108915441177,SLC4A1
198,16334.803538602942,11695.217141544119,SLC4A1
199,16449.94485294118,11729.117647058823,VPREB1
200,16340.834099264706,11743.830422794119,AHSP
201,16441.64292279412,11673.059512867647,FUT4
202,16320.242417279413,11705.865119485294,AIF1
203,16326.050091911766,11612.925091911766,AIF1
204,16289.519761029413,11757.440257352942,CD3D
205,16324.350873161766,11702.75505514706,ALAS2
206,16464.535845588234,11666.842830882353,CA4
207,16275.984604779413,11731.31778492647,GATA2
208,16317.378216911766,11581.411994485294,CD86
209,16319.31755514706,11748.323759191177,IL7R
210,16348.098575367647,11638.373161764706,TP53BP1
211,16428.88786764706,11699.787454044119,AHSP
212,16441.344209558825,11724.536994485294,SOX4
213,16295.584788602942,11592.351792279413,CD74
214,16298.709788602942,11596.676240808823,CD74
215,16315.786994485296,11729.99080882353,CXCL12
216,16317.07146139706,11702.281709558823,CXCL12
217,16323.79825367647,11564.194623161766,ADGRE1
218,16338.58455882353,11661.17302389706,FCN1
219,16359.094669117647,11653.5546875,CD74
