,x,y,feature_name
0,588.2986270680148,19736.061580882353,MPO
1,273.11379825367646,19174.389935661766,IL3RA
2,334.56826602711396,19981.19025735294,CSF2RA
3,530.7015452665441,19510.82261029412,LYZ
4,565.7694019990809,18940.419347426472,DKK1
5,876.7731789981618,19527.378216911766,LYZ
6,72.7205972110524,19382.348345588234,CAVIN2
7,218.4319170783548,19389.974724264706,IRF8
8,387.8917020909927,19834.22104779412,S100A12
9,481.00672104779414,19707.994025735294,NegControlProbe_00003
10,481.6818775850184,19643.327205882353,COL17A1
11,336.61186667049634,19716.985294117647,GYPA
12,747.7363137637868,19593.598345588234,SPP1
13,238.2871380974265,19533.839613970587,MRC1
14,537.8573787913604,19127.79181985294,IGFBP4
15,589.6608958524816,19937.52068014706,ERG
16,591.2513284122243,19604.712775735294,APOE
17,819.7706514246324,19666.091452205885,PLEK
18,845.2755198759191,19030.251608455885,PLEK
19,333.3619600183824,19833.501838235294,PPM1D
20,807.4756577435662,19714.653033088234,SNCA
21,522.7374985638787,19434.774816176472,RUNX2
22,195.90005313648896,19257.897518382353,CTSG
23,284.09091725068936,19524.78400735294,SFRP4
24,510.4428639131434,19795.05744485294,LYZ
25,1101.2030388327207,19755.094209558825,JUN
26,551.6814108455883,19159.595588235294,ASXL1
27,842.1986299402574,19820.06204044118,CD83
28,1070.9564568014707,19303.285845588234,PLCG2
29,1086.4789895450367,19338.53400735294,PPM1D
30,648.5648121553309,19713.354779411766,LYZ
31,1105.3176700367646,20014.4921875,CD74
32,673.5801068474265,20085.907628676472,HEMGN
33,1195.8132755055146,19636.488970588234,BAP1
34,1197.5685029871324,19263.84765625,FCGR1A
35,1184.0003877527574,20032.063419117647,MPO
