,x,y,feature_name
0,21000.317095588234,9886.389016544117,CD48
1,21000.133272058825,9721.390165441177,CD48
2,21000.670955882353,9736.770450367647,NFATC2
3,21003.267463235294,9820.005744485294,SELL
4,21003.249080882353,9508.844209558823,CD48
5,21004.446231617647,9974.572610294117,CD48
6,21004.453125,9924.6875,CD48
7,21004.956341911766,9590.608915441177,HES4
8,21006.325827205885,9991.27068014706,CD48
9,21007.182904411766,9896.541819852942,CD48
10,21011.668198529413,9560.397518382353,CSPG4
11,21013.212316176472,9991.019071691177,CD48
12,21012.890625,9798.150275735294,CD48
13,21013.10661764706,9518.237017463236,FOXP3
14,21017.146139705885,9837.961856617647,CD82
15,21017.902113970587,9913.22380514706,CD48
16,21018.432904411766,9908.823529411766,CD48
17,21019.75643382353,9860.3125,SELL
18,21020.02987132353,9812.678079044117,CD48
19,21019.94025735294,9604.159007352942,PDGFRB
20,21021.34650735294,9841.909466911766,CD48
21,21021.532628676472,9783.89820772059,CD48
22,21020.990349264706,9493.59547334559,FOXP3
23,21022.109375,9953.318014705883,CD48
24,21024.402573529413,9466.183938419117,LAMP3
25,21026.013327205885,9829.026884191177,CD82
26,21026.020220588234,9780.569852941177,LAMP3
27,21027.649356617647,9973.654641544117,CD48
28,21027.876838235294,9746.78768382353,CD82
29,21027.8125,9741.61075367647,CD82
30,21028.10431985294,9853.100873161766,FOXP3
31,21028.329503676472,9732.35409007353,FOXP3
32,21029.22104779412,9981.549862132353,CD82
33,21029.165900735294,9606.893382352942,PDGFRB
34,21030.29181985294,9817.204733455883,CD82
35,21030.80193014706,9476.683708639706,CD48
36,21033.180147058825,9567.27596507353,CD82
37,21033.331801470587,9453.411075367647,LAMP3
38,21033.9453125,9719.797794117647,CD48
39,21034.363511029413,9759.9609375,CD48
40,21034.195772058825,9596.623965992647,CD48
41,21034.526654411766,9772.233455882353,NFATC2
42,21034.623161764706,9640.75367647059,NFATC2
43,21035.170036764706,9654.61971507353,MCF2L
44,21041.695772058825,9571.305147058823,SELL
45,21043.391544117647,9864.859834558823,DUSP2
46,21043.136488970587,9711.70036764706,CD48
47,21043.71323529412,9869.908088235294,SELL
48,21043.71323529412,9861.237362132353,CD48
49,21044.563419117647,10007.964154411766,CD48
50,21043.745404411766,9625.014935661766,SELL
51,21043.917738970587,9748.112362132353,LAMP3
52,21044.466911764706,9726.737132352942,CD48
53,21050.91681985294,9750.659466911766,SELL
54,21054.149816176472,9787.47012867647,CD82
55,21054.898897058825,9627.416130514706,RIDA
56,21055.268841911766,9534.60133272059,SELL
57,21055.595128676472,9679.272748161766,SELL
58,21056.011029411766,9782.280560661766,CD48
59,21056.158088235294,9767.3828125,SELL
60,21056.383272058825,9788.189338235294,SELL
61,21059.234834558825,9693.863740808823,SELL
62,21059.949448529413,9610.63534007353,CD82
63,21061.617647058825,9752.846966911766,SELL
64,21061.498161764706,9621.734834558823,FOXP3
65,21064.071691176472,9921.286764705883,CD48
66,21064.009650735294,9685.83180147059,CD48
67,21064.207261029413,9773.337545955883,CD48
68,21064.701286764706,9722.543658088236,SELL
69,21064.655330882353,9535.67555147059,APCDD1
70,21064.86213235294,9713.254825367647,MPO
71,21065.80193014706,9898.970588235294,CD48
72,21067.550551470587,9862.718290441177,SELL
73,21067.22886029412,9730.358455882353,CD82
74,21068.249080882353,10014.37614889706,CD48
75,21068.717830882353,9951.151194852942,CD82
76,21069.793198529413,9760.93864889706,CD82
77,21069.427849264706,9509.411764705883,LAMP3
78,21070.050551470587,9938.220358455883,CD48
79,21069.761029411766,9637.46151194853,CD48
80,21071.470588235294,9471.707835477942,DUSP2
81,21073.70174632353,9935.922564338236,CD82
82,21075.183823529413,9893.747702205883,CD48
83,21075.02297794118,9558.422564338236,PDGFRB
84,21075.72150735294,9878.803998161766,CD48
85,21075.905330882353,9899.303768382353,SELL
86,21076.1328125,9666.04549632353,FOXP3
87,21077.780330882353,9798.762637867647,SELL
88,21077.389705882353,9470.834099264706,LAMP3
89,21080.220588235294,9785.036764705883,NFATC2
90,21081.868106617647,9943.866038602942,SELL
91,21083.198529411766,9501.90544577206,LAMP3
92,21084.763327205885,9592.327090992647,CD82
93,21086.238511029413,9971.028262867647,CD82
94,21088.368566176472,10047.801011029413,DUSP2
95,21087.65854779412,9607.798138786766,CD48
96,21088.228400735294,9916.90487132353,FOXP3
97,21089.914981617647,9804.373851102942,CD82
98,21089.818474264706,9503.322610294117,LAMP3
99,21091.54181985294,9727.405790441177,NFATC2
100,21093.782169117647,10024.682904411766,NFATC2
101,21095.56525735294,9951.667049632353,CD82
102,21096.548713235294,10045.301011029413,CD82
103,21099.738051470587,9915.69508272059,SELL
104,21100.248161764706,9552.535615808823,SELL
105,21101.1328125,9500.418198529413,CD48
106,21101.70955882353,9472.204159007353,NFATC2
107,21102.26792279412,9529.671989889706,LAMP3
108,21102.98713235294,9815.726102941177,SELL
109,21104.609375,9950.301011029413,FOXP3
110,21105.903033088234,9649.715073529413,LAMP3
111,21107.13924632353,9752.072610294117,SELL
112,21107.49080882353,9587.576401654413,NFATC2
113,21108.30422794118,9923.729319852942,CD48
114,21110.360753676472,9744.185431985294,CD82
115,21110.523897058825,9819.895450367647,CD48
116,21112.46323529412,9896.071920955883,SELL
117,21113.53400735294,9662.16911764706,CD82
118,21114.526654411766,9984.354319852942,CD82
119,21114.694393382353,9552.311580882353,CD48
120,21115.72150735294,9881.98414522059,SELL
121,21116.39016544118,9783.182444852942,CD48
122,21117.33455882353,10002.15992647059,SELL
123,21116.911764705885,9796.814108455883,CD48
124,21117.92049632353,9771.371783088236,RIDA
125,21118.092830882353,9735.091911764706,CD48
126,21120.075827205885,9871.2890625,CD82
127,21120.09650735294,9721.51424632353,SELL
128,21120.02987132353,9563.883272058823,CD48
129,21121.20174632353,10015.396369485294,SELL
130,21120.932904411766,9473.50758272059,FOXP3
131,21122.488511029413,9931.901424632353,CD82
132,21123.36167279412,9877.605698529413,SELL
133,21124.113051470587,9959.886259191177,CD82
134,21123.825827205885,9743.869485294117,CD48
135,21124.20955882353,9948.375459558823,CD82
136,21124.770220588234,9902.136948529413,NCAM1
137,21125.089613970587,9918.27090992647,CD82
138,21125.813419117647,9858.891314338236,CD48
139,21126.295955882353,9702.55859375,CD48
140,21127.378216911766,9784.671415441177,CD82
141,21126.831341911766,9475.565257352942,FOXP3
142,21128.334099264706,10043.608685661766,DUSP2
143,21128.69485294118,9623.284696691177,CD82
144,21129.811580882353,9992.279411764706,SELL
145,21129.54963235294,9621.20059742647,NFATC2
146,21132.09329044118,9772.05997242647,CD48
147,21132.71829044118,9983.944163602942,SELL
148,21133.628216911766,9818.825827205883,CD48
149,21134.352022058825,9761.518841911766,CD82
150,21134.267003676472,9553.324333639706,SELL
151,21134.44393382353,9527.809053308823,NFATC2
152,21134.779411764706,9759.000459558823,SELL
153,21135.912224264706,10031.112132352942,RIDA
154,21137.906709558825,10011.800321691177,FOXP3
155,21141.5234375,9759.302619485294,CD82
156,21141.638327205885,9782.65625,CD82
157,21142.09329044118,9623.31973805147,LAMP3
158,21143.69485294118,9826.760110294117,CD82
159,21145.36994485294,9767.586167279413,CD82
160,21145.480238970587,9810.514705882353,SELL
161,21146.886488970587,9701.98299632353,CD48
162,21147.035845588234,9549.118795955883,LAMP3
163,21147.56204044118,9786.5234375,PDGFRB
164,21147.87224264706,9623.742532169117,LAMP3
165,21148.747702205885,9780.297564338236,CD82
166,21148.988970588234,9755.22403492647,CD48
167,21149.425551470587,9510.922564338236,CD82
168,21150.48943014706,9766.410845588236,SELL
169,21151.339613970587,9966.444163602942,CD48
