,x,y,feature_name
132,8520.066061580883,6403.36971507353,BAMBI
133,8522.87281709559,6421.550436580883,BST2
134,8528.699448529413,6397.698184742647,MS4A4A
135,8541.838235294117,6421.225873161765,APOE
136,8550.378561580883,6421.120749080883,SPI1
137,8554.546760110294,6484.240579044118,AMY2A
138,8575.116038602942,6559.417509191177,TM4SF4
139,8623.963120404413,6545.114315257353,PLCG2
140,8525.560661764706,6464.096392463235,RERGL
141,8531.10523897059,6457.069738051471,RAPGEF3
142,8536.799747242647,6423.28125,FKBP11
143,8537.171989889706,6408.890739889706,FCGR3A
144,8556.61190257353,6423.905101102941,IGF1
145,8558.806295955883,6484.710477941177,GHRL
146,8570.26482077206,6551.340762867647,MDM2
147,8574.091796875,6506.214958639706,MDM2
148,8596.77849264706,6634.615693933823,PDGFRB
149,8601.488970588236,6606.536649816177,FCGR3A
150,8605.452090992647,6621.544692095588,TGFB1
151,8613.772977941177,6600.213120404412,MNDA
152,8522.37247242647,6800.911649816177,FBN1
153,8538.93612132353,6406.171300551471,KCNMA1
154,8542.426470588236,6433.694852941177,SOX4
155,8555.44117647059,6472.807329963235,VPREB1
156,8571.62051930147,6506.549862132353,CCDC39
157,8571.832490808823,6540.552619485295,NCAM1
158,8573.186465992647,6502.939453125,VPREB1
159,8604.43301930147,6490.409581801471,VPREB1
160,8612.74528952206,6531.548713235295,VPREB1
161,8449.58984375,6787.811351102941,FABP4
162,8513.141084558823,6384.770795036765,CD74
163,8517.763671875,6394.880514705883,CD74
164,8520.14705882353,6385.583639705883,CD74
165,8534.117072610294,6399.769071691177,AXL
166,8535.961052389706,6413.612132352941,CD74
167,8536.255170036766,6433.529411764706,SLC18A2
168,8536.091452205883,6777.907284007353,FABP4
169,8547.453469669117,6437.835477941177,CD74
170,8562.379365808823,6701.448759191177,FABP4
171,8578.75,6766.408547794118,FABP4
172,8581.938189338236,6560.406709558823,VEGFA
173,8609.117072610294,6741.4855238970595,PECAM1
174,8613.76034007353,6484.700137867647,PECAM1
175,8487.045036764706,6781.306870404412,CAVIN1
176,8513.220358455883,6467.450597426471,MPO
177,8517.53102022059,6452.317899816177,MPO
178,8522.459788602942,6471.804917279412,MPO
179,8533.020450367647,6415.705997242647,KLRD1
180,8544.955767463236,6452.711397058823,MPO
181,8552.267922794117,6464.721966911765,MPO
182,8552.96875,6571.97323069853,MPO
183,8562.015739889706,6463.362247242647,MPO
184,8561.961167279413,6470.699678308823,MPO
185,8571.55330882353,6775.096507352941,C7
186,8584.89315257353,6489.88338694853,MPO
187,8587.516084558823,6503.002642463235,MPO
188,8592.20818014706,6498.854549632353,MPO
189,8600.65544577206,6518.099724264706,MPO
190,8607.08180147059,6508.046300551471,MPO
191,8608.405905330883,6565.968520220588,MPO
192,8614.52320772059,6571.909466911765,MPO
193,8528.97633272059,6392.389131433823,ATM
194,8536.284466911766,6802.300091911765,CXCL12
195,8544.574333639706,6412.319048713235,MLLT3
196,8549.368106617647,6440.2843520220595,CXCL12
197,8610.25448069853,6577.0519301470595,CXCL12
198,8610.959329044117,6557.537913602941,ATM
199,8622.53044577206,6564.127987132353,ATM
200,8457.91934742647,6802.880284926471,LYZ
201,8520.542853860294,6439.342256433823,MPEG1
202,8538.785041360294,6399.545611213235,MPEG1
203,8538.942440257353,6449.057904411765,LYZ
204,8559.486443014706,6474.312385110295,LYZ
205,8571.015625,6536.6027113970595,PDGFRA
206,8577.360409007353,6504.680032169118,LYZ
207,8577.67750459559,6511.847426470588,LYZ
208,8603.79940257353,6567.269646139706,ERG
209,8608.997587316177,6483.942440257353,LYZ
210,8616.721622242647,6593.991268382353,LYZ
211,8523.276079963236,6397.582720588235,SOX2
212,8540.078125,6807.864774816177,VCAN
213,8582.281135110294,6491.957720588235,CDK1
214,8486.717601102942,6414.432444852941,FTH1
215,8514.901194852942,6416.401654411765,PTPRC
216,8517.313304227942,6415.867991727941,PTPRC
217,8526.06502757353,6445.394071691177,FTH1
218,8542.61833639706,6399.8741957720595,FTH1
219,8573.19508272059,6424.4445082720595,FTH1
220,8591.042624080883,6757.840073529412,DNASE1L3
221,8600.614085477942,6576.430951286765,PTPRC
222,8608.075022977942,6556.78768382353,TM4SF18
223,8520.259650735294,6394.916130514706,CD14
224,8532.84352022059,6398.362821691177,CD14
225,8534.596737132353,6393.918887867647,SF1
226,8535.815716911766,6420.477366727941,PRF1
227,8551.547564338236,6433.620174632353,TSPAN19
228,8564.848345588236,6717.34432444853,MMRN2
229,8584.330767463236,6499.037224264706,AIF1
230,8585.970818014706,6758.4288832720595,FLT4
231,8617.809053308823,6500.090762867647,CD163
232,8512.687844669117,6805.253331801471,TNC
233,8520.373391544117,6382.645335477941,CD4
234,8525.297564338236,6404.489315257353,CREBBP
235,8538.639705882353,6408.576516544118,MS4A6A
236,8542.164522058823,6413.480009191177,CREBBP
237,8555.315372242647,6415.503216911765,CD53
238,8556.049517463236,6489.625459558823,THAP2
239,8591.409122242647,6618.79940257353,TNC
240,8599.14177389706,6751.402228860295,TNC
241,8515.463579963236,6806.213809742647,KLF6
242,8525.774931066177,6406.291934742647,PLEK
243,8527.055376838236,6411.46541819853,CD247
244,8530.634765625,6471.329848345588,PLEK
245,8534.046989889706,6397.610868566177,PLEK
246,8542.945197610294,6412.590762867647,PLEK
247,8555.231502757353,6477.869944852941,CD69
248,8565.159696691177,6577.171415441177,MS4A3
249,8565.874885110294,6537.535615808823,NGFR
250,8513.591452205883,6454.129710477941,ANPEP
251,8530.32284007353,6811.947380514706,MET
252,8542.360983455883,6433.601792279412,ADGRE1
253,8554.71622242647,6465.629595588235,OGN
254,8555.296989889706,6766.383272058823,DPT
255,8591.079963235294,6755.251608455883,KLF6
256,8592.59937959559,6753.238740808823,KLF6
257,8608.79021139706,6561.337316176471,FLT3
258,8545.346392463236,6413.412798713235,CD5L
259,8591.751493566177,6515.611213235295,MMRN1
260,8618.696001838236,6553.218635110295,CD83
261,8541.66015625,6413.125,KLF6
262,8581.77849264706,6563.377757352941,MS4A4A
263,8585.055147058823,6501.630284926471,ASXL1
264,8597.584443933823,6757.538488051471,CD34
265,8600.142463235294,6501.7784926470595,KLF6
266,8428.579963235294,6318.237591911765,SMIM24
267,8492.103630514706,6773.268037683823,CAVIN1
268,8527.01286764706,6424.848345588235,NTN4
269,8539.812729779413,6409.739774816177,MPEG1
270,8609.471507352942,6482.3448988970595,NTN4
271,8424.410041360294,6780.874885110295,ENG
272,8431.49471507353,6774.134880514706,IDH2
273,8519.78515625,6782.213924632353,ERG
274,8528.949333639706,6461.88534007353,KLRC1
275,8550.233226102942,6402.898092830883,SLC26A2
276,8590.589958639706,6420.946691176471,PARP1
277,8612.444852941177,6548.227826286765,CBL
278,8458.117532169117,6369.419806985295,KCNK3
279,8494.557100183823,6430.093635110295,KCNK3
280,8561.763556985294,6527.040441176471,CD164
281,8532.908432904413,6794.589269301471,GKN2
282,8547.53963694853,6441.017348345588,ACTG2
283,8599.035500919117,6742.922794117647,CDKN2D
284,8623.42715992647,6649.673713235295,PLCG2
285,8535.631893382353,6805.695657169118,RUNX2
286,8560.3125,6431.614200367647,CD164
287,8565.969669117647,6545.483685661765,KCNMA1
288,8615.925436580883,6601.842256433823,CD164
289,8417.193244485294,6329.169921875,LTF
290,8439.285960477942,6777.132927389706,FABP4
291,8467.018612132353,6389.115349264706,FTH1
292,8502.688419117647,6382.107077205883,FTH1
293,8523.439797794117,6423.811465992647,GNLY
294,8525.931181066177,6387.710822610295,FTH1
295,8528.377757352942,6430.69393382353,FTH1
296,8530.843864889706,6455.583639705883,TP53
297,8542.281135110294,6439.295151654412,FTH1
298,8549.95289522059,6418.583984375,FTH1
299,8571.956571691177,6768.666130514706,TP53
300,8580.882352941177,6459.240579044118,FTH1
301,8602.281135110294,6690.285500919118,FABP4
302,8609.917279411766,6694.236557904412,FTH1
303,8478.86776194853,6787.925091911765,PLIN4
304,8493.62247242647,6779.885684742647,CXCL12
305,8525.414751838236,6458.103170955883,MPO
306,8550.405560661766,6468.952780330883,MPO
307,8570.28262867647,6500.125229779412,MPO
308,8571.185661764706,6519.163602941177,MPO
309,8574.142922794117,6506.501608455883,MPO
310,8594.937959558823,6512.65625,MPO
311,8543.685087316177,6784.740349264706,IRF8
312,8556.09547334559,6439.624885110295,PTPRC
313,8465.498046875,6382.756778492647,CSF3
314,8541.71932444853,6438.089958639706,CD163
315,8544.724264705883,6404.272173713235,LILRB2
316,8546.588350183823,6434.836282169118,CD163
317,8549.216452205883,6465.301011029412,FSTL3
318,8562.434512867647,6780.64453125,PECAM1
319,8569.00562959559,6775.2257582720595,FOXI1
320,8571.252872242647,6475.457835477941,CTSG
321,8587.84122242647,6517.716567095588,CTSG
322,8605.375114889706,6620.910500919118,TENT5C
323,8611.391314338236,6579.7863051470595,TENT5C
324,8613.983226102942,6506.712431066177,BCORL1
325,8524.16934742647,6456.994485294118,ELANE
326,8528.91544117647,6471.839384191177,ELANE
327,8530.329159007353,6449.144646139706,ELANE
328,8528.976907169117,6811.881318933823,PMP22
329,8534.031479779413,6453.48690257353,ELANE
330,8559.23828125,6447.463235294118,MNDA
331,8585.515280330883,6489.127987132353,ELANE
332,8532.800436580883,6400.777228860295,SPP1
333,8546.340188419117,6431.25,HIF1A
334,8606.873851102942,6748.90625,CLEC14A
335,8433.274356617647,6592.4913832720595,CD74
336,8432.957261029413,6777.587890625,CD74
337,8474.431870404413,6779.3663832720595,CD5L
338,8492.05135569853,6383.277228860295,CD74
339,8535.021829044117,6426.159237132353,GNAS_p.R201H_WT
340,8535.35213694853,6406.884191176471,CD83
341,8544.201516544117,6427.625229779412,CD74
342,8557.034696691177,6428.257123161765,CD74
343,8618.159466911766,6736.03515625,CAVIN1
344,8564.546760110294,6475.988051470588,ATM
345,8611.069623161766,6490.307904411765,CD82
346,8546.908892463236,6435.060891544118,LYZ
347,8559.985064338236,6443.872931985295,LYZ
348,8563.586282169117,6467.505744485295,LYZ
349,8597.005399816177,6546.002412683823,LYZ
350,8606.755514705883,6569.445082720588,LYZ
351,8606.18106617647,6744.892578125,IGFBP4
352,8481.513671875,6383.852826286765,CD5L
353,8527.475298713236,6415.706571691177,IL7R
354,8529.58984375,6425.190716911765,IL7R
355,8533.021599264706,6462.848690257353,SH2B3
356,8540.60546875,6453.259420955883,CD5L
357,8540.903033088236,6433.598345588235,GATA2
358,8547.409237132353,6403.890739889706,CD5L
359,8598.02734375,6629.692095588235,CD86
360,8602.575252757353,6744.220473345588,DNASE1L3
361,8605.310776654413,6747.55859375,TP53BP1
362,8610.28435202206,6563.006089154412,CDK1
363,8515.969669117647,6421.0656020220595,SMYD2
364,8517.447725183823,6388.662109375,CD74
365,8532.455767463236,6796.256893382353,CXCL12
366,8535.735294117647,6452.508042279412,TENT5C
367,8536.52286305147,6795.999540441177,CXCL12
368,8547.54021139706,6424.299172794118,CD74
369,8552.756204044117,6415.496897977941,CD74
370,8556.447610294117,6513.327205882353,NCAM1
371,8561.81583180147,6701.511948529412,CXCL12
372,8581.687729779413,6765.728400735295,KLF6
373,8585.70369944853,6464.115923713235,CXCL12
374,8586.510225183823,6494.241153492647,KLRC1
375,8603.616153492647,6480.052849264706,KLRC1
376,8624.86385569853,6577.332261029412,FCN1
377,8517.916475183823,6425.751378676471,BAP1
378,8520.113740808823,6447.512063419118,CD48
379,8523.137063419117,6470.607766544118,PPARG
380,8530.159122242647,6460.876608455883,VPREB1
381,8545.611787683823,6403.258846507353,MS4A4A
382,8614.505399816177,6553.016429227941,VPREB1
383,8517.801585477942,6419.446231617647,SELL
384,8521.928998161766,6419.966107536765,SELL
385,8525.437729779413,6794.846047794118,FBLN1
386,8535.719209558823,6793.527688419118,FBLN1
387,8539.20955882353,6414.310087316177,PLEK
388,8540.49919577206,6403.224379595588,AXL
389,8562.867647058823,6538.158892463235,NGFR
390,8590.505514705883,6510.329733455883,C1orf162
391,8596.295955882353,6612.1984145220595,ACTA2
392,8610.651999080883,6565.995519301471,RTKN2
393,8615.83065257353,6625.107421875,AXL
394,8621.638901654413,6734.37557444853,PECAM1
395,8515.467026654413,6442.23690257353,CD164
396,8521.048368566177,6453.306525735295,CD164
397,8521.51309742647,6413.397863051471,ATM
398,8523.162913602942,6437.410960477941,TENT5C
399,8563.860294117647,6543.646599264706,SFRP4
400,8566.372357536766,6714.0734145220595,MMRN2
401,8591.196001838236,6508.407054227941,CD164
402,8481.756089154413,6783.976907169118,PLIN4
403,8513.374310661766,6429.715647977941,CD2
404,8528.676470588236,6418.7316176470595,FKBP11
405,8555.422794117647,6764.448529411765,BTNL9
406,8580.715188419117,6502.054227941177,MKI67
407,8595.697380514706,6751.396484375,BTNL9
408,8597.869944852942,6680.761144301471,APOE
409,8486.525735294117,6391.130514705883,ESR1
410,8501.887063419117,6383.668428308823,FGL2
411,8539.782858455883,6407.163947610295,NFKB1
412,8542.24724264706,6424.2491957720595,MRC1
413,8542.385110294117,6457.385684742647,AIF1
414,8544.91383272059,6399.161879595588,FGL2
415,8545.62672334559,6474.586397058823,AGER
416,8547.112821691177,6798.072725183823,TNC
417,8606.948529411766,6573.803998161765,NFKB1
418,8610.19646139706,6471.565946691177,AIF1
419,8615.716911764706,6476.871553308823,CXCR4
420,8623.387522977942,6494.505399816177,CD38
421,8477.219669117647,6774.167624080883,CD5L
422,8512.73494944853,6422.135799632353,TRAC
423,8519.612821691177,6391.032858455883,CD5L
424,8531.617647058823,6406.179342830883,PLA2G7
425,8533.502987132353,6399.837431066177,LILRB2
426,8537.925091911766,6400.084443933823,LILRB2
427,8554.712775735294,6414.933363970588,CD5L
428,8588.569623161766,6761.239085477941,BTNL9
429,8611.383846507353,6737.486213235295,MCF2L
430,8614.094669117647,6497.126608455883,CD5L
431,8622.683823529413,6475.290670955883,MNDA
432,8502.653952205883,6379.712775735295,MPO
433,8517.767693014706,6456.586626838235,MPO
434,8521.568244485294,6462.516084558823,MPO
435,8525.36190257353,6452.652803308823,MPO
436,8529.626608455883,6424.654756433823,CD4
437,8530.002297794117,6455.053998161765,MPO
438,8536.429227941177,6795.310202205883,FBN1
439,8548.908547794117,6480.739889705883,MPO
440,8554.713350183823,6475.730124080883,MPO
441,8561.13338694853,6485.589958639706,MPO
442,8566.000114889706,6459.403722426471,PCOLCE
443,8567.594209558823,6506.163832720588,MPO
444,8592.624080882353,6494.596737132353,MPO
445,8592.82169117647,6487.593060661765,CENPF
446,8596.546415441177,6644.6484375,FBN1
447,8598.601792279413,6496.105813419118,MPO
448,8600.651424632353,6625.643382352941,SF1
449,8604.50137867647,6488.794806985295,MPO
450,8609.87247242647,6574.6484375,MPO
451,8618.250804227942,6605.729549632353,MPO
452,8624.154411764706,6485.717486213235,FBN1
453,8485.51930147059,6391.193129595588,ASXL1
454,8533.395565257353,6420.712316176471,GNLY
455,8537.261029411766,6434.712775735295,C1orf162
456,8538.553538602942,6428.315716911765,TRAC
457,8544.674862132353,6799.1710707720595,BAP1
458,8549.898897058823,6404.704733455883,C1orf162
459,8614.732306985294,6562.848690257353,ASXL1
460,8625.649126838236,6485.634765625,IDH2
461,8529.721392463236,6423.802274816177,PTPRC
462,8529.848345588236,6456.407973345588,SPI1
463,8540.209673713236,6422.493681066177,KLRB1
464,8538.743106617647,6796.01619944853,LPL
465,8546.423483455883,6408.717830882353,IRF8
466,8553.550666360294,6410.598575367647,IGFBP4
467,8591.730813419117,6457.534466911765,LPL
468,8600.053423713236,6731.165556066177,CAVIN1
469,8600.83926930147,6735.494600183823,CAVIN1
470,8601.522288602942,6737.91073069853,CAVIN1
471,8615.992072610294,6554.70760569853,FCGR1A
472,8622.818244485294,6542.073184742647,SPI1
473,8625.53825827206,6489.829963235295,SPI1
474,8413.55411305147,6331.609604779412,LTF
475,8423.25137867647,6326.545840992647,LTF
476,8512.396024816177,6394.267578125,FTH1
477,8517.016888786766,6761.461971507353,FTH1
478,8519.071116727942,6425.678423713235,FTH1
479,8527.14958639706,6382.71484375,FTH1
480,8531.166130514706,6400.35213694853,FTH1
481,8573.217486213236,6750.132697610295,PLD4
482,8575.92888327206,6756.189682904412,BST2
483,8592.92911305147,6505.05916819853,UBE2C
484,8599.006778492647,6744.609375,DST
485,8599.303768382353,6750.320542279412,EGFL7
486,8601.129365808823,6474.333639705883,FTH1
487,8601.658432904413,6639.430721507353,FTH1
488,8625.048828125,6725.982881433823,MEF2C
489,8509.427274816177,6381.275850183823,EGFL7
490,8516.825022977942,6413.050321691177,RUNX1
491,8521.80606617647,6391.870404411765,ZRSR2
492,8523.650045955883,6385.240693933823,FCGR3A
493,8526.92497702206,6463.596622242647,BCORL1
494,8530.295840992647,6439.006204044118,CCL5
495,8554.558249080883,6497.3351332720595,ELANE
496,8562.635569852942,6484.876493566177,ELANE
497,8586.917509191177,6460.858226102941,AR
498,8591.254595588236,6492.529296875,RUNX1
499,8618.38982077206,6470.903033088235,PCP4
500,8529.968405330883,6772.942899816177,LYZ
501,8538.481732536766,6459.469784007353,LYZ
502,8550.949563419117,6419.985638786765,CD83
503,8563.265165441177,6498.314568014706,LYZ
504,8572.69703584559,6468.104894301471,LYZ
505,8587.670036764706,6494.32674632353,LYZ
506,8589.482421875,6491.919232536765,LYZ
507,8590.326286764706,6756.179917279412,FABP4
508,8599.838005514706,6495.651424632353,LYZ
509,8603.843635110294,6744.489889705883,FABP4
510,8538.385225183823,6421.557329963235,FKBP11
511,8542.536190257353,6408.307100183823,CBL
512,8540.96852022059,6795.394071691177,TIMP4
513,8555.828929227942,6502.12948069853,MEDAG
514,8568.567325367647,6464.584673713235,CBL
515,8584.368681066177,6551.97323069853,PF4
516,8584.221622242647,6498.110638786765,FUT4
517,8588.32203584559,6514.096966911765,LMNB1
518,8592.51148897059,6500.37109375,MS4A3
519,8599.1015625,6499.350873161765,LMNB1
520,8620.85018382353,6512.983685661765,MS4A3
521,8573.02676930147,6470.04940257353,CD82
522,8601.547564338236,6624.16015625,MPO
523,8633.376034007353,6582.908432904412,MPO
524,8640.970818014706,6452.004825367647,LTF
525,8681.041475183823,6401.916934742647,MPO
526,8698.76091452206,6700.902458639706,MPO
527,8808.77872242647,6801.496438419118,GATA1
528,8810.969669117647,6805.230928308823,MPO
529,8812.113396139706,6838.068129595588,MPO
530,8830.581916360294,6838.343864889706,MPO
531,8832.759076286766,6812.400045955883,MPO
532,8833.57421875,6816.11385569853,CD48
533,8837.067440257353,6811.038028492647,MPO
534,8841.393612132353,6816.3488051470595,MPO
535,8843.463350183823,6565.250459558823,FOS
536,8848.462201286766,6809.889705882353,MPO
537,8851.322380514706,6807.254136029412,MPO
538,8853.237591911766,6805.202780330883,MPO
539,8857.995174632353,6800.947265625,MPO
540,8868.958524816177,6791.179342830883,MPO
541,8869.148667279413,6787.43221507353,MPO
542,8880.599149816177,6704.86385569853,NFATC2
543,8883.53515625,6808.715533088235,MPO
544,8971.225873161766,6318.179572610295,LTF
545,8977.699333639706,6345.016084558823,LTF
546,8995.181525735294,6408.957950367647,MPO
547,8998.372012867647,6418.069852941177,MPO
548,8599.284811580883,6553.02791819853,FAS
549,8627.560891544117,6579.661075367647,TNC
550,8644.849494485294,6449.1710707720595,LYZ
551,8669.99080882353,6394.391659007353,CD1E
552,8713.725873161766,6652.877412683823,ENG
553,8715.203354779413,6673.598345588235,LYZ
554,8716.78825827206,6711.831341911765,LYZ
555,8810.978860294117,6835.519301470588,GPC3
556,8814.598460477942,6820.481387867647,LYZ
557,8827.124885110294,6815.827205882353,SDC1
558,8832.302964154413,6728.861443014706,EDNRB
559,8836.363740808823,6826.147748161765,CSF2RA
560,8836.53492647059,6829.265854779412,VCAN
561,8837.08065257353,6805.988051470588,ENG
562,8837.84294577206,6552.806181066177,CFHR1
563,8850.41073069853,6793.197954963235,LYZ
564,8869.35546875,6815.851332720588,TNC
565,8880.960477941177,6707.971047794118,LYZ
566,8886.023667279413,6788.111213235295,LYZ
567,8892.887178308823,6790.008042279412,LYZ
568,8892.763671875,6702.505744485295,LYZ
569,8892.82341452206,6709.928193933823,FGL2
570,8895.32398897059,6316.712431066177,LYZ
571,8904.846622242647,6331.106962316177,LYZ
572,8920.180951286766,6545.951861213235,PPARG
573,8926.083984375,6675.454963235295,LYZ
574,8926.496438419117,6662.726907169118,ADGRL4
575,8932.26619944853,6336.852022058823,LYZ
576,8945.41015625,6334.340533088235,SH2D3C
577,8954.996553308823,6335.734145220588,LYZ
578,8956.639476102942,6328.870634191177,LYZ
579,8957.279411764706,6344.524356617647,LYZ
580,8974.98161764706,6834.420955882353,TIMP4
581,8981.811810661766,6350.562385110295,LYZ
582,8990.442899816177,6430.456112132353,CD5L
583,8992.40234375,6443.432329963235,LYZ
584,8993.754595588236,6344.78573069853,LYZ
585,8682.17888327206,6667.310431985295,CAMP
586,8714.993681066177,6699.955767463235,ELANE
587,8733.676470588236,6644.609375,ELANE
588,8833.208295036766,6814.997702205883,ELANE
589,8833.794232536766,6828.9453125,ELANE
590,8834.806985294117,6834.468060661765,ELANE
591,8845.926585477942,6808.374310661765,ELANE
592,8853.901654411766,6810.363051470588,ELANE
593,8854.21989889706,6795.773207720588,ELANE
594,8875.08903952206,6702.077205882353,MS4A6A
595,8880.029296875,6379.740349264706,THY1
596,8895.85133272059,6788.800551470588,ELANE
597,8934.302619485294,6659.73690257353,CAMP
598,8937.014016544117,6333.289292279412,ITGAM
599,8630.824908088236,6585.619829963235,CXCL12
600,8635.180951286766,6586.943359375,LTBP2
601,8637.694163602942,6606.810087316177,CXCL12
602,8785.300436580883,6396.029411764706,CXCR4
603,8821.67164522059,6625.286075367647,CXCL12
604,8823.801700367647,6818.779296875,ERG
605,8841.39590992647,6826.46541819853,PCNA
606,8854.068818933823,6804.587545955883,ERG
