,x,y,feature_name
0,15801.501608455883,19982.45174632353,MPO
1,15806.22242647059,19953.993566176472,MPO
2,15839.898897058823,19982.063419117647,LTF
3,15841.584329044119,19952.26792279412,MPO
4,15858.30193014706,19982.251838235294,LTF
5,15865.924862132353,19988.92922794118,LTF
6,15869.222196691177,19998.40073529412,LTF
7,15981.457950367647,19973.290441176472,MPO
8,16243.517922794119,19996.852022058825,LTF
9,15835.99609375,19981.93474264706,LYZ
10,15843.191636029413,19984.731158088234,LYZ
11,15843.06755514706,19979.126838235294,LYZ
12,15852.426470588236,19987.670036764706,LYZ
13,15852.96875,19964.106158088234,LYZ
14,15798.176700367647,19975.01838235294,MS4A6A
15,15833.21231617647,19954.24862132353,ELANE
16,15848.522518382353,19986.911764705885,CAMP
17,15804.917279411766,19969.35661764706,PCNA
18,15855.784696691177,19966.20174632353,CXCR4
19,16389.17049632353,19964.774816176472,CAVIN1
20,15798.810891544119,19972.17830882353,ASPN
21,15807.845818014706,19955.220588235294,LPL
22,15844.378446691177,19972.297794117647,GLIPR1
23,15818.434053308823,19990.710018382353,FCGR1A
24,15829.74609375,19974.887408088234,KLRD1
25,15762.904411764706,19999.480698529413,CD164
26,15799.8828125,19979.225643382353,CD38
27,15807.71484375,19991.808363970587,CAMP
28,15821.814108455883,19978.956801470587,CD164
29,15850.95818014706,19986.980698529413,PTPRC
30,15850.78125,19979.517463235294,CAMP
31,15858.87637867647,19994.324448529413,PTPRC
32,15807.884880514706,19957.534466911766,CTSG
33,15855.053998161766,19972.975643382353,CXCL10
34,16257.27596507353,19986.555606617647,TENT5C
35,15789.441636029413,19986.509650735294,MCEMP1
36,15825.171185661766,19969.694393382353,NegControlProbe_00025
37,15829.341681985296,19967.826286764706,PLCG2
38,15868.83961397059,19999.636948529413,FTH1
39,15780.334329044119,19975.7421875,FUT4
40,15792.956112132353,19986.03860294118,ABCC11
41,15848.68221507353,19977.904411764706,FCN1
42,15851.731387867647,19988.36167279412,VPREB1
43,15787.576976102942,19976.72104779412,CTSG
44,15790.337775735296,19980.464154411766,CTSG
45,15799.700137867647,19982.375919117647,CTSG
46,15833.185891544119,19965.836397058825,IDH2
47,15843.413373161766,19991.927849264706,VEGFA
48,15849.04411764706,19998.837316176472,TAC1
49,16404.488740808825,19967.844669117647,CRISPLD2
50,15769.15096507353,19956.95542279412,VPREB1
51,15842.172564338236,19987.624080882353,LTF
52,15862.172564338236,19999.26011029412,ZRSR2
53,15825.88924632353,19988.32261029412,CD74
54,15801.30055147059,19972.5,ELANE
55,15804.655330882353,19959.95174632353,ELANE
56,15830.23552389706,19955.80422794118,MS4A3
57,16360.90992647059,19966.7578125,ALAS2
58,16467.807904411766,19988.200827205885,ALAS2
59,15792.926240808823,19960.903033088234,DIRAS3
60,15846.255744485296,19971.70266544118,LAMP3
61,15759.153262867647,19968.4375,ALAS2
62,15771.3671875,19955.376838235294,TGFB1
63,15796.37637867647,19993.212316176472,BMP4
64,15847.063419117647,19989.70588235294,TGFB1
65,15758.450137867647,19956.764705882353,VPREB1
66,15758.756893382353,19951.9921875,PF4
67,15806.3671875,19986.247702205885,VPREB1
