,x,y,feature_name
0,18909.948299632353,5441.108111213235,MCF2L
1,18910.345818014706,5431.977251838235,MCF2L
2,18910.60776654412,5476.221852022059,MPO
3,18913.36052389706,5458.527688419118,MCF2L
4,18923.481158088234,5408.068129595588,LTF
5,18924.15096507353,5366.555606617647,CD48
6,18932.59880514706,5348.847081801471,LTF
7,18955.234375,5442.491957720588,MPO
8,18955.15625,5446.510799632353,MPO
9,18957.923943014706,5443.185891544118,MPO
10,18970.09995404412,5442.144990808823,MPO
11,18972.431066176472,5438.020450367647,MPO
12,18972.727481617647,5464.179113051471,MPO
13,18973.28010110294,5448.829273897059,MPO
14,18975.281479779413,5581.970358455883,CD82
15,18974.939108455885,5454.108455882353,MPO
16,18976.456801470587,5461.345358455883,MPO
17,18977.69416360294,5451.106962316177,MPO
18,18983.737362132353,5568.264590992647,SELL
19,18990.759420955885,5671.754940257353,NFATC2
20,18991.575137867647,5321.749770220588,LTF
21,18996.56479779412,5332.930836397059,LTF
22,18998.06755514706,5300.924287683823,LTF
23,19006.160386029413,5812.000804227941,MPO
24,19006.687729779413,5829.931640625,MPO
25,19010.847886029413,5325.467026654412,LTF
26,19011.050091911766,5306.395909926471,LTF
27,19011.004136029413,5301.420036764706,LTF
28,19011.960018382353,5322.743566176471,LTF
29,19016.293658088234,5526.048368566177,MPO
30,19019.409466911766,5299.117647058823,LTF
31,19019.37729779412,5305.0,LTF
32,19020.56525735294,5815.931755514706,MPO
33,19025.70427389706,5793.287568933823,MPO
34,19027.82284007353,5811.998506433823,MPO
35,19029.138327205885,5820.650850183823,FBLN1
36,19038.602941176472,5461.488396139706,MPO
37,19039.057904411766,5459.267003676471,MPO
38,19043.152573529413,5811.237362132353,MPO
39,19059.625459558825,5391.232766544118,FBLN1
40,19067.17141544118,5474.175666360295,LTF
41,19100.37339154412,5678.510454963235,LTF
42,19102.333409926472,5678.080193014706,LTF
43,19105.388327205885,5507.769416360295,PGR
44,19108.22150735294,5441.251148897059,MPO
45,19109.08432904412,5436.880744485295,MPO
46,19110.346966911766,5430.849034926471,MPO
47,19117.24839154412,5437.386259191177,MPO
48,19118.239889705885,5448.587431066177,MPO
49,19118.585707720587,5429.817325367647,MPO
50,19119.750689338234,5440.688189338235,MPO
51,19121.97610294118,5440.218864889706,MPO
52,19124.61971507353,5434.543313419118,MPO
53,19126.237362132353,5448.192210477941,MPO
54,19129.852941176472,5431.46484375,CD82
55,19130.3515625,5432.254136029412,MPO
56,19132.341452205885,5430.004021139706,MPO
57,19134.18198529412,5425.737591911765,MPO
58,19139.524356617647,5435.676700367647,MPO
59,19145.37109375,5657.672334558823,FOXP3
60,19146.197150735294,5438.951631433823,MPO
61,19146.97380514706,5349.00448069853,APCDD1
62,19152.61603860294,5713.118681066177,LTF
63,19153.385799632353,5418.409926470588,MPO
64,19154.13947610294,5746.668198529412,CD48
65,19156.509650735294,5760.412454044118,FBLN1
66,19158.7890625,5454.138901654412,FBLN1
67,19164.244025735294,5329.441061580883,APCDD1
68,19170.17463235294,5458.577665441177,PDGFRB
69,19176.773897058825,5463.088809742647,MPO
70,19190.512408088234,5814.892578125,FBLN1
71,19193.891314338234,5750.017807904412,ADGRL4
72,19201.626838235294,5664.954618566177,SELL
73,19203.876378676472,5624.624885110295,ADGRL4
74,19205.090762867647,5789.022863051471,PDGFRB
75,19209.781709558825,5741.541245404412,SELL
76,19212.065716911766,5666.40625,MPO
77,19324.19806985294,5357.780330882353,HES4
78,19332.849264705885,5355.20565257353,FBLN1
79,19336.325827205885,5788.581112132353,LTF
80,19344.234834558825,5317.730353860295,FBLN1
81,19344.715073529413,5364.713350183823,PTN
82,19349.08547794118,5365.533662683823,GATA1
83,19365.735294117647,5834.11190257353,ADGRL4
84,19368.57306985294,5350.451516544118,GATA1
85,19382.961856617647,5641.40625,LTF
86,19385.386029411766,5645.026424632353,LTF
87,19388.97518382353,5629.821346507353,LTF
88,19389.636948529413,5642.280560661765,LTF
89,19390.6640625,5648.910271139706,LTF
90,19391.371783088234,5633.520795036765,LTF
91,19392.594209558825,5843.397288602941,CD48
92,19393.488051470587,5315.522748161765,MMRN2
93,19393.683363970587,5625.953010110295,LTF
94,19393.786764705885,5634.47265625,LTF
95,19394.223345588234,5620.607192095588,LTF
96,19398.430606617647,5644.269875919118,LTF
97,19402.68612132353,5650.140739889706,LTF
98,19403.30193014706,5618.836167279412,LTF
99,19408.685661764706,5568.647748161765,CLEC10A
100,19408.366268382353,5624.283088235295,LTF
101,19409.000459558825,5295.372242647059,MMRN2
102,19409.503676470587,5877.585592830883,MMRN2
103,19409.423253676472,5622.308134191177,LTF
104,19410.90073529412,5623.196806066177,LTF
105,19411.714154411766,5639.955767463235,LTF
106,19412.706801470587,5272.154181985295,MCF2L
107,19417.219669117647,5642.873965992647,LTF
108,19423.59604779412,5685.247012867647,CLEC10A
109,19427.045036764706,5252.411534926471,ADGRL4
110,19428.42141544118,5431.378676470588,LTF
111,19434.625459558825,5660.41015625,CLEC10A
112,19434.735753676472,5673.413947610295,CLEC10A
113,19436.996783088234,5675.748506433823,CD48
114,19441.645220588234,5638.25252757353,CLEC10A
115,19445.84329044118,5428.866038602941,LTF
116,19446.70266544118,5416.521139705883,LTF
117,19454.657628676472,5298.275505514706,CLEC10A
118,19457.378216911766,5297.626378676471,CD48
119,19462.798713235294,5395.001148897059,LTF
120,19463.628216911766,5284.697265625,CD48
121,19465.013786764706,5403.160615808823,LTF
122,19465.657169117647,5380.901309742647,LTF
123,19467.591911764706,5420.071806066177,LTF
124,19468.34329044118,5384.144071691177,LTF
125,19470.473345588234,5411.585477941177,LTF
126,19476.89338235294,5419.617417279412,LTF
127,19485.923713235294,5336.434972426471,LTF
128,19499.581801470587,5270.170036764706,CD48
129,19503.06755514706,5349.599034926471,LTF
130,19507.587316176472,5332.16796875,PDGFRB
131,19508.3203125,5302.887752757353,LTF
132,19513.407628676472,5681.56307444853,LTF
133,19517.594209558825,5264.331341911765,CD48
134,19529.069393382353,5292.420726102941,LTF
135,19538.94761029412,5326.57284007353,LTF
136,19541.243106617647,5710.735294117647,PTN
137,19569.94485294118,5300.033318014706,GATA1
138,19573.63511029412,5473.397288602941,CLEC10A
139,19627.437959558825,5700.554917279412,CD48
140,19635.344669117647,5255.198759191177,LTF
141,19639.28768382353,5329.001608455883,CD82
142,19639.501378676472,5271.876723345588,FBLN1
143,19641.224724264706,5719.507123161765,FOS
144,19674.460018382353,5333.564453125,PDGFRB
145,19698.465073529413,5766.684283088235,PTN
146,19700.668658088234,5755.9777113970595,FBLN1
147,19706.420036764706,5610.989200367647,LTF
148,19712.003676470587,5348.440372242647,CD48
149,19718.96369485294,5340.148207720588,CD48
150,19726.927849264706,5352.55916819853,MMRN2
151,19734.625459558825,5496.623965992647,FBLN1
152,19739.00275735294,5759.029181985295,FBLN1
153,19741.493566176472,5687.953814338235,FBLN1
154,19743.290441176472,5499.978745404412,FBLN1
155,19749.27849264706,5328.941865808823,ADGRL4
156,19783.412224264706,5331.576861213235,CD48
157,19784.469209558825,5299.688648897059,PTN
158,19791.7578125,5301.722771139706,FBLN1
159,19798.003216911766,5753.414522058823,PTN
160,19798.837316176472,5745.296415441177,FBLN1
161,19835.93979779412,5547.312729779412,MPO
162,19840.06893382353,5454.831112132353,CD82
163,19847.387408088234,5845.24471507353,NFATC2
164,19856.55330882353,5852.087545955883,NFATC2
165,19858.708639705885,5845.42049632353,CD48
166,19861.4453125,5505.413602941177,PTN
167,19868.910845588234,5659.779411764706,FBLN1
168,19873.625919117647,5804.226792279412,NFATC2
169,19879.223345588234,5871.36776194853,FBLN1
170,19881.52573529412,5675.447495404412,FBLN1
171,19886.050091911766,5529.646714154412,MCF2L
172,19890.583639705885,5634.088924632353,FBLN1
173,19892.516084558825,5569.43359375,PDGFRB
174,19893.062959558825,5780.580193014706,SELL
175,19895.42049632353,5494.120519301471,PDGFRB
176,19898.49494485294,5550.682444852941,PDGFRB
