,x,y,feature_name
0,18417.724034926472,25218.93612132353,LYZ
1,18421.771599264706,25221.35110294118,LYZ
2,18567.07146139706,25262.01516544118,ADGRL4
3,18406.371783088234,25212.798713235294,AHSP
4,18382.113970588234,25210.052849264706,ITGAM
5,18422.087545955885,25220.969669117647,CDK1
6,18527.702205882353,25212.589613970587,LEPR
7,18706.32927389706,25493.02619485294,LILRB2
8,18440.621553308825,25541.707261029413,FTH1
9,18540.318244485294,25404.919577205885,ADAMTS1
10,18433.015854779413,25258.274356617647,NegControlCodeword_0534
11,18386.078814338234,25219.08318014706,DST
12,18397.980238970587,25214.829963235294,SLC4A1
13,18394.595588235294,25229.154411764706,FKBP11
14,18423.63166360294,25285.8203125,FKBP11
15,18409.61052389706,25235.868566176472,CXCL12
16,18438.699448529413,25293.621323529413,ANGPT2
17,18418.394990808825,25222.428768382353,AIF1
18,18426.341911764706,25220.969669117647,ASXL1
19,18602.319623161766,25261.521139705885,MKI67
20,18434.077435661766,25261.42463235294,BASP1
21,18443.98552389706,25276.23391544118,SLC22A8
22,18421.988740808825,25281.13511029412,FKBP11
23,18433.08478860294,25285.909926470587,CD82
24,18432.981387867647,25285.558363970587,SDC1
25,18414.67830882353,25231.102941176472,CXCL12
26,18413.121553308825,25304.96323529412,ADAMTS1
27,18450.219439338234,25298.403033088238,ECSCR
28,18431.969209558825,25311.266084558825,LYZ
